Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01899E-12,0.000000001,0.000000018,0.999728801,0,0
6.33525E-12,0.000000003,0.000000022,0.999548002,0,0
8.39924E-12,0.00000001,0.000000029,0.998644007,0,0
1.0567E-11,0.000000026,0.000000037,0.997197613,0,0
2.29073E-11,0.000000101,0.00000008,0.992768035,0,0
4.51678E-11,0.000000254,0.000000158,0.988609655,0,0
9.12367E-11,0.000001003,0.000000319,0.978756102,0,0
1.53069E-10,0.000002512,0.000000535,0.967546556,0,0
6.48978E-10,0.000010049,0.000002268,0.946393057,0,0
1.51505E-9,0.000025048,0.000005295,0.932833122,0,0
2.71989E-9,0.000050162,0.000009506,0.922075574,0,0
4.21505E-9,0.000100117,0.000014732,0.909238836,0,0
8.5658E-9,0.000250681,0.000029937,0.886729344,0,0
1.65223E-8,0.000500013,0.000057744,0.868107033,0,0
3.10222E-8,0.001002129,0.000108417,0.848399928,0,0
7.24292E-8,0.002502514,0.000253109,0.820195263,0,0
1.51794E-7,0.005006705,0.000530382,0.799132164,0,0
2.78911E-7,0.010006037,0.000974324,0.777978666,0,0
6.56791E-7,0.025030019,0.002292866,0.747152414,0,0
1.27131E-6,0.050088192,0.004433414,0.723106129,0,0
2.24977E-6,0.100056991,0.007832172,0.697071054,0,0
3.92722E-6,0.200260772,0.013631949,0.666967999,0,0
5.42334E-6,0.30051068,0.018776177,0.647441692,0,0
6.67281E-6,0.400600839,0.023051754,0.632435364,0,0
8.24541E-6,0.500795141,0.028406587,0.620231423,0,0
9.40303E-6,0.600184682,0.03232963,0.610106671,0,0
1.0355E-5,0.700680948,0.035543791,0.600885916,0,0
1.07631E-5,0.750364632,0.036918665,0.596637136,0,0
1.12804E-5,0.801030485,0.038658054,0.592478756,0,0
1.20768E-5,0.900285265,0.041330357,0.584794793,0,0
1.29285E-5,1.001235824,0.044179818,0.577472428,0.000706714,0
1.36778E-5,1.100902116,0.046679633,0.570692461,0.000706714,0
1.45433E-5,1.201240895,0.049558776,0.564274091,0.000706714,0
1.52232E-5,1.301051001,0.051814643,0.558217321,0.000706714,0
1.60216E-5,1.401084388,0.054456759,0.552431748,0.001413428,0
1.67018E-5,1.500882687,0.056702003,0.546917375,0.001413428,0
1.82634E-5,1.750254446,0.061836307,0.534080636,0.002826855,0
1.98737E-5,2.000254353,0.067101714,0.522238293,0.004240283,0
2.11272E-5,2.251515622,0.071179581,0.511119147,0.004946996,0
2.24429E-5,2.500462818,0.075440952,0.500813596,0.007067138,0
2.37401E-5,2.752131412,0.079623272,0.490960043,0.009187279,0
2.50085E-5,3.001105,0.083694243,0.481739288,0.010600707,0
2.62504E-5,3.252135658,0.087662934,0.47288013,0.01130742,0
2.73716E-5,3.501615017,0.091230817,0.464472971,0.012014134,0
2.85951E-5,3.750305268,0.095108731,0.456427409,0.012014134,0
2.97303E-5,4.001595941,0.098691804,0.448653046,0.012014134,0
3.08084E-5,4.252843984,0.102081549,0.441149882,0.013427562,0
3.18753E-5,4.5006433,0.105423474,0.434008317,0.014134276,0
3.29512E-5,4.750023196,0.108781059,0.42704755,0.015547703,0
3.38944E-5,5.000720202,0.111714211,0.420267583,0.015547703,0
3.4656E-5,5.251310917,0.114075413,0.413668414,0.016254417,0
3.535E-5,5.5001492,0.116221615,0.407250045,0.016254417,0.006369427
3.62343E-5,5.750719617,0.118948953,0.400922076,0.016254417,0.006369427
3.69395E-5,6.002834402,0.121117793,0.394684506,0.016961131,0.01910828
3.78207E-5,6.253610232,0.123820194,0.388627735,0.017667845,0.025477707
3.84916E-5,6.501832616,0.125872457,0.382751763,0.0204947,0.025477707
3.94383E-5,6.751057762,0.128759946,0.376966191,0.0204947,0.031847134
4.03207E-5,7.002283133,0.13144277,0.371271018,0.0204947,0.044585987
4.11651E-5,7.250818602,0.134002271,0.365756644,0.021201413,0.044585987
4.20362E-5,7.500478108,0.136634793,0.36033267,0.021908127,0.044585987
4.28798E-5,7.750923868,0.139176528,0.354999096,0.022614841,0.044585987
4.36444E-5,8.002081533,0.141473849,0.349755921,0.024028269,0.044585987
4.44631E-5,8.253374254,0.143926916,0.344603146,0.024734982,0.044585987
4.52332E-5,8.504517932,0.146227784,0.33954077,0.024734982,0.044585987
4.62475E-5,8.751919217,0.149249215,0.334659194,0.02614841,0.050955414
4.7154E-5,9.004361263,0.151940292,0.329777617,0.02614841,0.050955414
4.78614E-5,9.251392511,0.154034328,0.32507684,0.027561837,0.050955414
4.88491E-5,9.502875486,0.15694975,0.320376062,0.027561837,0.050955414
4.95984E-5,9.753905536,0.159154646,0.315765684,0.027561837,0.050955414
5.05838E-5,10.004494116,0.162045397,0.311245706,0.029681979,0.050955414
5.15372E-5,10.252978128,0.164832998,0.306816127,0.03180212,0.063694268
5.23779E-5,10.504262934,0.167283226,0.302476948,0.033215548,0.070063694
