Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.35286E-12,0.000000001,0.000000015,0.999728801,0,0
5.54148E-12,0.000000003,0.000000019,0.999457603,0,0
7.1229E-12,0.00000001,0.000000025,0.998372808,0,0
9.39036E-12,0.000000026,0.000000033,0.996655216,0,0
2.1828E-11,0.000000102,0.000000076,0.991773639,0,0
4.17217E-11,0.000000253,0.000000146,0.98743446,0,0
8.34435E-11,0.000001001,0.000000292,0.976586512,0,0
1.45801E-10,0.000002502,0.00000051,0.964472971,0,0
6.27857E-10,0.000010005,0.000002198,0.943500271,0,0
1.49256E-9,0.000025124,0.000005225,0.929397939,0,0
2.59288E-9,0.000050111,0.000009076,0.918278792,0,0
3.92182E-9,0.000100258,0.000013728,0.904357259,0,0
8.58915E-9,0.000250075,0.000030065,0.88121497,0,0
1.67037E-8,0.000501016,0.000058468,0.86259266,0,0
3.18415E-8,0.001000607,0.000111452,0.843427952,0,0
7.37929E-8,0.002502152,0.000258272,0.815404086,0,0
1.62913E-7,0.005015871,0.000570099,0.795516182,0,0
2.90097E-7,0.01001658,0.001014944,0.774814681,0,0
6.93137E-7,0.025013424,0.002423326,0.745163623,0,0
1.28338E-6,0.050011672,0.00448227,0.721750136,0,0
2.19291E-6,0.100061534,0.007646698,0.69580546,0,0
3.99927E-6,0.200161371,0.013901578,0.666154402,0,0
5.36478E-6,0.300514513,0.01860372,0.646718496,0,0
6.80058E-6,0.400041623,0.023523731,0.631712168,0,0
8.1213E-6,0.500400078,0.028027647,0.619508226,0,0
9.22005E-6,0.600388565,0.03175875,0.609112276,0,0
1.0271E-5,0.700484023,0.035314078,0.599801121,0,0
1.06871E-5,0.75083206,0.036718229,0.595461942,0,0
1.10404E-5,0.800809279,0.037908689,0.591303562,0,0
1.1818E-5,0.900323345,0.040523894,0.583438799,0.000706714,0
1.26631E-5,1.00038233,0.043358085,0.576026035,0.000706714,0
1.3691E-5,1.10131906,0.046793804,0.569065268,0.000706714,0
1.44087E-5,1.201057145,0.049185597,0.562646899,0.000706714,0
1.53322E-5,1.30088164,0.052254316,0.556590128,0.001413428,0
1.61613E-5,1.401415423,0.055000744,0.550804556,0.001413428,0
1.68686E-5,1.500428809,0.057337483,0.545380582,0.001413428,0
1.84839E-5,1.750932967,0.062652597,0.532543844,0.002826855,0
1.9762E-5,2.001148814,0.066836887,0.520701501,0.003533569,0
2.13366E-5,2.251913221,0.071966146,0.509672754,0.007067138,0
2.27445E-5,2.501273068,0.076528277,0.499457603,0.009893993,0
2.41247E-5,2.75207629,0.08097899,0.489784849,0.01130742,0
2.53994E-5,3.001755655,0.085070556,0.480654493,0.012014134,0
2.66023E-5,3.251564223,0.088914906,0.471976135,0.012720848,0.006369427
2.76925E-5,3.501236475,0.092385291,0.463659374,0.012720848,0.006369427
2.88E-5,3.752032898,0.095896924,0.455613813,0.012720848,0.006369427
2.97129E-5,4.00079719,0.098781545,0.44792985,0.012720848,0.006369427
3.07946E-5,4.25235594,0.102187458,0.440426686,0.012720848,0.006369427
3.19187E-5,4.502914011,0.105712982,0.433194721,0.013427562,0.012738854
3.3047E-5,4.752525849,0.109238026,0.426233954,0.014134276,0.01910828
3.42437E-5,5.001340219,0.112961804,0.419544386,0.014134276,0.01910828
3.52867E-5,5.251226636,0.116194282,0.413035617,0.014840989,0.01910828
3.60525E-5,5.501006472,0.118560319,0.406707648,0.015547703,0.01910828
3.68941E-5,5.752717687,0.121153224,0.400470078,0.016254417,0.01910828
3.76108E-5,6.002475414,0.123355138,0.394413307,0.017667845,0.01910828
3.84597E-5,6.253630749,0.125956229,0.388446935,0.018374558,0.01910828
3.93346E-5,6.502616155,0.128628866,0.382661363,0.019081272,0.01910828
4.01514E-5,6.753072252,0.131116611,0.376966191,0.021201413,0.01910828
4.09401E-5,7.000697733,0.133512241,0.371451817,0.021908127,0.01910828
4.16841E-5,7.252817091,0.135766004,0.365937444,0.022614841,0.01910828
4.25282E-5,7.501195586,0.138315683,0.360603869,0.024028269,0.01910828
4.33204E-5,7.750543307,0.140701743,0.355360694,0.024734982,0.025477707
4.41317E-5,8.004249773,0.143138613,0.350117519,0.02614841,0.025477707
4.47992E-5,8.253199475,0.145138274,0.345055144,0.027561837,0.025477707
4.56791E-5,8.502219631,0.147767214,0.340083168,0.028975265,0.025477707
4.65089E-5,8.751087976,0.150239168,0.335201591,0.030388693,0.025477707
4.72956E-5,9.004504871,0.152576114,0.330320014,0.031095406,0.025477707
4.83613E-5,9.253226329,0.155731207,0.325619237,0.032508834,0.025477707
4.94516E-5,9.502690951,0.158947256,0.321008859,0.034628975,0.038216561
5.03903E-5,9.752516515,0.161706402,0.316488881,0.036042403,0.038216561
5.12877E-5,10.001461492,0.164335574,0.312059302,0.038162544,0.038216561
5.23075E-5,10.255191987,0.167313371,0.307629723,0.038869258,0.044585987
5.32569E-5,10.503278261,0.170075998,0.303380944,0.040989399,0.044585987
5.42097E-5,10.750467531,0.172839291,0.299222564,0.042402827,0.044585987
5.50439E-5,11.001809809,0.175251292,0.295064184,0.043109541,0.044585987
5.58463E-5,11.2512845,0.177564303,0.290996203,0.043816254,0.044585987
5.70633E-5,11.503994021,0.181060442,0.286928223,0.043816254,0.044585987
5.77653E-5,11.752642403,0.183070381,0.283041041,0.045229682,0.050955414
5.89166E-5,12.003319591,0.186355938,0.27915386,0.04664311,0.050955414
5.98401E-5,12.252585072,0.188982085,0.275357078,0.048763251,0.050955414
6.07742E-5,12.505953951,0.191629428,0.271560297,0.050176678,0.050955414
6.17413E-5,12.750704077,0.194361376,0.267944314,0.053710247,0.057324841
6.28397E-5,13.006071925,0.197453107,0.264237932,0.053710247,0.070063694
6.42617E-5,13.253888597,0.201437909,0.260712349,0.054416961,0.070063694
6.52962E-5,13.500292125,0.20432434,0.257277165,0.056537102,0.070063694
6.65945E-5,13.750893537,0.207932311,0.253841982,0.059363958,0.070063694
6.79512E-5,14.006407018,0.211684899,0.250406798,0.062897527,0.076433121
6.90877E-5,14.253341085,0.214814692,0.247152414,0.065017668,0.082802548
7.02618E-5,14.504154413,0.218035135,0.243898029,0.066431095,0.089171975
7.19861E-5,14.752791204,0.222740598,0.240734044,0.069964664,0.089171975
7.34649E-5,15.007053764,0.226753663,0.23757006,0.072084806,0.101910828
7.47238E-5,15.251310018,0.230153599,0.234586874,0.074204947,0.108280255
7.58873E-5,15.500125279,0.233282645,0.231603688,0.077031802,0.108280255
7.7165E-5,15.752518077,0.236704076,0.228620503,0.08409894,0.121019108
7.89207E-5,16.002035108,0.241380623,0.225727717,0.084805654,0.121019108
8.07118E-5,16.257807649,0.24612191,0.22283493,0.089045936,0.121019108
8.26103E-5,16.503293824,0.25111537,0.220122943,0.092579505,0.127388535
8.41581E-5,16.753366791,0.255161617,0.217410956,0.093286219,0.133757962
8.52045E-5,17.00733229,0.257884909,0.214698969,0.098233216,0.133757962
8.65677E-5,17.256500282,0.261417699,0.212077382,0.100353357,0.133757962
8.84171E-5,17.502022401,0.266183664,0.209546194,0.10459364,0.140127389
8.98902E-5,17.751704493,0.269957746,0.207015006,0.105300353,0.140127389
9.14627E-5,18.005773111,0.273965054,0.204483818,0.108127208,0.140127389
9.31674E-5,18.255020676,0.278284718,0.20204303,0.113074205,0.140127389
9.48582E-5,18.509287852,0.282543361,0.199602242,0.11590106,0.140127389
9.62223E-5,18.757426093,0.285961002,0.197251853,0.116607774,0.146496815
9.86731E-5,19.001336232,0.292060441,0.194991864,0.118727915,0.146496815
1.0055E-4,19.250341597,0.296697293,0.192731875,0.120141343,0.146496815
1.03369E-4,19.505206577,0.303602117,0.190471886,0.122968198,0.146496815
1.05089E-4,19.755245353,0.307781587,0.188302296,0.125795053,0.146496815
1.07084E-4,20.009676547,0.31260048,0.186132707,0.127915194,0.146496815
1.08708E-4,20.257802059,0.316495482,0.184053517,0.130035336,0.146496815
1.12031E-4,20.500688043,0.324399392,0.182064726,0.134275618,0.146496815
1.15256E-4,20.75087218,0.331984618,0.180075936,0.137102473,0.146496815
1.17187E-4,21.006690044,0.336483955,0.178087145,0.143462898,0.152866242
1.19539E-4,21.255188891,0.341925343,0.176188754,0.144876325,0.152866242
1.21657E-4,21.508543141,0.346786143,0.174290363,0.149823322,0.152866242
1.2514E-4,21.755199474,0.354702223,0.172482372,0.150530035,0.159235669
1.27541E-4,22.007651362,0.360101649,0.170674381,0.152650177,0.165605096
1.30329E-4,22.25265287,0.366316164,0.168956789,0.154063604,0.178343949
1.32714E-4,22.502832664,0.371583961,0.167239197,0.155477032,0.178343949
1.34925E-4,22.757486049,0.376429516,0.165521605,0.159010601,0.178343949
1.37321E-4,23.002630291,0.381637591,0.163894413,0.159010601,0.178343949
1.39987E-4,23.252369902,0.387380246,0.162267221,0.164664311,0.178343949
1.42881E-4,23.506802648,0.393555471,0.160640029,0.166784452,0.184713376
1.4535E-4,23.751233529,0.398774609,0.159103236,0.169611307,0.184713376
1.47708E-4,24.000293321,0.403716833,0.157566444,0.171024735,0.184713376
1.51589E-4,24.255305504,0.411761736,0.156029651,0.173144876,0.184713376
1.53536E-4,24.514888624,0.415756683,0.154492858,0.175265018,0.184713376
1.55507E-4,24.762354972,0.419775497,0.153046465,0.176678445,0.184713376
1.58634E-4,25.014222659,0.426091965,0.151600072,0.178798587,0.184713376
1.61989E-4,25.254736472,0.432791785,0.150244079,0.181625442,0.184713376
1.6467E-4,25.50034992,0.438088734,0.148888085,0.185159011,0.191082803
1.68389E-4,25.750562986,0.445358028,0.147532092,0.186572438,0.197452229
