Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56925E-12,0.000000001,0.00000002,0.999909592,0,0
1.08163E-11,0.000000003,0.000000038,0.999728777,0,0
1.42204E-11,0.000000011,0.00000005,0.99918633,0,0
1.7132E-11,0.000000025,0.00000006,0.998372661,0,0
2.50332E-11,0.0000001,0.000000088,0.99520839,0,0
5.01107E-11,0.00000025,0.000000176,0.991501673,0,0
1.16986E-10,0.000001002,0.000000411,0.983545792,0,0
1.85119E-10,0.000002517,0.000000651,0.974505018,0,0
5.62474E-10,0.000010052,0.000001977,0.953259199,0,0
1.41532E-9,0.000025133,0.000004976,0.938793961,0,0
2.82924E-9,0.000050225,0.000009947,0.927492993,0,0
4.74471E-9,0.000100038,0.000016681,0.915559172,0,0
8.38862E-9,0.000250444,0.000029491,0.894494169,0,0
1.49793E-8,0.000501177,0.000052661,0.874604466,0,0
2.96203E-8,0.001000212,0.00010413,0.853810686,0,0
6.63294E-8,0.002506558,0.000233165,0.824608987,0,0
1.44088E-7,0.005002229,0.000506439,0.801735829,0,0
2.79409E-7,0.010023914,0.000981827,0.779766748,0,0
6.64695E-7,0.025013189,0.002334118,0.748395263,0,0
1.25631E-6,0.050092012,0.004407014,0.724165989,0,0
2.24342E-6,0.100208145,0.007856101,0.697766929,0,0
3.90854E-6,0.200069445,0.013647153,0.66775156,0,0
5.35593E-6,0.300185053,0.018653507,0.648223488,0,0
6.75013E-6,0.400492414,0.023451834,0.633125396,0,0
8.09676E-6,0.50078824,0.028064195,0.620829943,0,0
9.3492E-6,0.600858867,0.032334384,0.610433053,0,0
1.0435E-5,0.700806515,0.036021284,0.601301871,0,0
1.07769E-5,0.750675261,0.037179348,0.597052708,0,0
1.1255E-5,0.800406767,0.038796097,0.592984359,0,0
1.21309E-5,0.901011378,0.041751466,0.585209294,0.000707214,0
1.30255E-5,1.000764685,0.044760717,0.578067083,0.000707214,0
