x,y,species_9 cloglog values
1.0,1.0,0.12171542
2.0,2.0,4.6177673E-5
3.0,3.0,0.14225233
4.0,4.0,0.09938914
5.0,5.0,0.14752966
6.0,6.0,0.069395505
7.0,7.0,1.0361396E-5
8.0,8.0,5.374439E-4
9.0,9.0,2.3515531E-7
10.0,10.0,0.0024448438
11.0,11.0,3.3255325E-5
12.0,12.0,0.019010523
13.0,13.0,2.656908E-4
14.0,14.0,6.0916307E-7
15.0,15.0,2.3506132E-8
16.0,16.0,0.17280187
17.0,17.0,0.067904666
18.0,18.0,0.2142265
19.0,19.0,0.17104153
20.0,20.0,0.031730816
21.0,21.0,0.12027892
22.0,22.0,1.3219735E-6
23.0,23.0,0.15973091
24.0,24.0,1.1061226E-5
25.0,25.0,2.1703464E-4
26.0,26.0,0.5796886
27.0,27.0,0.0382094
28.0,28.0,0.009281229
29.0,29.0,0.11616865
30.0,30.0,0.13059269
31.0,31.0,0.003352276
32.0,32.0,0.19216852
33.0,33.0,2.516312E-7
34.0,34.0,0.0129157845
35.0,35.0,0.71047175
36.0,36.0,9.055682E-7
37.0,37.0,8.971547E-8
38.0,38.0,0.09079131
39.0,39.0,0.05659608
40.0,40.0,0.010539262
41.0,41.0,0.09095377
42.0,42.0,0.12786542
43.0,43.0,3.7646158E-5
44.0,44.0,0.0020578613
45.0,45.0,0.097596586
46.0,46.0,0.11781115
47.0,47.0,0.007041816
48.0,48.0,2.3661076E-5
49.0,49.0,0.053016044
50.0,50.0,3.4310222E-5
51.0,51.0,0.12112981
52.0,52.0,0.050325174
53.0,53.0,0.4319463
54.0,54.0,0.16467775
55.0,55.0,3.898044E-4
56.0,56.0,7.848352E-5
57.0,57.0,0.09249032
58.0,58.0,0.10374333
59.0,59.0,3.0679654E-5
60.0,60.0,0.20724753
61.0,61.0,0.006921209
62.0,62.0,0.43843314
63.0,63.0,0.010067386
64.0,64.0,0.07545166
65.0,65.0,0.13042271
66.0,66.0,0.14954206
67.0,67.0,0.010216724
68.0,68.0,0.14701216
69.0,69.0,0.133205
70.0,70.0,0.3029764
71.0,71.0,3.4233297E-5
72.0,72.0,0.43477327
73.0,73.0,1.1048564E-5
74.0,74.0,0.13602239
75.0,75.0,2.2046606E-4
76.0,76.0,0.11956615
77.0,77.0,0.13928628
78.0,78.0,0.43959373
79.0,79.0,0.0011470751
80.0,80.0,6.207489E-5
81.0,81.0,0.09645621
82.0,82.0,0.30134356
83.0,83.0,3.5966793E-6
84.0,84.0,1.3381803E-7
85.0,85.0,0.2243327
86.0,86.0,8.054449E-5
87.0,87.0,8.754814E-5
88.0,88.0,0.37741524
89.0,89.0,0.15768033
90.0,90.0,7.8530086E-4
91.0,91.0,1.1338913E-7
92.0,92.0,0.13160847
93.0,93.0,0.40774035
94.0,94.0,0.0076829847
95.0,95.0,0.005306991
96.0,96.0,0.8888937
97.0,97.0,0.0590575
98.0,98.0,1.5270054E-7
99.0,99.0,0.15625688
100.0,100.0,0.10842295
101.0,101.0,2.595008E-7
102.0,102.0,0.06556413
103.0,103.0,0.08086281
104.0,104.0,0.18857741
105.0,105.0,0.6468031
106.0,106.0,1.857922E-6
107.0,107.0,0.05432257
108.0,108.0,0.024485106
109.0,109.0,0.080795005
110.0,110.0,0.08529744
111.0,111.0,0.14042206
112.0,112.0,0.020259082
113.0,113.0,0.003533957
114.0,114.0,0.102779016
115.0,115.0,0.0022268882
116.0,116.0,0.49364543
117.0,117.0,0.08543487
118.0,118.0,0.042216092
119.0,119.0,0.0039906595
120.0,120.0,0.15561761
121.0,121.0,0.052929107
122.0,122.0,5.4004876E-4
123.0,123.0,4.6196956E-6
124.0,124.0,0.011791375
125.0,125.0,0.09968903
126.0,126.0,2.3819416E-6
127.0,127.0,0.055236742
128.0,128.0,0.1774412
129.0,129.0,0.09056386
130.0,130.0,0.0025513966
131.0,131.0,0.04196989
132.0,132.0,0.02888711
133.0,133.0,0.001506431
134.0,134.0,0.0048700445
135.0,135.0,1.0266224E-4
136.0,136.0,0.10454059
137.0,137.0,0.2733025
138.0,138.0,0.061363596
139.0,139.0,0.11105077
140.0,140.0,1.6415985E-4
141.0,141.0,4.5290715E-5
142.0,142.0,1.6777334E-4
143.0,143.0,2.055013E-4
144.0,144.0,0.11823624
145.0,145.0,4.6082206E-8
146.0,146.0,0.16941741
147.0,147.0,0.045467597
148.0,148.0,0.071550615
149.0,149.0,2.4543224E-6
150.0,150.0,0.0015863063
151.0,151.0,1.7850849E-5
152.0,152.0,0.17421225
153.0,153.0,0.028285347
154.0,154.0,0.014676539
155.0,155.0,0.23634517
156.0,156.0,1.4069225E-4
157.0,157.0,0.13095309
158.0,158.0,0.12363987
159.0,159.0,0.082572445
160.0,160.0,0.005364864
161.0,161.0,0.027570497
162.0,162.0,4.988895E-7
163.0,163.0,1.2304266E-4
164.0,164.0,1.1280584E-6
165.0,165.0,0.019017199
166.0,166.0,0.13124096
167.0,167.0,0.004540243
168.0,168.0,0.0074748704
169.0,169.0,0.14054328
170.0,170.0,0.045532767
171.0,171.0,0.112872645
172.0,172.0,0.0036468839
173.0,173.0,0.14707328
174.0,174.0,6.561957E-8
175.0,175.0,0.0032411085
176.0,176.0,0.092989445
177.0,177.0,9.846587E-6
178.0,178.0,0.056579366
179.0,179.0,0.10777445
180.0,180.0,0.3026549
181.0,181.0,6.1567634E-4
182.0,182.0,1.06605E-4
183.0,183.0,0.23428944
184.0,184.0,3.5304944E-7
185.0,185.0,5.1545014E-4
186.0,186.0,5.2896965E-5
187.0,187.0,0.06634239
188.0,188.0,0.0075429385
189.0,189.0,0.9186413
190.0,190.0,0.002657869
191.0,191.0,0.11083383
192.0,192.0,0.39975506
193.0,193.0,1.850914E-7
194.0,194.0,2.6230593E-5
195.0,195.0,0.07211389
196.0,196.0,0.044125423
197.0,197.0,3.809412E-4
198.0,198.0,0.0019225909
199.0,199.0,0.15637805
200.0,200.0,0.27927488
201.0,201.0,0.11874315
202.0,202.0,0.8878024
203.0,203.0,0.811025
204.0,204.0,0.95116615
205.0,205.0,0.052690808
206.0,206.0,8.2376023E-4
207.0,207.0,0.0014153528
208.0,208.0,0.074074306
209.0,209.0,0.19467069
210.0,210.0,0.0018723354
211.0,211.0,0.17449434
212.0,212.0,0.6413922
213.0,213.0,0.119365096
214.0,214.0,2.41126E-6
215.0,215.0,0.0012176551
216.0,216.0,0.16950959
217.0,217.0,0.14657564
218.0,218.0,0.022951204
219.0,219.0,0.03919658
220.0,220.0,0.0067946753
221.0,221.0,0.087872714
222.0,222.0,0.32755703
223.0,223.0,0.13057515
224.0,224.0,0.28339136
225.0,225.0,0.20348486
226.0,226.0,0.0034273623
227.0,227.0,0.11512603
228.0,228.0,0.13520037
229.0,229.0,0.06739552
230.0,230.0,0.160092
231.0,231.0,4.722493E-7
232.0,232.0,0.07640413
233.0,233.0,0.10137707
234.0,234.0,1.2851219E-6
235.0,235.0,0.043478224
236.0,236.0,0.81425947
237.0,237.0,0.24001502
238.0,238.0,2.3320224E-8
239.0,239.0,0.037804898
240.0,240.0,0.034768734
241.0,241.0,0.053829953
242.0,242.0,0.33273622
243.0,243.0,2.5083948E-6
244.0,244.0,0.8220072
245.0,245.0,0.24463189
246.0,246.0,0.05116872
247.0,247.0,0.2077628
248.0,248.0,0.16087176
249.0,249.0,0.07942529
250.0,250.0,0.23000607
251.0,251.0,0.62063247
252.0,252.0,0.028996246
253.0,253.0,0.118189
254.0,254.0,0.13015161
255.0,255.0,0.029198656
256.0,256.0,0.41902104
257.0,257.0,8.0944196E-4
258.0,258.0,2.011803E-4
259.0,259.0,0.39317724
260.0,260.0,0.0017940903
261.0,261.0,4.6401427E-4
262.0,262.0,0.1920257
263.0,263.0,1.4634563E-7
264.0,264.0,0.08504212
265.0,265.0,0.16600907
266.0,266.0,0.002973831
267.0,267.0,0.115870364
268.0,268.0,0.40747157
269.0,269.0,0.13921571
270.0,270.0,0.00214975
271.0,271.0,0.2029264
272.0,272.0,1.5305098E-4
273.0,273.0,1.437539E-4
274.0,274.0,0.3719753
275.0,275.0,0.28297272
276.0,276.0,0.004549075
277.0,277.0,0.13008489
278.0,278.0,9.806097E-6
279.0,279.0,1.2523406E-6
280.0,280.0,0.014052953
281.0,281.0,0.43221638
282.0,282.0,0.38976377
283.0,283.0,0.01749836
284.0,284.0,0.12770413
285.0,285.0,0.008662484
286.0,286.0,0.005002947
287.0,287.0,0.20179644
288.0,288.0,1.2637004E-4
289.0,289.0,0.19354878
290.0,290.0,0.15329961
291.0,291.0,0.005575074
292.0,292.0,0.1683849
293.0,293.0,0.13157766
294.0,294.0,4.471855E-5
295.0,295.0,3.5817942E-5
296.0,296.0,0.07262162
297.0,297.0,0.22436276
298.0,298.0,0.036906064
299.0,299.0,5.9505724E-5
300.0,300.0,0.13087006
301.0,301.0,0.0698825
302.0,302.0,0.14541338
303.0,303.0,0.0070583164
304.0,304.0,0.011193251
305.0,305.0,0.003677045
306.0,306.0,0.155081
307.0,307.0,9.362071E-8
308.0,308.0,0.16119276
309.0,309.0,0.08304949
310.0,310.0,9.782374E-4
311.0,311.0,0.12078794
312.0,312.0,0.07738162
313.0,313.0,6.2963863E-6
314.0,314.0,0.06724764
315.0,315.0,0.0012256071
316.0,316.0,0.12630036
317.0,317.0,8.9898537E-4
318.0,318.0,0.40962395
319.0,319.0,9.263975E-8
320.0,320.0,0.8116687
321.0,321.0,0.3327806
322.0,322.0,0.11172436
323.0,323.0,0.066713825
324.0,324.0,0.026261179
325.0,325.0,0.8093446
326.0,326.0,0.095177434
327.0,327.0,0.12975709
328.0,328.0,0.07680936
329.0,329.0,3.9071157E-8
330.0,330.0,0.19753048
331.0,331.0,0.062597826
332.0,332.0,0.14887722
333.0,333.0,0.067069456
334.0,334.0,0.029612554
335.0,335.0,0.082537286
336.0,336.0,0.22842632
337.0,337.0,0.17488113
338.0,338.0,8.9999844E-7
339.0,339.0,3.0147913E-4
340.0,340.0,0.03269811
341.0,341.0,0.057791535
342.0,342.0,0.042716436
343.0,343.0,1.03971395E-7
344.0,344.0,0.08077209
345.0,345.0,0.06795094
346.0,346.0,0.031035973
347.0,347.0,0.30474147
348.0,348.0,2.1125165E-6
349.0,349.0,0.115246505
350.0,350.0,0.18177094
351.0,351.0,0.053117577
352.0,352.0,0.12411792
353.0,353.0,3.3967203E-6
354.0,354.0,0.12190954
355.0,355.0,1.6984633E-7
356.0,356.0,1.5272096E-7
357.0,357.0,0.0062703043
358.0,358.0,0.46766633
359.0,359.0,0.044769164
360.0,360.0,0.0012090817
361.0,361.0,0.111284524
362.0,362.0,0.22401614
363.0,363.0,0.066322766
364.0,364.0,0.22805691
365.0,365.0,0.0039969017
366.0,366.0,0.004232955
367.0,367.0,0.12895547
368.0,368.0,5.3170015E-4
369.0,369.0,0.09818182
370.0,370.0,0.0864296
371.0,371.0,0.0045442157
372.0,372.0,0.0065120654
373.0,373.0,0.18552063
374.0,374.0,0.0016619453
375.0,375.0,0.637884
376.0,376.0,0.3503611
377.0,377.0,0.0010049625
378.0,378.0,0.15516141
379.0,379.0,2.5928783E-5
380.0,380.0,0.028563032
381.0,381.0,0.117756195
382.0,382.0,0.004762854
383.0,383.0,8.670685E-6
384.0,384.0,0.0010038931
385.0,385.0,0.30000725
386.0,386.0,0.02883965
387.0,387.0,0.058944706
388.0,388.0,0.048334356
389.0,389.0,0.8631353
390.0,390.0,0.072145015
391.0,391.0,0.0019092435
392.0,392.0,0.032098662
393.0,393.0,0.06131366
394.0,394.0,2.8558617E-5
395.0,395.0,5.459164E-4
396.0,396.0,0.07637832
397.0,397.0,0.002105548
398.0,398.0,0.012010213
399.0,399.0,0.23759846
400.0,400.0,1.3498742E-7
401.0,401.0,0.022910204
402.0,402.0,1.2890446E-4
403.0,403.0,7.34028E-4
404.0,404.0,0.011678152
405.0,405.0,5.739489E-4
406.0,406.0,0.12782611
407.0,407.0,0.093920544
408.0,408.0,0.009016263
409.0,409.0,0.13165504
410.0,410.0,6.6231037E-6
411.0,411.0,0.019818421
412.0,412.0,0.072883636
413.0,413.0,1.9508918E-6
414.0,414.0,9.0291316E-8
415.0,415.0,9.958475E-7
416.0,416.0,0.1254144
417.0,417.0,4.45267E-4
418.0,418.0,1.9173929E-6
419.0,419.0,6.8051065E-7
420.0,420.0,0.025207106
421.0,421.0,0.0024548227
422.0,422.0,0.10879423
423.0,423.0,0.49168935
424.0,424.0,0.12820761
425.0,425.0,0.012877508
426.0,426.0,0.10215106
427.0,427.0,0.14294535
