x,y,species_2 cloglog values
1.0,1.0,0.123277545
2.0,2.0,5.415485E-5
3.0,3.0,0.15184443
4.0,4.0,0.09477073
5.0,5.0,0.14041877
6.0,6.0,0.0658703
7.0,7.0,1.3739199E-5
8.0,8.0,4.2795535E-4
9.0,9.0,3.715461E-7
10.0,10.0,0.0015919753
11.0,11.0,4.09655E-5
12.0,12.0,0.016521782
13.0,13.0,1.613228E-4
14.0,14.0,8.5892E-7
15.0,15.0,3.5862776E-8
16.0,16.0,0.1518565
17.0,17.0,0.07440279
18.0,18.0,0.21266086
19.0,19.0,0.18143383
20.0,20.0,0.028046181
21.0,21.0,0.112985596
22.0,22.0,1.5918091E-6
23.0,23.0,0.17137806
24.0,24.0,1.2904375E-5
25.0,25.0,1.8475803E-4
26.0,26.0,0.5903832
27.0,27.0,0.035171974
28.0,28.0,0.009331615
29.0,29.0,0.112176254
30.0,30.0,0.12561688
31.0,31.0,0.0043806476
32.0,32.0,0.18712912
33.0,33.0,3.2225296E-7
34.0,34.0,0.011200293
35.0,35.0,0.7414173
36.0,36.0,1.1782491E-6
37.0,37.0,1.442832E-7
38.0,38.0,0.0804518
39.0,39.0,0.04997371
40.0,40.0,0.011255764
41.0,41.0,0.09389241
42.0,42.0,0.12224979
43.0,43.0,3.7497717E-5
44.0,44.0,0.0021226262
45.0,45.0,0.09118041
46.0,46.0,0.11983506
47.0,47.0,0.007517502
48.0,48.0,2.6150716E-5
49.0,49.0,0.059426058
50.0,50.0,4.4551893E-5
51.0,51.0,0.10673885
52.0,52.0,0.056520753
53.0,53.0,0.4409652
54.0,54.0,0.15524177
55.0,55.0,4.1238344E-4
56.0,56.0,6.9858055E-5
57.0,57.0,0.104402356
58.0,58.0,0.09975248
59.0,59.0,3.9712842E-5
60.0,60.0,0.20493346
61.0,61.0,0.008342638
62.0,62.0,0.44156298
63.0,63.0,0.008996337
64.0,64.0,0.070647955
65.0,65.0,0.13439542
66.0,66.0,0.12234283
67.0,67.0,0.0076099723
68.0,68.0,0.15192014
69.0,69.0,0.13102518
70.0,70.0,0.29632464
71.0,71.0,3.3202334E-5
72.0,72.0,0.44780937
73.0,73.0,1.0680697E-5
74.0,74.0,0.13762037
75.0,75.0,1.8484308E-4
76.0,76.0,0.122936875
77.0,77.0,0.14291304
78.0,78.0,0.44942886
79.0,79.0,0.0012629606
80.0,80.0,7.1798604E-5
81.0,81.0,0.09456064
82.0,82.0,0.29481298
83.0,83.0,4.1203643E-6
84.0,84.0,1.9514036E-7
85.0,85.0,0.24102898
86.0,86.0,7.393573E-5
87.0,87.0,1.0952598E-4
88.0,88.0,0.38871753
89.0,89.0,0.16777351
90.0,90.0,9.985281E-4
91.0,91.0,1.7927266E-7
92.0,92.0,0.12797375
93.0,93.0,0.40120757
94.0,94.0,0.008119621
95.0,95.0,0.0054692575
96.0,96.0,0.8938044
97.0,97.0,0.04856855
98.0,98.0,2.1347404E-7
99.0,99.0,0.15932107
100.0,100.0,0.10180469
101.0,101.0,3.5139325E-7
102.0,102.0,0.06906528
103.0,103.0,0.0829778
104.0,104.0,0.19072664
105.0,105.0,0.6701732
106.0,106.0,2.460124E-6
107.0,107.0,0.045506902
108.0,108.0,0.023255879
109.0,109.0,0.06961945
110.0,110.0,0.081276245
111.0,111.0,0.14531215
112.0,112.0,0.020712305
113.0,113.0,0.0031267884
114.0,114.0,0.10063735
115.0,115.0,0.002321742
116.0,116.0,0.47332406
117.0,117.0,0.08214763
118.0,118.0,0.048891723
119.0,119.0,0.0040591345
120.0,120.0,0.13920711
121.0,121.0,0.051242087
122.0,122.0,5.717639E-4
123.0,123.0,5.4454895E-6
124.0,124.0,0.010052857
125.0,125.0,0.10883588
126.0,126.0,3.0439494E-6
127.0,127.0,0.05789256
128.0,128.0,0.18230742
129.0,129.0,0.08309713
130.0,130.0,0.0025211235
131.0,131.0,0.047442112
132.0,132.0,0.026279487
133.0,133.0,0.001470634
134.0,134.0,0.0053931307
135.0,135.0,6.704727E-5
136.0,136.0,0.09375372
137.0,137.0,0.26816523
138.0,138.0,0.056433804
139.0,139.0,0.11176737
140.0,140.0,1.4606296E-4
141.0,141.0,5.4294567E-5
142.0,142.0,1.9403863E-4
143.0,143.0,1.8641663E-4
144.0,144.0,0.11478606
145.0,145.0,6.497267E-8
146.0,146.0,0.16866109
147.0,147.0,0.0566376
148.0,148.0,0.069891885
149.0,149.0,3.1082118E-6
150.0,150.0,0.0014674576
151.0,151.0,2.1058044E-5
152.0,152.0,0.18375742
153.0,153.0,0.0325497
154.0,154.0,0.01398883
155.0,155.0,0.23250785
156.0,156.0,1.248258E-4
157.0,157.0,0.13440365
158.0,158.0,0.13800074
159.0,159.0,0.08545108
160.0,160.0,0.0045392807
161.0,161.0,0.029130124
162.0,162.0,7.452463E-7
163.0,163.0,1.4026447E-4
164.0,164.0,1.3033231E-6
165.0,165.0,0.015361251
166.0,166.0,0.14414513
167.0,167.0,0.004162372
168.0,168.0,0.0074732504
169.0,169.0,0.14725174
170.0,170.0,0.04370098
171.0,171.0,0.11017503
172.0,172.0,0.003626387
173.0,173.0,0.15006952
174.0,174.0,9.884088E-8
175.0,175.0,0.0030696227
176.0,176.0,0.088682994
177.0,177.0,1.1846119E-5
178.0,178.0,0.05219015
179.0,179.0,0.09930448
180.0,180.0,0.3142163
181.0,181.0,4.8175396E-4
182.0,182.0,1.19596414E-4
183.0,183.0,0.23664035
184.0,184.0,4.6559714E-7
185.0,185.0,4.247821E-4
186.0,186.0,5.930002E-5
187.0,187.0,0.078195006
188.0,188.0,0.0075988057
189.0,189.0,0.92135394
190.0,190.0,0.002871059
191.0,191.0,0.120449655
192.0,192.0,0.4129293
193.0,193.0,2.7503356E-7
194.0,194.0,2.9466606E-5
195.0,195.0,0.07005871
196.0,196.0,0.040883135
197.0,197.0,3.2887887E-4
198.0,198.0,0.0019613064
199.0,199.0,0.16158737
200.0,200.0,0.26257437
201.0,201.0,0.117685586
202.0,202.0,0.8935168
203.0,203.0,0.8191505
204.0,204.0,0.9548444
205.0,205.0,0.049881954
206.0,206.0,9.667489E-4
207.0,207.0,0.0018331576
208.0,208.0,0.07126455
209.0,209.0,0.20145662
210.0,210.0,0.0020609929
211.0,211.0,0.17906773
212.0,212.0,0.6500082
213.0,213.0,0.11844368
214.0,214.0,2.4817418E-6
215.0,215.0,0.0011489094
216.0,216.0,0.17063707
217.0,217.0,0.14882044
218.0,218.0,0.018068442
219.0,219.0,0.03558395
220.0,220.0,0.006600956
221.0,221.0,0.09054883
222.0,222.0,0.32657263
223.0,223.0,0.13221829
224.0,224.0,0.23895152
225.0,225.0,0.18200725
226.0,226.0,0.0036596586
227.0,227.0,0.11554363
228.0,228.0,0.13559832
229.0,229.0,0.06138301
230.0,230.0,0.16025959
231.0,231.0,6.7597927E-7
232.0,232.0,0.08132536
233.0,233.0,0.09517531
234.0,234.0,1.8907276E-6
235.0,235.0,0.04499309
236.0,236.0,0.8304514
237.0,237.0,0.25501063
238.0,238.0,3.520021E-8
239.0,239.0,0.036089588
240.0,240.0,0.03619715
241.0,241.0,0.06067152
242.0,242.0,0.3340106
243.0,243.0,3.3238027E-6
244.0,244.0,0.8138837
245.0,245.0,0.2325629
246.0,246.0,0.055354904
247.0,247.0,0.21316685
248.0,248.0,0.16729897
249.0,249.0,0.07558086
250.0,250.0,0.22507468
251.0,251.0,0.6161903
252.0,252.0,0.03151716
253.0,253.0,0.15394185
254.0,254.0,0.12933353
255.0,255.0,0.027531227
256.0,256.0,0.41081578
257.0,257.0,5.725327E-4
258.0,258.0,1.6004889E-4
259.0,259.0,0.37988573
260.0,260.0,0.001386744
261.0,261.0,5.7163555E-4
262.0,262.0,0.18073204
263.0,263.0,2.0517864E-7
264.0,264.0,0.07647675
265.0,265.0,0.18261003
266.0,266.0,0.0040805624
267.0,267.0,0.12201451
268.0,268.0,0.41952658
269.0,269.0,0.13750781
270.0,270.0,0.0021333606
271.0,271.0,0.20277941
272.0,272.0,1.7019469E-4
273.0,273.0,1.6354669E-4
274.0,274.0,0.37096322
275.0,275.0,0.27719823
276.0,276.0,0.004763837
277.0,277.0,0.1318975
278.0,278.0,1.2066018E-5
279.0,279.0,1.5469196E-6
280.0,280.0,0.014267285
281.0,281.0,0.43940553
282.0,282.0,0.42250973
283.0,283.0,0.01804091
284.0,284.0,0.124076664
285.0,285.0,0.0070766695
286.0,286.0,0.004871376
287.0,287.0,0.2088569
288.0,288.0,1.4546854E-4
289.0,289.0,0.19991586
290.0,290.0,0.15393443
291.0,291.0,0.0047928654
292.0,292.0,0.16997907
293.0,293.0,0.13539147
294.0,294.0,4.2732503E-5
295.0,295.0,4.289588E-5
296.0,296.0,0.069699235
297.0,297.0,0.22298293
298.0,298.0,0.03229392
299.0,299.0,7.259442E-5
300.0,300.0,0.13236079
301.0,301.0,0.06375548
302.0,302.0,0.15074712
303.0,303.0,0.006211826
304.0,304.0,0.0101738125
305.0,305.0,0.0037552554
306.0,306.0,0.15828148
307.0,307.0,1.3246816E-7
308.0,308.0,0.15868399
309.0,309.0,0.08903281
310.0,310.0,8.1132515E-4
311.0,311.0,0.14258745
312.0,312.0,0.07712305
313.0,313.0,7.884808E-6
314.0,314.0,0.06496355
315.0,315.0,0.0012947278
316.0,316.0,0.1297324
317.0,317.0,0.001039454
318.0,318.0,0.39485022
319.0,319.0,1.3518324E-7
320.0,320.0,0.8203437
321.0,321.0,0.36714858
322.0,322.0,0.09579399
323.0,323.0,0.06354072
324.0,324.0,0.022379583
325.0,325.0,0.79832786
326.0,326.0,0.09246433
327.0,327.0,0.1335187
328.0,328.0,0.06499263
329.0,329.0,5.586111E-8
330.0,330.0,0.20873407
331.0,331.0,0.06259853
332.0,332.0,0.1384992
333.0,333.0,0.06474552
334.0,334.0,0.026283015
335.0,335.0,0.07891669
336.0,336.0,0.26061517
337.0,337.0,0.19959992
338.0,338.0,1.2558547E-6
339.0,339.0,2.6339613E-4
340.0,340.0,0.027687231
341.0,341.0,0.052647162
342.0,342.0,0.047644496
343.0,343.0,1.4518606E-7
344.0,344.0,0.08331471
345.0,345.0,0.07402719
346.0,346.0,0.033381745
347.0,347.0,0.29471335
348.0,348.0,2.5438737E-6
349.0,349.0,0.110276796
350.0,350.0,0.15340231
351.0,351.0,0.050578285
352.0,352.0,0.12813507
353.0,353.0,3.9886636E-6
354.0,354.0,0.12091755
355.0,355.0,2.3213914E-7
356.0,356.0,2.4197882E-7
357.0,357.0,0.0067128646
358.0,358.0,0.4472713
359.0,359.0,0.047156416
360.0,360.0,0.001164592
361.0,361.0,0.10675955
362.0,362.0,0.20452707
363.0,363.0,0.056041718
364.0,364.0,0.21853404
365.0,365.0,0.003950565
366.0,366.0,0.0042051994
367.0,367.0,0.14371704
368.0,368.0,4.7314694E-4
369.0,369.0,0.09742617
370.0,370.0,0.08271219
371.0,371.0,0.004778681
372.0,372.0,0.005417131
373.0,373.0,0.18644953
374.0,374.0,0.0015980945
375.0,375.0,0.6364125
376.0,376.0,0.34657046
377.0,377.0,8.9249655E-4
378.0,378.0,0.1551001
379.0,379.0,2.7645787E-5
380.0,380.0,0.028942272
381.0,381.0,0.11748496
382.0,382.0,0.0041757887
383.0,383.0,1.1424865E-5
384.0,384.0,0.0010456584
385.0,385.0,0.30973086
386.0,386.0,0.031830434
387.0,387.0,0.05203518
388.0,388.0,0.048107464
389.0,389.0,0.83358544
390.0,390.0,0.07173639
391.0,391.0,0.0018248669
392.0,392.0,0.030243186
393.0,393.0,0.05443271
394.0,394.0,3.2688145E-5
395.0,395.0,4.373192E-4
396.0,396.0,0.08729787
397.0,397.0,0.0013834549
398.0,398.0,0.013496772
399.0,399.0,0.24360943
