Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.15696E-12,0.000000001,0.000000018,0.999819201,0,0
8.28758E-12,0.000000003,0.000000029,0.999638402,0,0
1.20512E-11,0.00000001,0.000000042,0.999005605,0,0
1.39664E-11,0.000000026,0.000000049,0.99792081,0,0
2.26803E-11,0.0000001,0.000000079,0.994214428,0,0
4.95866E-11,0.000000255,0.000000173,0.990327246,0,0
1.06875E-10,0.000001002,0.000000372,0.981829687,0,0
1.75465E-10,0.000002511,0.000000611,0.972066534,0,0
5.81129E-10,0.000010047,0.000002023,0.950732236,0,0
1.4543E-9,0.000025131,0.000005063,0.937262701,0,0
3.0084E-9,0.000050171,0.000010474,0.926866751,0,0
4.80763E-9,0.000100477,0.000016739,0.915114807,0,0
8.79988E-9,0.000250699,0.000030638,0.894503706,0,0
1.6395E-8,0.000501384,0.000057081,0.876152594,0,0
3.09154E-8,0.001002919,0.000107633,0.856626288,0,0
7.00581E-8,0.002503115,0.000243893,0.828331224,0,0
1.46034E-7,0.005002688,0.000508318,0.806725728,0,0
2.79106E-7,0.010017544,0.000971296,0.785301031,0,0
6.27729E-7,0.025058054,0.002183187,0.753841982,0,0
1.21866E-6,0.05007547,0.004234036,0.728349304,0,0
2.12494E-6,0.100088702,0.007371136,0.700325438,0,0
3.84199E-6,0.200327616,0.013287631,0.669227988,0,0
5.32229E-6,0.300090238,0.01836004,0.649701681,0,0
6.59121E-6,0.40056777,0.022687397,0.634333755,0,0
7.97488E-6,0.500576274,0.027384303,0.621858615,0,0
9.3776E-6,0.600184364,0.032122858,0.611462665,0,0
1.03649E-5,0.700888215,0.035444246,0.602241909,0,0
1.08423E-5,0.750724701,0.03704628,0.59799313,0.000706714,0
1.13969E-5,0.800969937,0.038903781,0.593925149,0.000706714,0
1.22552E-5,0.900429697,0.041771492,0.586331586,0.000706714,0
1.29698E-5,1.001214954,0.044152574,0.57909962,0.000706714,0
1.38109E-5,1.100462325,0.046947874,0.572410052,0.000706714,0
1.46901E-5,1.20025487,0.049860879,0.566082083,0.000706714,0
1.54466E-5,1.301427318,0.052359931,0.560025312,0.000706714,0.006369427
1.60814E-5,1.40040718,0.054452284,0.554330139,0.000706714,0.006369427
1.68428E-5,1.500953511,0.056955561,0.548815766,0.001413428,0.006369427
1.8449E-5,1.750397208,0.062214642,0.536069427,0.003533569,0.006369427
1.98873E-5,2.001285921,0.066899143,0.524227084,0.004946996,0.006369427
2.1321E-5,2.250688244,0.07154519,0.513288736,0.006360424,0.006369427
2.25709E-5,2.500811546,0.075576995,0.502983186,0.008480565,0.006369427
2.37877E-5,2.751121684,0.079485029,0.493220033,0.008480565,0.012738854
2.49893E-5,3.000305738,0.083327959,0.483999277,0.009187279,0.012738854
2.62229E-5,3.251348325,0.087256622,0.475140119,0.009893993,0.012738854
2.74253E-5,3.501135536,0.091069978,0.46673296,0.010600707,0.012738854
2.85486E-5,3.750281535,0.094617652,0.458687398,0.010600707,0.012738854
2.97267E-5,4.000998541,0.098323879,0.450913036,0.010600707,0.012738854
3.07607E-5,4.252072323,0.101564,0.443409872,0.01130742,0.012738854
3.18427E-5,4.50252462,0.104942367,0.436177906,0.012014134,0.012738854
3.27882E-5,4.751370369,0.107884079,0.42921714,0.012014134,0.01910828
3.38757E-5,5.001655695,0.11125558,0.422437172,0.012014134,0.01910828
3.48197E-5,5.252849435,0.114171864,0.415838004,0.013427562,0.01910828
3.57096E-5,5.503520919,0.116912138,0.409419635,0.013427562,0.01910828
3.6383E-5,5.751960695,0.118980108,0.403182065,0.014840989,0.01910828
3.71197E-5,6.001917213,0.121237077,0.397034894,0.015547703,0.01910828
3.77907E-5,6.252735044,0.123287685,0.390978123,0.017667845,0.01910828
3.8456E-5,6.500461702,0.125316194,0.385102152,0.019081272,0.01910828
3.91398E-5,6.75302826,0.127396177,0.37922618,0.0204947,0.025477707
4.01394E-5,7.002585522,0.130427692,0.373531007,0.021201413,0.025477707
4.07587E-5,7.253445007,0.132300643,0.367926234,0.022614841,0.025477707
4.16081E-5,7.500708319,0.134863239,0.36250226,0.022614841,0.025477707
4.24392E-5,7.752969459,0.137362794,0.357078286,0.023321555,0.025477707
4.31403E-5,8.001354291,0.139466,0.351835111,0.023321555,0.025477707
4.39858E-5,8.253841326,0.141995515,0.346591936,0.024734982,0.025477707
4.48143E-5,8.502941493,0.14446705,0.341529561,0.024734982,0.025477707
4.57031E-5,8.752105724,0.147110373,0.336557585,0.026855124,0.025477707
4.65455E-5,9.001015187,0.149608292,0.331676008,0.026855124,0.025477707
4.7489E-5,9.250238674,0.152397142,0.326884831,0.028268551,0.025477707
4.85074E-5,9.504356773,0.155397338,0.322093654,0.029681979,0.025477707
4.93614E-5,9.754499851,0.157904731,0.317483276,0.030388693,0.025477707
5.01383E-5,10.003398238,0.160179562,0.312963298,0.03180212,0.025477707
5.09792E-5,10.251425703,0.162634778,0.308533719,0.032508834,0.025477707
5.18972E-5,10.5036504,0.165306984,0.30410414,0.032508834,0.025477707
5.2897E-5,10.75022758,0.168207494,0.299855361,0.033215548,0.031847134
5.40488E-5,11.001411931,0.171536447,0.295606581,0.033215548,0.031847134
5.51067E-5,11.252511886,0.174582266,0.291448201,0.036042403,0.031847134
5.58905E-5,11.502032813,0.176831894,0.287380221,0.038162544,0.031847134
5.69874E-5,11.750135449,0.179969473,0.28340264,0.038869258,0.031847134
5.8163E-5,12.003070123,0.183319259,0.279425059,0.041696113,0.038216561
5.89531E-5,12.254910578,0.18556277,0.275537877,0.042402827,0.038216561
5.9875E-5,12.50451026,0.188172657,0.271741096,0.045229682,0.038216561
6.09002E-5,12.752286408,0.191065405,0.268034713,0.049469965,0.038216561
6.18457E-5,13.003590462,0.193723998,0.264328331,0.05229682,0.038216561
6.28609E-5,13.253152859,0.196568874,0.260712349,0.055830389,0.038216561
6.40981E-5,13.500748086,0.200022036,0.257186766,0.056537102,0.038216561
6.50559E-5,13.752764134,0.202685481,0.253661182,0.060070671,0.044585987
6.61001E-5,14.002137552,0.205578882,0.250225999,0.060070671,0.044585987
6.7332E-5,14.25554549,0.208978955,0.246790815,0.062190813,0.044585987
6.84732E-5,14.500038242,0.212115868,0.243536431,0.065724382,0.044585987
6.994E-5,14.755794126,0.216129281,0.240191647,0.068551237,0.050955414
7.11057E-5,15.002469025,0.219304291,0.237027662,0.072791519,0.050955414
7.22479E-5,15.253372759,0.222402828,0.233863677,0.074204947,0.050955414
7.39517E-5,15.502225023,0.227001979,0.230790092,0.077738516,0.063694268
7.5409E-5,15.756128764,0.230914158,0.227716507,0.080565371,0.063694268
7.68778E-5,16.007503046,0.234836993,0.224733321,0.086925795,0.076433121
7.86241E-5,16.256112623,0.239475361,0.221840535,0.091166078,0.076433121
7.99277E-5,16.501823059,0.242919206,0.219038149,0.092579505,0.076433121
8.12786E-5,16.75184046,0.246471909,0.216235762,0.094699647,0.076433121
8.34856E-5,17.006941927,0.252239856,0.213433376,0.096113074,0.082802548
8.46023E-5,17.250708017,0.25514146,0.210811788,0.098939929,0.089171975
8.62204E-5,17.506732201,0.259325945,0.208099801,0.099646643,0.089171975
8.76607E-5,17.758702008,0.263031149,0.205478214,0.10459364,0.089171975
8.96371E-5,18.007103109,0.268084924,0.202947026,0.106007067,0.095541401
9.17746E-5,18.252479525,0.273511762,0.200506238,0.108127208,0.101910828
9.31739E-5,18.502282908,0.277042607,0.198065449,0.114487633,0.108280255
9.54021E-5,18.757073201,0.28262946,0.195624661,0.117314488,0.108280255
9.73621E-5,19.007757783,0.287508398,0.193274272,0.120848057,0.108280255
9.91916E-5,19.253295965,0.292032284,0.191014283,0.123674912,0.108280255
1.01779E-4,19.50416547,0.298382131,0.188754294,0.129328622,0.108280255
1.03644E-4,19.751001914,0.302921834,0.186584704,0.132862191,0.121019108
1.06263E-4,20.002810974,0.309249703,0.184415115,0.135689046,0.127388535
1.08745E-4,20.260762557,0.315193976,0.182245525,0.137809187,0.140127389
1.11049E-4,20.502809211,0.320665274,0.180256735,0.141342756,0.140127389
1.13597E-4,20.750158865,0.32666446,0.178267944,0.14204947,0.140127389
1.16272E-4,21.002915621,0.33290804,0.176279154,0.144169611,0.146496815
1.1891E-4,21.250352122,0.339005547,0.174380763,0.145583039,0.146496815
1.21153E-4,21.501820565,0.344146965,0.172482372,0.14770318,0.152866242
1.23925E-4,21.759158752,0.350447727,0.170583981,0.152650177,0.165605096
1.2654E-4,22.009865833,0.356335472,0.16877599,0.154770318,0.178343949
1.29145E-4,22.252796627,0.362146815,0.167058398,0.157597173,0.184713376
1.33042E-4,22.501952048,0.370742795,0.165340806,0.160424028,0.184713376
1.35002E-4,22.757234883,0.375021909,0.163623215,0.161837456,0.184713376
1.38377E-4,23.00378958,0.382321863,0.161996022,0.163957597,0.191082803
1.40464E-4,23.254824267,0.386795634,0.16036883,0.166077739,0.191082803
1.42732E-4,23.509721625,0.391618706,0.158741638,0.166077739,0.203821656
1.45964E-4,23.755770358,0.398425617,0.157204845,0.169611307,0.210191083
1.48611E-4,24.005640397,0.403943649,0.155668053,0.171731449,0.210191083
1.49844E-4,24.259197893,0.406497915,0.15413126,0.17385159,0.210191083
1.53127E-4,24.501071528,0.413243569,0.152684867,0.175971731,0.21656051
1.55955E-4,24.763328251,0.418991971,0.151148074,0.177385159,0.21656051
1.59204E-4,25.015426935,0.425527951,0.149701681,0.180212014,0.21656051
1.62291E-4,25.256946058,0.43166901,0.148345688,0.183745583,0.222929936
