Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15182E-12,0.000000001,0.000000011,0.999638402,0,0
3.50963E-12,0.000000003,0.000000012,0.999186404,0,0
4.79077E-12,0.00000001,0.000000017,0.997649611,0,0
6.81536E-12,0.000000026,0.000000024,0.995299223,0,0
1.84522E-11,0.000000102,0.000000065,0.989694449,0,0
3.28568E-11,0.000000253,0.000000115,0.984541674,0,0
7.05894E-11,0.000001002,0.000000247,0.971162538,0,0
1.43019E-10,0.000002507,0.0000005,0.957602604,0,0
6.03986E-10,0.000010017,0.000002113,0.937895498,0,0
1.51416E-9,0.000025101,0.000005296,0.924787561,0,0
2.39225E-9,0.000050183,0.000008367,0.913216417,0,0
3.90793E-9,0.000100103,0.000013668,0.898752486,0,0
9.15067E-9,0.00025083,0.000032005,0.876514193,0,0
1.70137E-8,0.000500815,0.000059506,0.858976677,0,0
3.2054E-8,0.001002479,0.000112107,0.839902368,0,0
8.38362E-8,0.002504978,0.000293185,0.814319291,0,0
1.67261E-7,0.005007114,0.000584844,0.795696981,0,0
2.86533E-7,0.010028535,0.001001683,0.775628277,0,0
7.01362E-7,0.025048307,0.002450098,0.746248418,0,0
1.27825E-6,0.050055412,0.004460857,0.72283493,0,0
2.23526E-6,0.100189465,0.007787621,0.696619056,0,0
4.0415E-6,0.200326224,0.01403623,0.6666064,0,0
5.45981E-6,0.300504743,0.018915219,0.647532092,0,0
6.89432E-6,0.400516951,0.023825367,0.632887362,0,0
8.32255E-6,0.500092716,0.028689601,0.621045019,0,0
9.45235E-6,0.600311041,0.032520266,0.610829868,0,0
1.05146E-5,0.700532905,0.03610816,0.601789911,0,0
1.09177E-5,0.751063434,0.037466031,0.597541132,0,0
1.13402E-5,0.800109519,0.038887651,0.593563551,0,0
1.21678E-5,0.900223008,0.041665499,0.585879588,0,0
1.29612E-5,1.000575631,0.044321316,0.578647622,0,0
1.37961E-5,1.101225902,0.047108015,0.571867655,0.000706714,0
1.44564E-5,1.20010407,0.049305986,0.565539685,0.000706714,0
1.53905E-5,1.300410056,0.052406998,0.559482914,0.000706714,0
1.60293E-5,1.401122993,0.054521835,0.553697342,0.000706714,0
1.67349E-5,1.501271058,0.056852292,0.548182969,0.000706714,0
1.83453E-5,1.751805846,0.062149788,0.535255831,0.000706714,0
1.98555E-5,2.000387457,0.067090428,0.523503887,0.001413428,0
2.12268E-5,2.251168903,0.071554465,0.51247514,0.003533569,0.006369427
2.28656E-5,2.50070498,0.076861035,0.502259989,0.00565371,0.006369427
2.40867E-5,2.751654412,0.080795077,0.492587236,0.007773852,0.006369427
2.51327E-5,3.002288649,0.084152135,0.48336648,0.009187279,0.006369427
2.64523E-5,3.252093268,0.088369221,0.474597722,0.009187279,0.006369427
2.74907E-5,3.500253436,0.091674197,0.466280962,0.010600707,0.006369427
2.8625E-5,3.752743558,0.095270931,0.458145001,0.010600707,0.012738854
2.97057E-5,4.000618536,0.098684268,0.450461038,0.01130742,0.012738854
3.07716E-5,4.252027991,0.102038061,0.442957874,0.01130742,0.012738854
3.18318E-5,4.502378993,0.105361863,0.435725909,0.012014134,0.012738854
3.28115E-5,4.750619998,0.108422101,0.428765142,0.012014134,0.012738854
3.37791E-5,5.000533857,0.111434309,0.421985174,0.012720848,0.01910828
3.48274E-5,5.250842836,0.114686442,0.415386006,0.013427562,0.01910828
3.5645E-5,5.501362817,0.117214357,0.408967637,0.014134276,0.025477707
3.63017E-5,5.753010569,0.119239677,0.402639667,0.014840989,0.025477707
3.72602E-5,6.003146127,0.12218772,0.396492497,0.015547703,0.025477707
3.79844E-5,6.251350497,0.124408146,0.390526125,0.016254417,0.025477707
3.88179E-5,6.500901111,0.126957171,0.384650154,0.016961131,0.025477707
3.94758E-5,6.751280197,0.128963715,0.378864581,0.016961131,0.025477707
4.01022E-5,7.002052471,0.130870062,0.373169409,0.018374558,0.025477707
4.11109E-5,7.253523919,0.133931019,0.367564636,0.018374558,0.025477707
4.19102E-5,7.502629703,0.136348894,0.362140662,0.019787986,0.025477707
4.27891E-5,7.753008426,0.138999774,0.356807087,0.021201413,0.025477707
4.34454E-5,8.003080043,0.140973829,0.351563912,0.021908127,0.025477707
4.44518E-5,8.253561503,0.143992423,0.346411137,0.023321555,0.025477707
4.51926E-5,8.50445929,0.146207383,0.341348762,0.024028269,0.025477707
4.60947E-5,8.751151209,0.148896982,0.336467185,0.025441696,0.031847134
4.7206E-5,9.003495585,0.152198857,0.331585608,0.027561837,0.031847134
4.80608E-5,9.251174357,0.154729629,0.326884831,0.030388693,0.038216561
4.89309E-5,9.503301955,0.157298179,0.322184054,0.032508834,0.038216561
4.98133E-5,9.750340787,0.159894963,0.317664075,0.032508834,0.044585987
5.06999E-5,10.001261175,0.162496112,0.313144097,0.033215548,0.044585987
5.17004E-5,10.251971609,0.165421834,0.308714518,0.033922261,0.044585987
5.2488E-5,10.502233538,0.167717741,0.304375339,0.035335689,0.044585987
5.34739E-5,10.751078418,0.170582723,0.300126559,0.036749117,0.044585987
5.43077E-5,11.004293677,0.172997981,0.29587778,0.03745583,0.044585987
5.52784E-5,11.250958375,0.175800926,0.291809799,0.03745583,0.050955414
5.66174E-5,11.503125608,0.179651968,0.287741819,0.040282686,0.057324841
5.77467E-5,11.75489762,0.182885993,0.283764238,0.043109541,0.057324841
5.86551E-5,12.005455088,0.18547804,0.279877057,0.043816254,0.057324841
5.95708E-5,12.253406849,0.188082437,0.276080275,0.045229682,0.057324841
6.05589E-5,12.505735032,0.190883632,0.272283493,0.045936396,0.057324841
6.16776E-5,12.750240762,0.194043376,0.26866751,0.048056537,0.057324841
6.29027E-5,13.005785668,0.197489378,0.264961128,0.049469965,0.057324841
6.42909E-5,13.253371944,0.201376544,0.261435545,0.05229682,0.057324841
6.54969E-5,13.500071706,0.204738231,0.258000362,0.053003534,0.063694268
6.67781E-5,13.751338012,0.20829384,0.254565178,0.056537102,0.070063694
6.81108E-5,14.001103799,0.211975581,0.251220394,0.05795053,0.076433121
6.94312E-5,14.255677486,0.215606575,0.24787561,0.062190813,0.076433121
7.04653E-5,14.500752755,0.218438588,0.244711625,0.065017668,0.076433121
7.14517E-5,14.755902866,0.221130258,0.241457241,0.068551237,0.076433121
7.26416E-5,15.000932689,0.224364958,0.238383656,0.072791519,0.082802548
7.335E-5,15.256487662,0.226284626,0.235219671,0.077031802,0.082802548
7.47285E-5,15.500751134,0.230006066,0.232236485,0.079858657,0.082802548
7.63547E-5,15.750686613,0.234373052,0.2292533,0.081978799,0.089171975
7.77421E-5,16.004838992,0.238079482,0.226270114,0.086219081,0.095541401
7.96292E-5,16.256692827,0.243091853,0.223377328,0.08975265,0.095541401
8.06358E-5,16.505157207,0.24575189,0.220574941,0.091872792,0.095541401
8.26285E-5,16.758042344,0.25099059,0.217772555,0.094699647,0.108280255
