x,y,species_6 cloglog values
1.0,1.0,0.12842457
2.0,2.0,6.664547E-5
3.0,3.0,0.14700234
4.0,4.0,0.09199331
5.0,5.0,0.14628151
6.0,6.0,0.0632317
7.0,7.0,1.6725005E-5
8.0,8.0,3.0772964E-4
9.0,9.0,4.2207523E-7
10.0,10.0,0.0014785022
11.0,11.0,4.5706704E-5
12.0,12.0,0.01614836
13.0,13.0,1.6045941E-4
14.0,14.0,9.978197E-7
15.0,15.0,3.6612004E-8
16.0,16.0,0.16578054
17.0,17.0,0.0815782
18.0,18.0,0.21245307
19.0,19.0,0.18087456
20.0,20.0,0.03733663
21.0,21.0,0.121880636
22.0,22.0,1.534925E-6
23.0,23.0,0.16209148
24.0,24.0,1.4129944E-5
25.0,25.0,1.3167196E-4
26.0,26.0,0.5514824
27.0,27.0,0.03718872
28.0,28.0,0.009412543
29.0,29.0,0.107686035
30.0,30.0,0.1277265
31.0,31.0,0.0050774543
32.0,32.0,0.18282518
33.0,33.0,3.1188128E-7
34.0,34.0,0.01156696
35.0,35.0,0.7677317
36.0,36.0,1.1574298E-6
37.0,37.0,1.4939731E-7
38.0,38.0,0.09041888
39.0,39.0,0.054245036
40.0,40.0,0.013775167
41.0,41.0,0.09608434
42.0,42.0,0.11610896
43.0,43.0,4.5519977E-5
44.0,44.0,0.0018532042
45.0,45.0,0.09384511
46.0,46.0,0.12259038
47.0,47.0,0.009788583
48.0,48.0,2.7931075E-5
49.0,49.0,0.04203221
50.0,50.0,5.7349254E-5
51.0,51.0,0.11891866
52.0,52.0,0.061871957
53.0,53.0,0.45873648
54.0,54.0,0.15109774
55.0,55.0,4.808095E-4
56.0,56.0,6.426289E-5
57.0,57.0,0.09470973
58.0,58.0,0.1009211
59.0,59.0,4.760525E-5
60.0,60.0,0.19982573
61.0,61.0,0.009126359
62.0,62.0,0.45975202
63.0,63.0,0.0099846255
64.0,64.0,0.07721863
65.0,65.0,0.1374693
66.0,66.0,0.106890015
67.0,67.0,0.006778687
68.0,68.0,0.15549386
69.0,69.0,0.12820823
70.0,70.0,0.30572587
71.0,71.0,4.0973453E-5
72.0,72.0,0.42694238
73.0,73.0,1.0517001E-5
