Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48149E-12,0.000000001,0.000000012,0.999728801,0,0
5.38023E-12,0.000000003,0.000000019,0.999457603,0,0
6.8669E-12,0.00000001,0.000000024,0.998372808,0,0
8.98966E-12,0.000000026,0.000000031,0.996564816,0,0
2.06283E-11,0.000000101,0.000000072,0.99159284,0,0
3.9467E-11,0.000000252,0.000000138,0.987072862,0,0
8.02092E-11,0.000001001,0.00000028,0.975592117,0,0
1.49353E-10,0.000002505,0.000000521,0.963116977,0,0
6.22398E-10,0.000010014,0.000002173,0.942144278,0,0
1.53159E-9,0.000025122,0.000005347,0.928222745,0,0
2.53438E-9,0.00005,0.000008847,0.917103598,0,0
3.88214E-9,0.00010016,0.000013552,0.902639667,0,0
8.60571E-9,0.000250037,0.000030042,0.879497378,0,0
1.69197E-8,0.000500146,0.000059064,0.861327066,0,0
3.06807E-8,0.001001297,0.000107099,0.841981558,0,0
7.76609E-8,0.002506147,0.000271073,0.814771289,0,0
1.64232E-7,0.005000401,0.00057316,0.795335382,0,0
2.88435E-7,0.010008439,0.001006402,0.774814681,0,0
6.89437E-7,0.025027456,0.002403889,0.745073224,0,0
1.26718E-6,0.050079533,0.004413887,0.721840535,0,0
2.25146E-6,0.100168493,0.007828916,0.69580546,0,0
3.95157E-6,0.200097136,0.013699985,0.665702405,0,0
5.42985E-6,0.300437792,0.018776765,0.646176098,0,0
6.59131E-6,0.400074556,0.02274715,0.63126017,0,0
8.06127E-6,0.500231774,0.027749144,0.618875429,0,0
9.30257E-6,0.600531614,0.031953054,0.608479479,0,0
1.0266E-5,0.700455682,0.035203573,0.599258724,0,0
1.05716E-5,0.750558142,0.036232177,0.594919544,0,0
1.101E-5,0.800187429,0.037705889,0.590761164,0,0
1.18998E-5,0.900744048,0.04069033,0.582806003,0,0
1.27544E-5,1.000102469,0.043548156,0.575483638,0,0.006369427
1.36033E-5,1.100230125,0.046378271,0.568613271,0,0.006369427
1.44106E-5,1.201136701,0.049062095,0.562104502,0,0.006369427
1.5281E-5,1.301128176,0.051947292,0.556047731,0,0.006369427
