Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95448E-12,0.000000001,0.00000001,0.999638402,0,0
3.72361E-12,0.000000003,0.000000013,0.999186404,0,0
4.89157E-12,0.00000001,0.000000017,0.997649611,0,0
6.53365E-12,0.000000025,0.000000023,0.995389622,0,0
1.88884E-11,0.000000102,0.000000066,0.98960405,0,0
3.28375E-11,0.00000025,0.000000115,0.984451275,0,0
6.77034E-11,0.000001004,0.000000237,0.970710541,0,0
1.45051E-10,0.000002504,0.000000507,0.956879407,0,0
5.9286E-10,0.000010023,0.000002073,0.936720304,0,0
1.44764E-9,0.000025008,0.000005063,0.923341168,0,0
2.32942E-9,0.000050178,0.000008146,0.911498825,0,0
3.75836E-9,0.000100135,0.000013143,0.896402097,0,0
9.0104E-9,0.000250544,0.00003151,0.873711806,0,0
1.71085E-8,0.000500275,0.000059828,0.855903092,0,0
3.2076E-8,0.001000578,0.000112166,0.836738384,0,0
8.31345E-8,0.002500714,0.000290686,0.81034171,0,0
1.65361E-7,0.005001929,0.000578113,0.791629,0,0
2.8879E-7,0.010028093,0.001009413,0.771198698,0,0
7.23681E-7,0.025051716,0.002527574,0.742542036,0,0
1.33202E-6,0.050031222,0.004647343,0.720213343,0,0
2.28706E-6,0.100049816,0.007966155,0.695172663,0,0
4.09815E-6,0.200015596,0.014229351,0.665883204,0,0
5.53146E-6,0.30030383,0.019158084,0.646899295,0,0
6.76107E-6,0.40009252,0.023366704,0.632254565,0,0
8.15551E-6,0.500654146,0.02811762,0.620050624,0,0
9.47808E-6,0.600826751,0.032602342,0.609835473,0,0
1.03389E-5,0.700978689,0.035510069,0.600705117,0,0
1.08204E-5,0.750799794,0.037133019,0.596456337,0,0
1.114E-5,0.800247197,0.038208421,0.592388357,0,0
1.19477E-5,0.900745968,0.040921199,0.584523594,0,0
1.28388E-5,1.000207909,0.043905256,0.577291629,0,0
1.36542E-5,1.101050477,0.046627623,0.570421262,0.000706714,0
1.45728E-5,1.201455273,0.049685415,0.564002893,0.000706714,0
1.53747E-5,1.300209431,0.05234658,0.558036521,0.000706714,0
1.60314E-5,1.400897164,0.054520587,0.552250949,0.001413428,0
1.67218E-5,1.500702116,0.056800417,0.546736576,0.001413428,0
1.82835E-5,1.750698712,0.061937759,0.533809438,0.002120141,0
1.9823E-5,2.00165846,0.066974446,0.521876695,0.002120141,0.006369427
2.12033E-5,2.251462159,0.071467176,0.510847948,0.003533569,0.012738854
2.26704E-5,2.501074273,0.076218865,0.500542397,0.00565371,0.01910828
2.39679E-5,2.750695845,0.080401198,0.490869644,0.007773852,0.01910828
2.51848E-5,3.001135311,0.08430617,0.481648888,0.007773852,0.01910828
2.63928E-5,3.250828249,0.088166284,0.47288013,0.009893993,0.01910828
2.75036E-5,3.501624595,0.091701701,0.464472971,0.010600707,0.01910828
2.88958E-5,3.752692882,0.096112932,0.456427409,0.010600707,0.01910828
