x,y,species_7 cloglog values
1.0,1.0,0.105756335
2.0,2.0,5.0786948E-5
3.0,3.0,0.14908713
4.0,4.0,0.102618024
5.0,5.0,0.14136651
6.0,6.0,0.06694102
7.0,7.0,1.14590175E-5
8.0,8.0,4.2745896E-4
9.0,9.0,2.0376062E-7
10.0,10.0,0.0017118339
11.0,11.0,3.47822E-5
12.0,12.0,0.015623008
13.0,13.0,1.742567E-4
14.0,14.0,5.38203E-7
15.0,15.0,1.8986348E-8
16.0,16.0,0.17420107
17.0,17.0,0.07000294
18.0,18.0,0.2271562
19.0,19.0,0.16757137
20.0,20.0,0.025636336
21.0,21.0,0.12835434
22.0,22.0,1.1309215E-6
23.0,23.0,0.16662669
24.0,24.0,1.1410109E-5
25.0,25.0,1.7638956E-4
26.0,26.0,0.60199726
27.0,27.0,0.033334292
28.0,28.0,0.008738815
29.0,29.0,0.120855585
30.0,30.0,0.12647724
31.0,31.0,0.004455324
32.0,32.0,0.1875947
33.0,33.0,2.0639447E-7
34.0,34.0,0.012881901
35.0,35.0,0.7307772
36.0,36.0,7.931306E-7
37.0,37.0,7.379805E-8
38.0,38.0,0.09497316
39.0,39.0,0.060199782
40.0,40.0,0.009492776
41.0,41.0,0.100478016
42.0,42.0,0.11767313
43.0,43.0,3.0549607E-5
44.0,44.0,0.0021363935
45.0,45.0,0.09209089
46.0,46.0,0.12076537
47.0,47.0,0.005951051
48.0,48.0,2.549281E-5
49.0,49.0,0.06459618
50.0,50.0,3.791552E-5
51.0,51.0,0.11947168
52.0,52.0,0.05334731
53.0,53.0,0.442057
54.0,54.0,0.15904969
55.0,55.0,3.5661404E-4
56.0,56.0,6.7362605E-5
57.0,57.0,0.1004738
58.0,58.0,0.108303696
59.0,59.0,3.7370264E-5
60.0,60.0,0.2019555
61.0,61.0,0.008548004
62.0,62.0,0.42779377
63.0,63.0,0.008616093
64.0,64.0,0.07766283
65.0,65.0,0.12722914
66.0,66.0,0.13527362
67.0,67.0,0.007908139
68.0,68.0,0.15034848
69.0,69.0,0.13619117
70.0,70.0,0.29367718
71.0,71.0,2.9210449E-5
72.0,72.0,0.44825894
73.0,73.0,1.0122246E-5
74.0,74.0,0.13788451
75.0,75.0,1.782398E-4
76.0,76.0,0.12884562
77.0,77.0,0.13364197
78.0,78.0,0.43260735
79.0,79.0,0.0013256195
80.0,80.0,6.0599454E-5
81.0,81.0,0.09654814
82.0,82.0,0.3003939
83.0,83.0,3.6383624E-6
84.0,84.0,1.1234412E-7
85.0,85.0,0.22690435
86.0,86.0,7.410399E-5
87.0,87.0,1.0290032E-4
88.0,88.0,0.37913376
89.0,89.0,0.16656965
90.0,90.0,6.856698E-4
91.0,91.0,8.795388E-8
92.0,92.0,0.124119006
93.0,93.0,0.38075083
94.0,94.0,0.0076090083
95.0,95.0,0.0047985055
96.0,96.0,0.881958
97.0,97.0,0.06320722
98.0,98.0,1.2279678E-7
99.0,99.0,0.16019267
100.0,100.0,0.100717396
101.0,101.0,2.3681233E-7
102.0,102.0,0.07224763
103.0,103.0,0.08249645
104.0,104.0,0.18819879
105.0,105.0,0.652309
106.0,106.0,1.9717068E-6
107.0,107.0,0.05061739
108.0,108.0,0.025004406
109.0,109.0,0.065626964
110.0,110.0,0.091206476
111.0,111.0,0.13621897
112.0,112.0,0.015973525
113.0,113.0,0.0026506253
114.0,114.0,0.10524362
115.0,115.0,0.0023999936
116.0,116.0,0.5111452
117.0,117.0,0.087159075
118.0,118.0,0.045228116
