Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11704E-12,0.000000001,0.000000015,0.999819201,0,0
7.17584E-12,0.000000003,0.000000025,0.999638402,0,0
1.0371E-11,0.000000011,0.000000037,0.998824806,0,0
1.19174E-11,0.000000026,0.000000042,0.997649611,0,0
2.51806E-11,0.000000102,0.000000089,0.993491231,0,0
4.58614E-11,0.000000251,0.000000162,0.989694449,0,0
9.90341E-11,0.000001001,0.000000349,0.980744892,0,0
1.68163E-10,0.000002514,0.000000593,0.970620141,0,0
6.11337E-10,0.000010053,0.000002155,0.949557042,0,0
1.49714E-9,0.000025081,0.000005277,0.936539505,0,0
2.95237E-9,0.000050189,0.000010407,0.926143555,0,0
4.97332E-9,0.000100343,0.000017531,0.91466281,0,0
8.84046E-9,0.000250752,0.000031162,0.894232508,0,0
1.5864E-8,0.000500282,0.000055919,0.8750678,0,0
3.04964E-8,0.001001351,0.000107494,0.854999096,0,0
6.83021E-8,0.002504692,0.000240736,0.826523233,0,0
1.45627E-7,0.005003161,0.000513203,0.804013741,0,0
2.7853E-7,0.010027807,0.000981334,0.782498644,0,0
6.3799E-7,0.025033374,0.002246386,0.750949195,0,0
1.23223E-6,0.050052548,0.004334183,0.726360513,0,0
2.18913E-6,0.100014551,0.007686977,0.699331043,0,0
3.88711E-6,0.200058529,0.013608617,0.668595191,0,0
5.27628E-6,0.300388228,0.018426956,0.648797686,0,0
6.54658E-6,0.400382743,0.022812424,0.633520159,0,0
7.77817E-6,0.500083119,0.02704555,0.620954619,0,0
9.04206E-6,0.600380596,0.031370617,0.610197071,0,0
1.00055E-5,0.700483161,0.034654684,0.600705117,0,0
1.04984E-5,0.750767112,0.036330337,0.596275538,0,0
1.09159E-5,0.800049182,0.037747543,0.592117158,0,0
1.18049E-5,0.900982698,0.040758234,0.584071596,0.000706714,0
1.25686E-5,1.0007228,0.043337013,0.576658832,0.000706714,0
1.34224E-5,1.101018161,0.046211912,0.569698065,0.000706714,0
1.43934E-5,1.201171417,0.04947104,0.563189297,0.001413428,0
1.52538E-5,1.300606357,0.052349618,0.557132526,0.001413428,0
1.60212E-5,1.40055367,0.05490945,0.551346954,0.002120141,0
1.68478E-5,1.501005208,0.057659355,0.54583258,0.002826855,0
1.85931E-5,1.751239758,0.063438818,0.533086241,0.002826855,0
2.00747E-5,2.000491677,0.068317586,0.521424697,0.004946996,0.006369427
2.15383E-5,2.252095952,0.073111945,0.51048635,0.007067138,0.006369427
2.29831E-5,2.502124948,0.077820463,0.500361598,0.009187279,0.006369427
2.43146E-5,2.750271209,0.082138609,0.490869644,0.009893993,0.006369427
2.56238E-5,3.000269584,0.086364746,0.481829687,0.010600707,0.006369427
2.69222E-5,3.250004661,0.090536778,0.473241728,0.012014134,0.006369427
2.80901E-5,3.500106925,0.094273263,0.465015368,0.012720848,0.006369427
2.92681E-5,3.752123686,0.098026212,0.457060206,0.012720848,0.006369427
3.05382E-5,4.000554201,0.102055384,0.449557042,0.012720848,0.006369427
3.14955E-5,4.25145868,0.105080343,0.442234677,0.013427562,0.012738854
3.2729E-5,4.501763099,0.108963253,0.435183511,0.015547703,0.012738854
3.37813E-5,4.75137235,0.112262394,0.428403544,0.016961131,0.012738854
3.4858E-5,5.00171959,0.115625198,0.421804375,0.016961131,0.012738854
3.57619E-5,5.252536934,0.118438397,0.415386006,0.019787986,0.01910828
3.66326E-5,5.502348946,0.121139933,0.409148436,0.021908127,0.01910828
3.74314E-5,5.750589685,0.123611169,0.403091665,0.021908127,0.01910828
3.83326E-5,6.000845336,0.126390768,0.397125294,0.021908127,0.01910828
3.91431E-5,6.252699974,0.128883283,0.391249322,0.021908127,0.01910828
4.00105E-5,6.502226733,0.131542676,0.385554149,0.021908127,0.01910828
4.07675E-5,6.752552101,0.133856944,0.379949376,0.022614841,0.01910828
4.16024E-5,7.003720872,0.136402348,0.374435003,0.024028269,0.01910828
4.24155E-5,7.251668607,0.13887389,0.369101428,0.024734982,0.01910828
4.32535E-5,7.504265386,0.141414056,0.363767854,0.025441696,0.01910828
4.40481E-5,7.753193758,0.143815578,0.358615079,0.02614841,0.01910828
4.47625E-5,8.002065707,0.14596895,0.353552703,0.026855124,0.01910828
4.5498E-5,8.250122817,0.148180118,0.348580727,0.026855124,0.01910828
4.62171E-5,8.502450325,0.150336694,0.343608751,0.028268551,0.01910828
4.70255E-5,8.754478791,0.152754281,0.338727174,0.030388693,0.031847134
4.79428E-5,9.001357294,0.155489543,0.334026397,0.03180212,0.031847134
4.88333E-5,9.252994434,0.158136328,0.329325619,0.03180212,0.031847134
4.96475E-5,9.503993212,0.16054905,0.324715241,0.033215548,0.031847134
5.04102E-5,9.754273757,0.162803022,0.320195263,0.033922261,0.038216561
5.13874E-5,10.0039856,0.165681831,0.315765684,0.036042403,0.038216561
5.22267E-5,10.252953791,0.168146569,0.311426505,0.038869258,0.038216561
5.30123E-5,10.500173628,0.170446998,0.307177726,0.040282686,0.038216561
5.40909E-5,10.752268164,0.173594756,0.302928946,0.040282686,0.038216561
5.49411E-5,11.0029908,0.176067791,0.298770566,0.040989399,0.044585987
5.59466E-5,11.2527884,0.178983163,0.294702585,0.040989399,0.044585987
5.67267E-5,11.50088217,0.181237473,0.290725005,0.042402827,0.044585987
5.76595E-5,11.752366117,0.1839254,0.286747424,0.045936396,0.050955414
5.86644E-5,12.0025624,0.186811039,0.282860242,0.04664311,0.050955414
5.9723E-5,12.251475734,0.189839909,0.27906346,0.048056537,0.050955414
6.08524E-5,12.5043522,0.193058644,0.275266679,0.050883392,0.050955414
6.19332E-5,12.755724626,0.196127138,0.271560297,0.051590106,0.057324841
6.29122E-5,13.00528752,0.19889672,0.267944314,0.053710247,0.063694268
6.38839E-5,13.252801553,0.201635895,0.264418731,0.053710247,0.063694268
6.48972E-5,13.504235722,0.20448248,0.260893148,0.055830389,0.063694268
6.58986E-5,13.752732059,0.207285656,0.257457964,0.055830389,0.063694268
6.71115E-5,14.005467356,0.21066762,0.254022781,0.060070671,0.063694268
6.80903E-5,14.255479623,0.213386247,0.250677997,0.062190813,0.063694268
6.91085E-5,14.502353493,0.216204637,0.247423612,0.062897527,0.063694268
7.06981E-5,14.753947081,0.220584004,0.244169228,0.064310954,0.063694268
7.18834E-5,15.003716798,0.223833714,0.241005243,0.067844523,0.063694268
7.28782E-5,15.257107335,0.226550774,0.237841258,0.072791519,0.070063694
7.38958E-5,15.506681395,0.2293203,0.234767673,0.077738516,0.070063694
7.51121E-5,15.752746003,0.232617516,0.231784487,0.079151943,0.076433121
7.6956E-5,16.003793767,0.237589086,0.228801302,0.081272085,0.076433121
7.86173E-5,16.253273275,0.242040831,0.225908516,0.083392226,0.076433121
8.04143E-5,16.507985303,0.24682669,0.22301573,0.087632509,0.082802548
8.1908E-5,16.751284027,0.250782044,0.220303743,0.090459364,0.082802548
8.38545E-5,17.007997571,0.255905165,0.217501356,0.092579505,0.101910828
8.50709E-5,17.253590522,0.25908886,0.214879769,0.093992933,0.101910828
8.68932E-5,17.503492257,0.263832953,0.212258181,0.097526502,0.101910828
8.82085E-5,17.757232166,0.267238156,0.209636594,0.099646643,0.101910828
8.96274E-5,18.006246706,0.270894102,0.207105406,0.102473498,0.108280255
9.12967E-5,18.250937522,0.275171688,0.204664618,0.103886926,0.108280255
9.35843E-5,18.500866003,0.280993148,0.202223829,0.108833922,0.108280255
9.47896E-5,18.754951435,0.284041275,0.199783041,0.114487633,0.108280255
9.6692E-5,19.003678584,0.288826405,0.197432652,0.117314488,0.108280255
9.85127E-5,19.257275296,0.29337623,0.195082264,0.120848057,0.108280255
1.00019E-4,19.505101239,0.297119236,0.192822274,0.122968198,0.114649682
1.02459E-4,19.757949985,0.303138668,0.190562285,0.126501767,0.121019108
1.0503E-4,20.007201727,0.309424713,0.188392696,0.128621908,0.127388535
1.07017E-4,20.251042498,0.31424566,0.186313506,0.129328622,0.127388535
1.09048E-4,20.510076121,0.31913768,0.184143916,0.133568905,0.127388535
1.10405E-4,20.751773403,0.322385886,0.182155126,0.13639576,0.127388535
1.1418E-4,21.010466939,0.331343034,0.180075936,0.138515901,0.127388535
1.16501E-4,21.252468901,0.336790319,0.178177545,0.142756184,0.133757962
1.19222E-4,21.511764975,0.343121147,0.176188754,0.146289753,0.140127389
1.21015E-4,21.752321788,0.3472616,0.174380763,0.149116608,0.146496815
1.23891E-4,22.009422129,0.353843532,0.172482372,0.151236749,0.146496815
1.26734E-4,22.260559477,0.360288828,0.170674381,0.154063604,0.146496815
1.29483E-4,22.504205676,0.366456485,0.168956789,0.155477032,0.146496815
1.32177E-4,22.752982986,0.372443535,0.167239197,0.159717314,0.146496815
1.34277E-4,23.006676301,0.377072596,0.165521605,0.163250883,0.146496815
1.36938E-4,23.251147225,0.382889502,0.163894413,0.164664311,0.146496815
1.40741E-4,23.500936726,0.391105845,0.162267221,0.166784452,0.146496815
1.4212E-4,23.755523028,0.394058998,0.160640029,0.167491166,0.146496815
1.45094E-4,24.014365299,0.400378922,0.159012837,0.171731449,0.152866242
1.469E-4,24.262643572,0.404183533,0.157476044,0.175265018,0.152866242
1.49396E-4,24.514753592,0.409401522,0.155939251,0.177385159,0.152866242
1.52112E-4,24.756399813,0.415028667,0.154492858,0.180212014,0.152866242
1.54207E-4,25.00155196,0.419334695,0.153046465,0.182332155,0.152866242
1.57173E-4,25.250901413,0.425373164,0.151600072,0.184452297,0.159235669
1.60293E-4,25.504422525,0.431657853,0.150153679,0.185865724,0.159235669
1.63551E-4,25.763486059,0.438148162,0.148707286,0.187985866,0.165605096
1.66507E-4,26.010966765,0.443972172,0.147351293,0.190812721,0.165605096
