X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.838864068212775E-4,33.509543367953974,0.6314026210651049
2.0,2.0,train,2.666119728391604E-4,32.33200841040009,0.6083235530962476
3.0,3.0,train,3.2729064676950513E-4,37.146783245595394,0.6835674715369922
5.0,5.0,train,2.5286010418144606E-4,31.386219271546835,0.588921944533441
7.0,7.0,train,3.4098621891172197E-4,38.532481108044514,0.6984424266032458
8.0,8.0,train,2.5439045449973083E-4,31.568613884435337,0.5911276891612348
9.0,9.0,train,3.8819812571808674E-4,43.668797302422014,0.7445620389143903
10.0,10.0,train,4.226728170314814E-4,48.12824633019057,0.7737189074584595
11.0,11.0,train,3.8348046015832535E-4,43.25292310020264,0.7402900809875101
12.0,12.0,train,3.54877373878824E-4,40.0770033065141,0.7128156724029282
13.0,13.0,train,2.448223083439178E-4,30.73229903489097,0.5771399244193208
14.0,14.0,train,3.690554626489361E-4,41.54187242234047,0.7267795950440183
16.0,16.0,train,3.968065125449933E-4,44.69999401138506,0.7521768624637198
17.0,17.0,train,3.098068551168086E-4,35.73831608430224,0.6635070342274758
18.0,18.0,train,3.765440364954273E-4,42.56457434918408,0.7338788983647289
19.0,19.0,train,3.717476365568892E-4,42.113433082260094,0.7293533693479353
20.0,20.0,train,3.584733446035871E-4,40.50953052125768,0.7164234719431841
21.0,21.0,train,4.4780942299922936E-4,51.8167869072641,0.7928576913371683
22.0,22.0,train,4.1543385179794294E-4,47.03982744392049,0.7678861934485879
23.0,23.0,train,4.082476040589634E-4,46.423606320613665,0.761947257135478
24.0,24.0,train,4.196886698518244E-4,47.647651100276796,0.7713324346019264
25.0,25.0,train,3.054014639535717E-4,35.291220172971414,0.6582549000683214
26.0,26.0,train,3.5072157122519076E-4,39.53872658065665,0.7085889864711221
27.0,27.0,train,4.2064683912357395E-4,47.75037393685661,0.7721014293610509
28.0,28.0,train,4.8746350260605876E-4,57.632197635037116,0.8198129529944027
29.0,29.0,train,4.5126501478674156E-4,52.27257004904278,0.7953589793837506
30.0,30.0,train,3.7230381279202665E-4,42.17612597021528,0.7298820560395411
31.0,31.0,train,4.864376994528467E-4,57.49621363891681,0.819161956274784
32.0,32.0,train,4.5654401619587984E-4,53.17306367001266,0.7991219295978185
33.0,33.0,train,3.876016499986104E-4,43.622720713778406,0.7440258207775154
34.0,34.0,train,4.035386531249043E-4,45.65544628821246,0.7579734657718964
35.0,35.0,train,3.751605132128141E-4,42.458228966269054,0.7325813299370103
36.0,36.0,train,3.924542684095794E-4,44.020892489235656,0.7483557504663852
37.0,37.0,train,3.255308898384269E-4,37.03722060229488,0.6816037234320316
38.0,38.0,train,4.510836114970838E-4,52.21122348295329,0.7952284271832306
39.0,39.0,train,4.667704576008441E-4,54.51187159385852,0.8062157674625794
40.0,40.0,train,4.542290994616768E-4,52.9132168218675,0.7974804170754882
41.0,41.0,train,4.1225242961199333E-4,46.79115446123221,0.7652754683301206
