variable,x,y
wc2.0_bio_2.5m_6,-45.47599983215331,0.021173672750592232
wc2.0_bio_2.5m_6,-45.32441583251953,0.021173672750592232
wc2.0_bio_2.5m_6,-45.172831832885734,0.021173672750592232
wc2.0_bio_2.5m_6,-45.02124783325195,0.021173672750592232
wc2.0_bio_2.5m_6,-44.869663833618155,0.021173672750592232
wc2.0_bio_2.5m_6,-44.71807983398437,0.021173672750592232
wc2.0_bio_2.5m_6,-44.566495834350576,0.021173672750592232
wc2.0_bio_2.5m_6,-44.41491183471679,0.021173672750592232
wc2.0_bio_2.5m_6,-44.263327835083004,0.021173672750592232
wc2.0_bio_2.5m_6,-44.11174383544921,0.021173672750592232
wc2.0_bio_2.5m_6,-43.960159835815425,0.021173672750592232
wc2.0_bio_2.5m_6,-43.80857583618163,0.021173672750592232
wc2.0_bio_2.5m_6,-43.656991836547846,0.021173672750592232
wc2.0_bio_2.5m_6,-43.50540783691405,0.021173672750592232
wc2.0_bio_2.5m_6,-43.35382383728027,0.021173672750592232
wc2.0_bio_2.5m_6,-43.202239837646474,0.021173672750592232
wc2.0_bio_2.5m_6,-43.05065583801269,0.021173672750592232
wc2.0_bio_2.5m_6,-42.8990718383789,0.021173672750592232
wc2.0_bio_2.5m_6,-42.74748783874511,0.021173672750592232
wc2.0_bio_2.5m_6,-42.59590383911132,0.021173672750592232
wc2.0_bio_2.5m_6,-42.44431983947753,0.021173672750592232
wc2.0_bio_2.5m_6,-42.29273583984374,0.021173672750592232
wc2.0_bio_2.5m_6,-42.14115184020996,0.021173672750592232
wc2.0_bio_2.5m_6,-41.989567840576164,0.021173672750592232
wc2.0_bio_2.5m_6,-41.83798384094238,0.021173672750592232
wc2.0_bio_2.5m_6,-41.686399841308585,0.021173672750592232
wc2.0_bio_2.5m_6,-41.5348158416748,0.021173672750592232
wc2.0_bio_2.5m_6,-41.383231842041006,0.021173672750592232
wc2.0_bio_2.5m_6,-41.23164784240722,0.021173672750592232
