variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.09237247670535E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.1103966971859336E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.1662726319627836E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.2249601422809064E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.286600745515898E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.351342798443511E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.4193424431141466E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.490763679612428E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.5657785115763545E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.6445676737930626E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.7273212142754346E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.8142384942620993E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.9055289158131927E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.001412503886968E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.1021203428972512E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.2078950132708997E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.3189916100818664E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.4356774520128965E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.558233973104507E-4
