variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0720001220703,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-23.49427211914061,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-22.916544116210925,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-22.33881611328124,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-21.76108811035155,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-21.183360107421862,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-20.605632104492177,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-20.02790410156249,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-19.450176098632802,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-18.872448095703113,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-18.294720092773428,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-17.716992089843743,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-17.139264086914054,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-16.561536083984368,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-15.98380808105468,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-15.406080078124992,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-14.828352075195305,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-14.250624072265618,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-13.67289606933593,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-13.095168066406243,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-12.517440063476556,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-11.93971206054687,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-11.361984057617184,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-10.784256054687496,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-10.20652805175781,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-9.628800048828122,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-9.051072045898435,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-8.473344042968748,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-7.895616040039059,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-7.31788803710937,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-6.740160034179684,9.164222283288836E-4
current_2.5arcmin_PETDriestQuarter,-6.162432031249999,9.164222283288836E-4
