variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.650000363588298,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-20.146960354804957,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-19.64392034602162,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-19.14088033723828,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-18.63784032845494,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-18.134800319671598,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-17.63176031088826,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-17.12872030210492,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-16.62568029332158,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-16.122640284538242,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-15.619600275754902,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-15.116560266971561,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-14.613520258188222,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-14.110480249404883,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-13.607440240621543,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-13.104400231838204,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-12.601360223054863,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-12.098320214271524,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-11.595280205488184,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-11.092240196704845,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-10.589200187921504,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-10.086160179138167,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-9.583120170354826,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-9.080080161571487,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-8.577040152788147,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-8.074000144004808,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-7.570960135221467,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-7.067920126438128,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-6.564880117654788,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-6.061840108871451,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-5.55880010008811,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-5.055760091304771,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-4.552720082521429,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-4.049680073738092,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-3.546640064954751,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-3.0436000561714103,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-2.5405600473880696,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-2.0375200386047325,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-1.5344800298213919,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-1.0314400210380512,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-0.5284000122547106,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,-0.025360003471377013,0.6302967667579651
current_2.5arcmin_PETWettestQuarter,0.47768000531196364,0.6304636597633362
current_2.5arcmin_PETWettestQuarter,0.9807200140953043,0.6309800148010254
current_2.5arcmin_PETWettestQuarter,1.483760022878645,0.6314964294433594
current_2.5arcmin_PETWettestQuarter,1.986800031661982,0.6320128440856934
current_2.5arcmin_PETWettestQuarter,2.4898400404453227,0.6325292587280273
current_2.5arcmin_PETWettestQuarter,2.9928800492286634,0.6330456733703613
current_2.5arcmin_PETWettestQuarter,3.495920058012004,0.6335620284080505
current_2.5arcmin_PETWettestQuarter,3.9989600667953447,0.6340784430503845
current_2.5arcmin_PETWettestQuarter,4.502000075578682,0.6345948576927185
current_2.5arcmin_PETWettestQuarter,5.005040084362022,0.6351112127304077
current_2.5arcmin_PETWettestQuarter,5.508080093145363,0.6356276273727417
current_2.5arcmin_PETWettestQuarter,6.011120101928704,0.6361439824104309
current_2.5arcmin_PETWettestQuarter,6.514160110712041,0.6366603374481201
current_2.5arcmin_PETWettestQuarter,7.0172001194953815,0.6371766924858093
current_2.5arcmin_PETWettestQuarter,7.520240128278722,0.6376930475234985
current_2.5arcmin_PETWettestQuarter,8.02328013706206,0.6382094025611877
