variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.650000363588298,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-20.146960354804957,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-19.64392034602162,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-19.14088033723828,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-18.63784032845494,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-18.134800319671598,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-17.63176031088826,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-17.12872030210492,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-16.62568029332158,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-16.122640284538242,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-15.619600275754902,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-15.116560266971561,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-14.613520258188222,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-14.110480249404883,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-13.607440240621543,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-13.104400231838204,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-12.601360223054863,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-12.098320214271524,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-11.595280205488184,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-11.092240196704845,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-10.589200187921504,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-10.086160179138167,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-9.583120170354826,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-9.080080161571487,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-8.577040152788147,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-8.074000144004808,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-7.570960135221467,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-7.067920126438128,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-6.564880117654788,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-6.061840108871451,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-5.55880010008811,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-5.055760091304771,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-4.552720082521429,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-4.049680073738092,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-3.546640064954751,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-3.0436000561714103,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-2.5405600473880696,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-2.0375200386047325,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-1.5344800298213919,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-1.0314400210380512,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-0.5284000122547106,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,-0.025360003471377013,0.014006818644702435
current_2.5arcmin_PETWettestQuarter,0.47768000531196364,0.014713686890900135
current_2.5arcmin_PETWettestQuarter,0.9807200140953043,0.017053702846169472
current_2.5arcmin_PETWettestQuarter,1.483760022878645,0.01976211741566658
current_2.5arcmin_PETWettestQuarter,1.986800031661982,0.02289564348757267
current_2.5arcmin_PETWettestQuarter,2.4898400404453227,0.02651926688849926
current_2.5arcmin_PETWettestQuarter,2.9928800492286634,0.03070732392370701
current_2.5arcmin_PETWettestQuarter,3.495920058012004,0.035544611513614655
current_2.5arcmin_PETWettestQuarter,3.9989600667953447,0.041127607226371765
current_2.5arcmin_PETWettestQuarter,4.502000075578682,0.047565679997205734
current_2.5arcmin_PETWettestQuarter,5.005040084362022,0.05498233810067177
current_2.5arcmin_PETWettestQuarter,5.508080093145363,0.06351634114980698
current_2.5arcmin_PETWettestQuarter,6.011120101928704,0.07332275807857513
current_2.5arcmin_PETWettestQuarter,6.514160110712041,0.08457358181476593
current_2.5arcmin_PETWettestQuarter,7.0172001194953815,0.09745805710554123
current_2.5arcmin_PETWettestQuarter,7.520240128278722,0.11218222230672836
current_2.5arcmin_PETWettestQuarter,8.02328013706206,0.12896746397018433
current_2.5arcmin_PETWettestQuarter,8.526320145845396,0.14804789423942566
current_2.5arcmin_PETWettestQuarter,9.029360154628737,0.16966570913791656
current_2.5arcmin_PETWettestQuarter,9.532400163412078,0.1940646767616272
current_2.5arcmin_PETWettestQuarter,10.035440172195418,0.22148025035858154
current_2.5arcmin_PETWettestQuarter,10.538480180978755,0.25212669372558594
current_2.5arcmin_PETWettestQuarter,11.041520189762096,0.2861802577972412
current_2.5arcmin_PETWettestQuarter,11.54456019854544,0.3237575590610504
current_2.5arcmin_PETWettestQuarter,12.047600207328777,0.36258596181869507
current_2.5arcmin_PETWettestQuarter,12.550640216112114,0.3745405375957489
current_2.5arcmin_PETWettestQuarter,13.053680224895452,0.3867592215538025
current_2.5arcmin_PETWettestQuarter,13.556720233678796,0.3992376923561096
current_2.5arcmin_PETWettestQuarter,14.059760242462133,0.41197073459625244
current_2.5arcmin_PETWettestQuarter,14.562800251245477,0.42495203018188477
current_2.5arcmin_PETWettestQuarter,15.065840260028814,0.438174307346344
current_2.5arcmin_PETWettestQuarter,15.568880268812158,0.45162907242774963
current_2.5arcmin_PETWettestQuarter,16.07192027759549,0.4653067886829376
current_2.5arcmin_PETWettestQuarter,16.574960286378833,0.4791967272758484
current_2.5arcmin_PETWettestQuarter,17.07800029516217,0.4932868778705597
current_2.5arcmin_PETWettestQuarter,17.581040303945514,0.5075638890266418
current_2.5arcmin_PETWettestQuarter,18.08408031272885,0.5220133662223816
current_2.5arcmin_PETWettestQuarter,18.587120321512195,0.5366194248199463
current_2.5arcmin_PETWettestQuarter,19.090160330295532,0.5513648986816406
current_2.5arcmin_PETWettestQuarter,19.593200339078876,0.5662313103675842
current_2.5arcmin_PETWettestQuarter,20.096240347862214,0.5811988115310669
current_2.5arcmin_PETWettestQuarter,20.599280356645544,0.5962463021278381
current_2.5arcmin_PETWettestQuarter,21.102320365428888,0.6113515496253967
current_2.5arcmin_PETWettestQuarter,21.605360374212225,0.6264908909797668
current_2.5arcmin_PETWettestQuarter,22.10840038299557,0.6416395902633667
current_2.5arcmin_PETWettestQuarter,22.611440391778906,0.6567718982696533
current_2.5arcmin_PETWettestQuarter,23.11448040056225,0.671860933303833
current_2.5arcmin_PETWettestQuarter,23.617520409345587,0.68687903881073
current_2.5arcmin_PETWettestQuarter,24.12056041812893,0.7017976641654968
current_2.5arcmin_PETWettestQuarter,24.62360042691226,0.7165877819061279
current_2.5arcmin_PETWettestQuarter,25.126640435695606,0.7312197685241699
current_2.5arcmin_PETWettestQuarter,25.629680444478943,0.7456638216972351
current_2.5arcmin_PETWettestQuarter,26.132720453262287,0.7598899006843567
current_2.5arcmin_PETWettestQuarter,26.635760462045624,0.7738680839538574
current_2.5arcmin_PETWettestQuarter,27.13880047082897,0.7875688672065735
current_2.5arcmin_PETWettestQuarter,27.641840479612306,0.7989952564239502
current_2.5arcmin_PETWettestQuarter,28.14488048839565,0.8049857020378113
current_2.5arcmin_PETWettestQuarter,28.647920497178987,0.8030716180801392
current_2.5arcmin_PETWettestQuarter,29.150960505962317,0.7975093126296997
current_2.5arcmin_PETWettestQuarter,29.65400051474566,0.7918512225151062
current_2.5arcmin_PETWettestQuarter,30.157040523528998,0.7861367464065552
current_2.5arcmin_PETWettestQuarter,30.660080532312342,0.7803680300712585
current_2.5arcmin_PETWettestQuarter,31.16312054109568,0.7745473384857178
current_2.5arcmin_PETWettestQuarter,31.666160549879024,0.7686767578125
current_2.5arcmin_PETWettestQuarter,32.16920055866236,0.7627586126327515
current_2.5arcmin_PETWettestQuarter,32.672240567445705,0.7567951083183289
current_2.5arcmin_PETWettestQuarter,33.175280576229035,0.7507884502410889
current_2.5arcmin_PETWettestQuarter,33.67832058501238,0.7447409629821777
