variable,x,y
alt,-589.4,0.6750319004058838
alt,-576.8384,0.6750319004058838
alt,-564.2768,0.6750319004058838
alt,-551.7152,0.6750319004058838
alt,-539.1536,0.6750319004058838
alt,-526.592,0.6750319004058838
alt,-514.0304,0.6750319004058838
alt,-501.4688,0.6750319004058838
alt,-488.9072,0.6750319004058838
alt,-476.3456,0.6750319004058838
alt,-463.784,0.6750319004058838
alt,-451.2224,0.6750319004058838
alt,-438.6608,0.6750319004058838
alt,-426.0992,0.6750319004058838
alt,-413.5376,0.6750319004058838
alt,-400.976,0.6750319004058838
alt,-388.4144,0.6750319004058838
alt,-375.8528,0.6750319004058838
alt,-363.2912,0.6750319004058838
alt,-350.7296,0.6750319004058838
alt,-338.168,0.6750319004058838
alt,-325.6064,0.6750319004058838
alt,-313.0448,0.6750319004058838
alt,-300.4832,0.6750319004058838
alt,-287.9216,0.6750319004058838
alt,-275.36,0.6750319004058838
alt,-262.7984,0.6750319004058838
alt,-250.23680000000002,0.6750319004058838
alt,-237.67520000000007,0.6750319004058838
alt,-225.11360000000002,0.6750319004058838
alt,-212.55200000000002,0.6750319004058838
alt,-199.99040000000002,0.6750319004058838
alt,-187.42880000000002,0.6750319004058838
alt,-174.86720000000003,0.6750319004058838
alt,-162.30560000000003,0.6750319004058838
alt,-149.74400000000003,0.6750319004058838
alt,-137.18239999999997,0.6750319004058838
alt,-124.62080000000003,0.6750319004058838
alt,-112.05920000000003,0.6750319004058838
alt,-99.49760000000003,0.6750319004058838
alt,-86.93600000000004,0.6750319004058838
alt,-74.37440000000004,0.6750319004058838
alt,-61.81280000000004,0.6812387108802795
alt,-49.25120000000004,0.6997603178024292
alt,-36.68960000000004,0.7180906534194946
alt,-24.128000000000043,0.7361735701560974
alt,-11.566400000000044,0.7539520263671875
alt,0.9951999999999543,0.7713691592216492
alt,13.556799999999953,0.7883684039115906
alt,26.11839999999995,0.8010481595993042
alt,38.67999999999995,0.7873045802116394
alt,51.24159999999995,0.7732390761375427
alt,63.80319999999995,0.7588830590248108
alt,76.36479999999995,0.7442684173583984
alt,88.92639999999994,0.7294273972511292
alt,101.48799999999994,0.7143924236297607
alt,114.04959999999983,0.6991956830024719
alt,126.61119999999994,0.6838691234588623
alt,139.17279999999994,0.6684439182281494
alt,151.73439999999994,0.6529507040977478
alt,164.29599999999994,0.6408132910728455
alt,176.85759999999993,0.6332038044929504
alt,189.41919999999993,0.626457691192627
alt,201.98079999999993,0.619713544845581
alt,214.54239999999993,0.6129734516143799
alt,227.10399999999993,0.6062396168708801
alt,239.66559999999993,0.5995141863822937
alt,252.22719999999993,0.5927992463111877
alt,264.7887999999999,0.5860967636108398
alt,277.3503999999999,0.5794087052345276
alt,289.9119999999999,0.5727371573448181
alt,302.4735999999999,0.5660837888717651
alt,315.03520000000003,0.5594505667686462
alt,327.5967999999999,0.5528392195701599
alt,340.1583999999999,0.5462515354156494
alt,352.7199999999999,0.5396891236305237
alt,365.2815999999999,0.5331535935401917
alt,377.8431999999999,0.5266465544700623
alt,390.4047999999999,0.5201695561408997
alt,402.9663999999999,0.5137240290641785
alt,415.5279999999999,0.5073114037513733
alt,428.0895999999999,0.5009329915046692
alt,440.6511999999999,0.4945901930332184
alt,453.2127999999999,0.4882842004299164
alt,465.7743999999999,0.48201626539230347
alt,478.3359999999999,0.47578755021095276
alt,490.8975999999999,0.4695991277694702
alt,503.4591999999999,0.4634250998497009
alt,516.0207999999999,0.45709097385406494
alt,528.5823999999999,0.4466756582260132
alt,541.1439999999999,0.43546900153160095
alt,553.7055999999999,0.42442646622657776
alt,566.2671999999999,0.41355299949645996
alt,578.8287999999999,0.4028528928756714
alt,591.3903999999999,0.3923299312591553
alt,603.9519999999999,0.3819873631000519
alt,616.5135999999999,0.3718281090259552
alt,629.0751999999999,0.3618544638156891
alt,641.6367999999999,0.35206836462020874
alt,654.1983999999999,0.34247127175331116
alt,666.7599999999999,0.33306437730789185
alt,679.3215999999999,0.3238484263420105
alt,691.8831999999999,0.31482377648353577
alt,704.4447999999999,0.30599045753479004
alt,717.0063999999999,0.2973483204841614
alt,729.5679999999999,0.2888967990875244
alt,742.1295999999999,0.2806350886821747
alt,754.6911999999999,0.27256208658218384
alt,767.2527999999999,0.26467660069465637
alt,779.8143999999999,0.2569771111011505
alt,792.3759999999999,0.24946194887161255
alt,804.9375999999999,0.2421291619539261
alt,817.4991999999996,0.23497682809829712
alt,830.0607999999999,0.22800271213054657
alt,842.6223999999999,0.22120451927185059
alt,855.1839999999999,0.2145797610282898
alt,867.7455999999999,0.20812596380710602
alt,880.3071999999999,0.20184047520160675
alt,892.8687999999999,0.19572055339813232
alt,905.4303999999998,0.1897633969783783
alt,917.9919999999998,0.18396620452404022
alt,930.5535999999998,0.17832601070404053
alt,943.1151999999998,0.1728399097919464
alt,955.6767999999998,0.16750486195087433
alt,968.2383999999998,0.1623179167509079
alt,980.7999999999998,0.15727601945400238
alt,993.3615999999998,0.15237611532211304
alt,1005.9231999999998,0.14761514961719513
alt,1018.4847999999998,0.1429901123046875
alt,1031.0463999999997,0.1384979486465454
alt,1043.6079999999997,0.13413560390472412
alt,1056.1695999999997,0.12990011274814606
alt,1068.7311999999997,0.12578840553760529
alt,1081.2927999999997,0.12179755419492722
alt,1093.8543999999997,0.11792465299367905
alt,1106.4159999999997,0.11416671425104141
alt,1118.9775999999997,0.11052092164754868
alt,1131.5391999999997,0.10698436945676804
alt,1144.1007999999997,0.10355427861213684
alt,1156.6623999999997,0.10022792965173721
alt,1169.2239999999997,0.09700252115726471
alt,1181.7855999999997,0.09387541562318802
alt,1194.3471999999997,0.09084399789571762
alt,1206.9087999999997,0.0879056304693222
alt,1219.4704000000002,0.08505779504776001
alt,1232.0319999999997,0.08229803293943405
alt,1244.5935999999997,0.07962384074926376
alt,1257.1551999999997,0.07703287154436111
alt,1269.7167999999997,0.07452274113893509
alt,1282.2783999999997,0.07209116965532303
alt,1294.8399999999997,0.06973593682050705
alt,1307.4015999999997,0.06745480000972748
alt,1319.9631999999997,0.06524563580751419
alt,1332.5247999999997,0.06310637295246124
alt,1345.0863999999997,0.0610349178314209
alt,1357.6479999999997,0.059029318392276764
alt,1370.2095999999997,0.057087577879428864
alt,1382.7711999999997,0.05520782247185707
alt,1395.3327999999997,0.053388215601444244
alt,1407.8943999999997,0.05162690952420235
alt,1420.4559999999997,0.049922164529561996
alt,1433.0175999999997,0.04827228561043739
alt,1445.5791999999997,0.04667557030916214
alt,1458.1407999999997,0.045130420476198196
alt,1470.7023999999997,0.043635230511426926
alt,1483.2639999999997,0.04218847304582596
alt,1495.8255999999997,0.040788669139146805
alt,1508.3871999999997,0.03943433612585068
alt,1520.9487999999997,0.038124069571495056
alt,1533.5103999999997,0.0368565134704113
alt,1546.0719999999997,0.035630304366350174
alt,1558.6335999999997,0.0344441682100296
alt,1571.1951999999997,0.033296823501586914
alt,1583.7567999999997,0.03218705579638481
alt,1596.3183999999997,0.03111368976533413
alt,1608.8799999999997,0.030075548216700554
alt,1621.4415999999997,0.029071522876620293
alt,1634.0031999999997,0.02810053899884224
alt,1646.5647999999997,0.02716151997447014
alt,1659.1263999999996,0.026253461837768555
alt,1671.6879999999996,0.025375356897711754
alt,1684.2495999999996,0.02452624961733818
alt,1696.8111999999996,0.023705217987298965
alt,1709.3727999999996,0.02291133813560009
alt,1721.9343999999996,0.022143742069602013
alt,1734.4959999999996,0.02140158787369728
alt,1747.0575999999996,0.02068403735756874
alt,1759.6191999999996,0.019990304484963417
alt,1772.1807999999996,0.019319601356983185
alt,1784.7423999999996,0.01867118664085865
alt,1797.3039999999996,0.01804434135556221
alt,1809.8655999999996,0.01743834652006626
alt,1822.4271999999996,0.016852527856826782
alt,1834.9887999999996,0.016286229714751244
alt,1847.5503999999996,0.01575443521142006
alt,1860.1119999999996,0.015241938643157482
alt,1872.6735999999996,0.014745993539690971
alt,1885.2351999999996,0.014266063459217548
alt,1897.7967999999996,0.01380164921283722
alt,1910.3583999999996,0.013352246023714542
alt,1922.9199999999996,0.012917379848659039
alt,1935.4815999999996,0.012496590614318848
alt,1948.0431999999996,0.012089421041309834
alt,1960.6047999999996,0.011700848117470741
alt,1973.1663999999996,0.011328717693686485
alt,1985.7279999999996,0.010973156429827213
alt,1998.2895999999996,0.010646384209394455
alt,2010.8511999999996,0.01033630408346653
alt,2023.4127999999996,0.010054705664515495
alt,2035.9743999999996,0.00978804286569357
alt,2048.5359999999996,0.00954081118106842
alt,2061.0975999999996,0.00931398943066597
alt,2073.6591999999996,0.009101499803364277
alt,2086.2207999999996,0.008900098502635956
alt,2098.7823999999996,0.008709578774869442
alt,2111.3439999999996,0.00853679422289133
alt,2123.9055999999996,0.00837851781398058
alt,2136.4671999999996,0.008226385340094566
alt,2149.0287999999996,0.008084883913397789
alt,2161.5903999999996,0.007947796024382114
alt,2174.1519999999996,0.00781446136534214
alt,2186.7135999999996,0.007686475291848183
alt,2199.2751999999996,0.007562336511909962
alt,2211.8367999999996,0.007440193090587854
alt,2224.398399999999,0.007321130950003862
alt,2236.9599999999996,0.007204866968095303
alt,2249.5215999999996,0.007090442348271608
alt,2262.0831999999996,0.006977826356887817
alt,2274.6447999999996,0.00686699477955699
alt,2287.2063999999996,0.006757918279618025
alt,2299.7679999999996,0.006650565657764673
alt,2312.3295999999996,0.006544915493577719
alt,2324.8911999999996,0.006440937984734774
alt,2337.4527999999996,0.006338808219879866
alt,2350.0143999999996,0.006240730173885822
alt,2362.5759999999996,0.006144165527075529
alt,2375.1375999999996,0.006049100775271654
alt,2387.6991999999996,0.005956626497209072
alt,2400.2607999999996,0.005865561775863171
alt,2412.8223999999996,0.005775883328169584
alt,2425.3839999999996,0.005687573924660683
alt,2437.9455999999996,0.005600610747933388
alt,2450.5071999999996,0.005514973774552345
alt,2463.0687999999996,0.005430641118437052
alt,2475.6303999999996,0.005347595550119877
alt,2488.1919999999996,0.005265817046165466
alt,2500.7535999999996,0.005185284186154604
alt,2513.3151999999995,0.005105981603264809
alt,2525.8767999999995,0.0050278883427381516
alt,2538.4383999999995,0.004950985312461853
alt,2550.9999999999995,0.004875257145613432
alt,2563.5615999999995,0.004800684284418821
alt,2576.1231999999995,0.004727248102426529
alt,2588.6847999999995,0.004654934164136648
alt,2601.2463999999995,0.0045837233774363995
alt,2613.8079999999995,0.004513598512858152
alt,2626.3695999999995,0.004444545600563288
alt,2638.9311999999995,0.0043765464797616005
alt,2651.4927999999995,0.004309584386646748
alt,2664.0543999999995,0.004243645817041397
alt,2676.6159999999995,0.004178714007139206
alt,2689.1775999999995,0.004114773590117693
alt,2701.7391999999995,0.004051808267831802
alt,2714.3007999999995,0.003989805933088064
alt,2726.8623999999995,0.003928750287741423
alt,2739.4239999999995,0.0038686261978000402
alt,2751.9855999999995,0.003809421556070447
alt,2764.5471999999995,0.0037511212285608053
alt,2777.1087999999995,0.003693710546940565
