variable,x,y
wc2.0_bio_2.5m_5,-12.524400186538703,7.30047133856715E-11
wc2.0_bio_2.5m_5,-12.399782588195807,7.30047133856715E-11
wc2.0_bio_2.5m_5,-12.275164989852911,7.30047133856715E-11
wc2.0_bio_2.5m_5,-12.150547391510017,7.30047133856715E-11
wc2.0_bio_2.5m_5,-12.025929793167121,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.901312194824225,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.77669459648133,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.652076998138433,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.527459399795537,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.402841801452642,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.278224203109747,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.153606604766852,7.30047133856715E-11
wc2.0_bio_2.5m_5,-11.028989006423956,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.90437140808106,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.779753809738164,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.65513621139527,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.530518613052374,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.405901014709478,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.281283416366582,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.156665818023686,7.30047133856715E-11
wc2.0_bio_2.5m_5,-10.03204821968079,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.907430621337895,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.782813022995,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.658195424652105,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.533577826309209,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.408960227966313,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.284342629623417,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.159725031280523,7.30047133856715E-11
wc2.0_bio_2.5m_5,-9.035107432937627,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.910489834594731,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.785872236251835,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.66125463790894,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.536637039566045,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.412019441223148,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.287401842880254,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.162784244537356,7.30047133856715E-11
wc2.0_bio_2.5m_5,-8.038166646194462,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.913549047851567,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.788931449508671,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.664313851165775,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.539696252822879,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.415078654479984,7.30047133856715E-11
wc2.0_bio_2.5m_5,-7.290461056137088,7.540945645700958E-11
wc2.0_bio_2.5m_5,-7.1658434577941925,8.310918619969243E-11
wc2.0_bio_2.5m_5,-7.0412258594512975,9.159517588841481E-11
wc2.0_bio_2.5m_5,-6.9166082611084025,1.0094758362555467E-10
wc2.0_bio_2.5m_5,-6.791990662765507,1.1125489418617462E-10
wc2.0_bio_2.5m_5,-6.667373064422611,1.2261469617413923E-10
wc2.0_bio_2.5m_5,-6.542755466079715,1.351344591782322E-10
wc2.0_bio_2.5m_5,-6.418137867736819,1.4893253297287856E-10
wc2.0_bio_2.5m_5,-6.293520269393924,1.641393687634718E-10
wc2.0_bio_2.5m_5,-6.168902671051028,1.8089907349860823E-10
wc2.0_bio_2.5m_5,-6.044285072708132,1.9936996498159942E-10
wc2.0_bio_2.5m_5,-5.919667474365237,2.1972690333882383E-10
wc2.0_bio_2.5m_5,-5.7950498760223415,2.4216240124275146E-10
wc2.0_bio_2.5m_5,-5.6704322776794465,2.6688862231338817E-10
wc2.0_bio_2.5m_5,-5.545814679336551,2.9413960156432495E-10
wc2.0_bio_2.5m_5,-5.421197080993655,3.241730217595773E-10
wc2.0_bio_2.5m_5,-5.296579482650759,3.5727309999344925E-10
wc2.0_bio_2.5m_5,-5.171961884307863,3.937529191588851E-10
wc2.0_bio_2.5m_5,-5.047344285964969,4.339574255496359E-10
wc2.0_bio_2.5m_5,-4.922726687622073,4.782672036185431E-10
wc2.0_bio_2.5m_5,-4.798109089279177,5.271011405127979E-10
wc2.0_bio_2.5m_5,-4.673491490936281,5.809214220775516E-10
wc2.0_bio_2.5m_5,-4.548873892593386,6.402369745472924E-10
wc2.0_bio_2.5m_5,-4.42425629425049,7.056091266832709E-10
wc2.0_bio_2.5m_5,-4.2996386959075945,7.776561616879007E-10
wc2.0_bio_2.5m_5,-4.1750210975647,8.570595344536969E-10
wc2.0_bio_2.5m_5,-4.050403499221803,9.445705329014231E-10
wc2.0_bio_2.5m_5,-3.9257859008789087,1.0410170503405425E-9
wc2.0_bio_2.5m_5,-3.801168302536011,1.147311468052692E-9
wc2.0_bio_2.5m_5,-3.676550704193117,1.2644588709420646E-9
wc2.0_bio_2.5m_5,-3.551933105850221,1.393567927721051E-9
wc2.0_bio_2.5m_5,-3.427315507507325,1.5358596616721343E-9
wc2.0_bio_2.5m_5,-3.302697909164431,1.6926803292349746E-9
wc2.0_bio_2.5m_5,-3.1780803108215334,1.8655132993927737E-9
wc2.0_bio_2.5m_5,-3.0534627124786393,2.055993597593897E-9
wc2.0_bio_2.5m_5,-2.9288451141357434,2.2659230047850087E-9
wc2.0_bio_2.5m_5,-2.8042275157928476,2.4972877099571633E-9
wc2.0_bio_2.5m_5,-2.6796099174499517,2.752276184736502E-9
wc2.0_bio_2.5m_5,-2.554992319107056,3.03330027762172E-9
wc2.0_bio_2.5m_5,-2.4303747207641617,3.3430191948014E-9
wc2.0_bio_2.5m_5,-2.305757122421266,3.6843621487037126E-9
wc2.0_bio_2.5m_5,-2.18113952407837,4.060558111973478E-9
wc2.0_bio_2.5m_5,-2.056521925735474,4.4751655714492244E-9
wc2.0_bio_2.5m_5,-1.9319043273925782,4.932107167121558E-9
wc2.0_bio_2.5m_5,-1.8072867290496824,5.435705663359158E-9
wc2.0_bio_2.5m_5,-1.6826691307067883,5.990724361026878E-9
wc2.0_bio_2.5m_5,-1.5580515323638924,6.602413726852774E-9
wc2.0_bio_2.5m_5,-1.4334339340209965,7.276561575508822E-9
wc2.0_bio_2.5m_5,-1.3088163356781024,8.01954236351321E-9
wc2.0_bio_2.5m_5,-1.1841987373352048,8.838386911236285E-9
wc2.0_bio_2.5m_5,-1.0595811389923107,9.74084013449783E-9
wc2.0_bio_2.5m_5,-0.934963540649413,1.0735440092446424E-8
wc2.0_bio_2.5m_5,-0.8103459423065189,1.1831593482725111E-8
wc2.0_bio_2.5m_5,-0.685728343963623,1.3039671564740729E-8
wc2.0_bio_2.5m_5,-0.5611107456207272,1.437110253021956E-8
wc2.0_bio_2.5m_5,-0.43649314727783306,1.583848074915295E-8
wc2.0_bio_2.5m_5,-0.3118755489349354,1.7455686673883974E-8
wc2.0_bio_2.5m_5,-0.1872579505920413,1.9238019177691967E-8
wc2.0_bio_2.5m_5,-0.06264035224914544,2.1202337663339677E-8
wc2.0_bio_2.5m_5,0.06197724609375044,2.3367226376080907E-8
wc2.0_bio_2.5m_5,0.1865948444366463,2.5753163157560266E-8
wc2.0_bio_2.5m_5,0.3112124427795422,2.8382718397779172E-8
wc2.0_bio_2.5m_5,0.43583004112243806,3.128076642155975E-8
wc2.0_bio_2.5m_5,0.5604476394653322,3.447472707307497E-8
wc2.0_bio_2.5m_5,0.685065237808228,3.799480552402201E-8
wc2.0_bio_2.5m_5,0.8096828361511239,4.187430846513962E-8
wc2.0_bio_2.5m_5,0.9343004344940198,4.6149931876016126E-8
wc2.0_bio_2.5m_5,1.0589180328369157,5.0862123401884674E-8
wc2.0_bio_2.5m_5,1.1835356311798098,5.6055455388559494E-8
wc2.0_bio_2.5m_5,1.3081532295227074,6.17790618662184E-8
wc2.0_bio_2.5m_5,1.4327708278656015,6.808708263861263E-8
wc2.0_bio_2.5m_5,1.5573884262084974,7.503918908469132E-8
wc2.0_bio_2.5m_5,1.6820060245513933,8.270114904007642E-8
wc2.0_bio_2.5m_5,1.8066236228942874,9.114544496924282E-8
wc2.0_bio_2.5m_5,1.931241221237185,1.0045195608654467E-7
wc2.0_bio_2.5m_5,2.055858819580079,1.1070871153151529E-7
wc2.0_bio_2.5m_5,2.1804764179229768,1.2201275012557744E-7
wc2.0_bio_2.5m_5,2.305094016265871,1.344709943396083E-7
wc2.0_bio_2.5m_5,2.429711614608765,1.4820130900261574E-7
wc2.0_bio_2.5m_5,2.5543292129516626,1.6333356711584202E-7
wc2.0_bio_2.5m_5,2.6789468112945567,1.8001091461883334E-7
wc2.0_bio_2.5m_5,2.8035644096374543,1.983911204206379E-7
wc2.0_bio_2.5m_5,2.9281820079803484,2.1864811117211502E-7
wc2.0_bio_2.5m_5,3.0527996063232443,2.409734065622615E-7
wc2.0_bio_2.5m_5,3.17741720466614,2.655782793681283E-7
wc2.0_bio_2.5m_5,3.302034803009036,2.9269543233567674E-7
wc2.0_bio_2.5m_5,3.42665240135193,3.2258139981422573E-7
wc2.0_bio_2.5m_5,3.5512699996948243,3.5551894939089834E-7
wc2.0_bio_2.5m_5,3.675887598037722,3.918195830010518E-7
wc2.0_bio_2.5m_5,3.800505196380616,4.318267485814431E-7
wc2.0_bio_2.5m_5,3.9251227947235137,4.759188811931381E-7
wc2.0_bio_2.5m_5,4.049740393066408,5.245130978437373E-7
wc2.0_bio_2.5m_5,4.174357991409302,5.780690912615682E-7
wc2.0_bio_2.5m_5,4.298975589752203,6.370934215738089E-7
wc2.0_bio_2.5m_5,4.423593188095097,7.021445185273478E-7
wc2.0_bio_2.5m_5,4.548210786437991,7.738377689747722E-7
wc2.0_bio_2.5m_5,4.672828384780885,8.528512580596725E-7
wc2.0_bio_2.5m_5,4.7974459831237795,9.399325335834874E-7
