Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91988E-4,27.011987745,0.642038793,0.184948436,0.27973038,0.294372294
2.92667E-4,27.27507182,0.642893599,0.184181369,0.282137699,0.298701299
2.92974E-4,27.509332104,0.643278498,0.183499531,0.285507944,0.298701299
2.93304E-4,27.773196934,0.643692329,0.182732464,0.28887819,0.298701299
2.93765E-4,28.008046193,0.644270347,0.182050626,0.291766972,0.303030303
2.94117E-4,28.272657274,0.644710217,0.181283559,0.295137217,0.303030303
2.94432E-4,28.508090987,0.645103482,0.180601722,0.297544535,0.303030303
2.94915E-4,28.773323392,0.645706109,0.179834654,0.300433317,0.303030303
2.95352E-4,29.009433832,0.646250175,0.179152817,0.304285026,0.307359307
2.95766E-4,29.275458843,0.646765567,0.17838575,0.307173808,0.307359307
2.9613E-4,29.512221305,0.647217897,0.177703912,0.308618199,0.316017316
2.9659E-4,29.779025148,0.647787797,0.176936845,0.311988445,0.32034632
2.96882E-4,30.016428954,0.648150194,0.176255007,0.314395763,0.32034632
2.97196E-4,30.25404804,0.648538689,0.17557317,0.317284545,0.324675325
2.97762E-4,30.521814523,0.649237781,0.174806102,0.321136254,0.329004329
2.9801E-4,30.760133545,0.64954369,0.174124265,0.323062109,0.333333333
2.98325E-4,31.028474873,0.649931141,0.173357198,0.325950891,0.333333333
2.9864E-4,31.267269295,0.650319497,0.17267536,0.327395282,0.333333333
2.98804E-4,31.506276458,0.650520835,0.171993523,0.330765527,0.341991342
2.99176E-4,31.775368113,0.650977877,0.171226455,0.333172845,0.341991342
2.99548E-4,32.014883862,0.651434816,0.170544618,0.336543091,0.350649351
2.99954E-4,32.254662405,0.651932703,0.16986278,0.339431873,0.359307359
3.00232E-4,32.524766441,0.652272398,0.169095713,0.341357727,0.359307359
3.0052E-4,32.765091577,0.652624429,0.168413875,0.344246509,0.359307359
3.00963E-4,33.005696866,0.65316578,0.167732038,0.347135291,0.363636364
3.01221E-4,33.276697281,0.653480211,0.166964971,0.350987,0.363636364
3.01484E-4,33.517758782,0.65380123,0.166283133,0.353394319,0.363636364
3.01736E-4,33.759064381,0.654108074,0.165601295,0.35483871,0.367965368
3.02066E-4,34.000596803,0.654509164,0.164919458,0.357727492,0.372294372
3.02443E-4,34.27261023,0.654967421,0.164152391,0.361579201,0.372294372
3.02682E-4,34.514654325,0.655256994,0.163470553,0.363505055,0.372294372
3.03007E-4,34.756932069,0.655650884,0.162788716,0.366393837,0.376623377
3.03411E-4,35.029780189,0.656140039,0.162021648,0.369764083,0.385281385
3.03563E-4,35.272578065,0.656323945,0.161339811,0.373134328,0.385281385
3.03784E-4,35.515546076,0.656590896,0.160657973,0.375541647,0.385281385
3.04091E-4,35.758725613,0.656962243,0.159976136,0.378430429,0.385281385
3.0442E-4,36.002131479,0.657358519,0.159294298,0.380356283,0.38961039
3.04649E-4,36.276233305,0.657634499,0.158527231,0.383726529,0.38961039
3.05047E-4,36.520152656,0.658113641,0.157845393,0.387578238,0.38961039
3.05153E-4,36.764224081,0.658241246,0.157163556,0.389504092,0.38961039
3.05345E-4,37.008420228,0.658471868,0.156481718,0.39046702,0.393939394
3.05505E-4,37.252752784,0.658664056,0.155799881,0.393837265,0.398268398
3.05695E-4,37.527792606,0.658892117,0.155032813,0.396726047,0.402597403
3.06028E-4,37.772522312,0.659292183,0.154350976,0.399614829,0.415584416
3.06313E-4,38.017484923,0.659633298,0.153669138,0.402985075,0.415584416
3.06452E-4,38.26259049,0.65979977,0.152987301,0.40635532,0.41991342
3.06705E-4,38.507854094,0.660102085,0.152305463,0.407799711,0.41991342
3.06847E-4,38.753278451,0.660272795,0.151623626,0.411169957,0.41991342
3.07149E-4,39.029585838,0.660632765,0.150856558,0.413577275,0.424242424
3.07473E-4,39.275441422,0.661019353,0.150174721,0.415984593,0.428571429
3.07629E-4,39.521489696,0.66120592,0.149492883,0.418391911,0.428571429
3.07866E-4,39.767705529,0.661488407,0.148811046,0.42079923,0.441558442
3.08118E-4,40.014110011,0.661788641,0.148129208,0.422725084,0.441558442
3.08319E-4,40.260691121,0.662027744,0.147447371,0.425613866,0.441558442
3.08497E-4,40.507428664,0.662239027,0.146765533,0.428502648,0.441558442
3.08706E-4,40.754318516,0.662487183,0.146083696,0.43139143,0.441558442
3.08867E-4,41.001355276,0.662677891,0.145401858,0.434280212,0.445887446
3.08977E-4,41.279369482,0.662808248,0.144634791,0.43668753,0.445887446
3.0927E-4,41.526669323,0.66315581,0.143952953,0.439094848,0.445887446
3.09512E-4,41.774204773,0.663443314,0.143271116,0.441502167,0.45021645
3.09781E-4,42.021957611,0.6637611,0.142589278,0.442946558,0.454545455
3.09987E-4,42.269864174,0.664005318,0.141907441,0.445353876,0.454545455
3.10214E-4,42.517968576,0.664273336,0.141225603,0.448724121,0.454545455
3.1048E-4,42.766247172,0.66458697,0.140543765,0.451612903,0.458874459
3.10701E-4,43.014737517,0.664848393,0.139861928,0.454501685,0.458874459
3.10929E-4,43.259863898,0.665116464,0.13918009,0.45642754,0.458874459
3.11111E-4,43.512241567,0.665330471,0.138498253,0.459316322,0.467532468
3.11413E-4,43.761253235,0.665686576,0.137816415,0.462205104,0.467532468
3.11555E-4,44.010423631,0.665853505,0.137134578,0.464612422,0.467532468
3.11755E-4,44.259759987,0.666088741,0.13645274,0.467501204,0.467532468
3.1193E-4,44.509256213,0.66629381,0.135770903,0.470389986,0.467532468
3.12107E-4,44.758892113,0.666501457,0.135089065,0.473760231,0.467532468
3.12282E-4,45.008647431,0.666707552,0.134407227,0.477130477,0.467532468
3.12476E-4,45.258568377,0.666933988,0.13372539,0.479537795,0.471861472
3.12693E-4,45.508669801,0.667188875,0.133043552,0.481945113,0.471861472
3.12845E-4,45.758879195,0.667366438,0.132361715,0.485315359,0.471861472
3.13038E-4,46.009236956,0.667592299,0.131679877,0.488685604,0.480519481
3.13395E-4,46.259789063,0.668009289,0.13099804,0.491092922,0.480519481
3.13552E-4,46.510588613,0.668193376,0.130316202,0.493981704,0.480519481
3.13837E-4,46.761567904,0.66852519,0.129634365,0.496870486,0.480519481
3.13965E-4,47.012709588,0.668674849,0.128952527,0.499277805,0.484848485
3.14147E-4,47.263977725,0.668886793,0.12827069,0.501685123,0.484848485
3.14402E-4,47.515408494,0.669183824,0.127588852,0.504092441,0.493506494
3.14742E-4,47.76710158,0.669578824,0.126907014,0.506981223,0.493506494
3.15044E-4,48.019008966,0.669930101,0.126225177,0.508907078,0.497835498
3.15403E-4,48.271258854,0.670346592,0.125543339,0.511314396,0.502164502
3.15611E-4,48.523670529,0.670587494,0.124861502,0.512758787,0.502164502
3.15842E-4,48.776247651,0.670856057,0.124179664,0.515166105,0.502164502
3.1624E-4,49.029077417,0.671316755,0.123497827,0.518054887,0.506493506
3.16503E-4,49.25052592,0.671619952,0.122901219,0.520943669,0.506493506
3.16879E-4,49.503959226,0.672054265,0.122219381,0.522869523,0.510822511
3.17316E-4,49.757641389,0.672558758,0.121537544,0.525276842,0.515151515
3.17504E-4,50.011561628,0.672774963,0.120855706,0.528165623,0.519480519
3.17651E-4,50.258299854,0.672943485,0.120173869,0.531054405,0.523809524
3.17845E-4,50.519812969,0.673167133,0.119492031,0.53298026,0.528138528
3.18175E-4,50.774216529,0.673546362,0.118810193,0.535387578,0.528138528
3.18318E-4,51.028816471,0.67371079,0.118128356,0.539239287,0.528138528
3.1856E-4,51.251721677,0.673988097,0.117531748,0.541165142,0.528138528
3.18903E-4,51.506705394,0.674381946,0.116849911,0.543090997,0.528138528
3.19164E-4,51.761975126,0.674680433,0.116168073,0.545979779,0.528138528
3.19358E-4,52.017387154,0.674902385,0.115486235,0.549831488,0.528138528
3.19542E-4,52.272980941,0.675113115,0.114804398,0.551757342,0.532467532
3.19655E-4,52.528658074,0.675241966,0.11412256,0.553683197,0.536796537
3.19916E-4,52.752536875,0.675539426,0.113525952,0.554646124,0.545454545
3.20325E-4,53.008640184,0.676006794,0.112844115,0.55801637,0.545454545
3.20515E-4,53.264971517,0.676222881,0.112162277,0.559942224,0.554112554
3.20848E-4,53.521502738,0.676601958,0.11148044,0.56331247,0.554112554
3.2097E-4,53.77824044,0.676740735,0.110798602,0.566201252,0.554112554
3.21201E-4,54.003019124,0.677003169,0.110201994,0.567645643,0.554112554
3.21519E-4,54.260113622,0.677364507,0.109520157,0.569571497,0.554112554
3.21729E-4,54.517422838,0.677602716,0.108838319,0.572941743,0.554112554
3.21901E-4,54.774513421,0.677798393,0.108156482,0.574867597,0.554112554
3.22115E-4,55.00024987,0.678040798,0.107559874,0.577274916,0.558441558
3.22426E-4,55.258118813,0.678392669,0.106878036,0.57920077,0.558441558
3.22519E-4,55.5161075,0.678498029,0.106196199,0.581126625,0.558441558
3.22853E-4,55.77423477,0.678875744,0.105514361,0.58449687,0.558441558
3.23077E-4,56.000339577,0.679128969,0.104917753,0.586422725,0.558441558
3.23352E-4,56.258930478,0.679439325,0.104235916,0.589311507,0.562770563
3.23537E-4,56.517709552,0.679647842,0.103554078,0.591237362,0.562770563
3.23836E-4,56.776661309,0.679983868,0.102872241,0.59364468,0.571428571
3.24317E-4,57.003479874,0.68052506,0.102275633,0.595089071,0.571428571
3.24501E-4,57.262998866,0.680732607,0.101593795,0.597977853,0.571428571
3.24697E-4,57.522671412,0.680952481,0.100911958,0.599422244,0.571428571
3.24954E-4,57.750067176,0.681240201,0.10031535,0.601348098,0.575757576
3.25104E-4,58.010079503,0.681409105,0.099633512,0.60423688,0.575757576
3.25436E-4,58.270344128,0.681781031,0.098951675,0.607125662,0.58008658
3.25708E-4,58.530768375,0.682085398,0.098269837,0.60953298,0.58008658
3.25916E-4,58.7588401,0.682317761,0.097673229,0.612421762,0.584415584
3.26193E-4,59.019669704,0.682626761,0.096991392,0.615310544,0.584415584
3.26406E-4,59.280748978,0.682864742,0.096309554,0.618199326,0.584415584
3.26863E-4,59.509412358,0.683374849,0.095712946,0.620606644,0.588744589
3.2708E-4,59.771014663,0.683616532,0.095031109,0.624458353,0.588744589
3.27378E-4,60.00010354,0.683947851,0.094434501,0.626384208,0.593073593
3.27547E-4,60.262086223,0.684135381,0.093752663,0.62927299,0.593073593
3.27977E-4,60.52430193,0.684612501,0.093070826,0.632161772,0.593073593
3.28193E-4,60.753981741,0.684852417,0.092474218,0.635532017,0.593073593
3.28454E-4,61.016635307,0.685141335,0.09179238,0.639383727,0.593073593
3.28912E-4,61.279676762,0.68564897,0.091110543,0.641309581,0.601731602
3.29314E-4,61.510055826,0.686093173,0.090513935,0.643716899,0.601731602
3.29519E-4,61.773617549,0.686319806,0.089832098,0.644679827,0.601731602
3.29654E-4,62.004333654,0.686468257,0.08923549,0.646124218,0.606060606
3.29934E-4,62.268182533,0.686776744,0.088553652,0.649494463,0.606060606
3.3047E-4,62.532356888,0.687367012,0.087871815,0.651420318,0.606060606
3.3058E-4,62.763732676,0.687487709,0.087275207,0.653827636,0.606060606
3.30822E-4,63.02831923,0.687753705,0.086593369,0.655753491,0.606060606
3.31225E-4,63.260091525,0.688196946,0.085996761,0.657679345,0.61038961
3.31513E-4,63.525201164,0.688511984,0.085314924,0.660568127,0.61038961
3.31828E-4,63.757400788,0.688857964,0.084718316,0.663456909,0.614718615
3.31982E-4,64.022939062,0.689026051,0.084036478,0.666827155,0.614718615
3.3248E-4,64.255498385,0.689570571,0.08343987,0.668753009,0.619047619
3.32896E-4,64.521654524,0.690024186,0.082758033,0.671160327,0.619047619
3.33073E-4,64.754744103,0.690216881,0.082161425,0.672123255,0.623376623
3.33415E-4,65.021364178,0.690589693,0.081479587,0.674049109,0.623376623
3.33717E-4,65.252689967,0.690918333,0.08088298,0.676456428,0.623376623
3.34314E-4,65.522025807,0.6915666,0.080201142,0.678863746,0.627705628
3.34747E-4,65.756255319,0.692036156,0.079604534,0.6807896,0.627705628
3.35088E-4,66.024218221,0.692405497,0.078922697,0.684159846,0.627705628
3.35361E-4,66.258887499,0.692701001,0.078326089,0.685604237,0.627705628
3.35616E-4,66.50196581,0.692976399,0.077644251,0.688493019,0.627705628
3.35854E-4,66.762372657,0.693233392,0.077047643,0.691381801,0.632034632
3.36276E-4,67.031197123,0.693688914,0.076365806,0.694270583,0.632034632
3.36781E-4,67.266747386,0.694232554,0.075769198,0.695714974,0.632034632
3.37179E-4,67.502617075,0.694660563,0.07517259,0.697640828,0.632034632
3.37474E-4,67.772513974,0.694977494,0.074490753,0.701011074,0.632034632
3.37736E-4,68.008858517,0.695258509,0.073894145,0.703418392,0.632034632
3.38192E-4,68.279292121,0.69574654,0.073212307,0.705344247,0.636363636
3.38689E-4,68.516170238,0.696278418,0.072615699,0.707751565,0.636363636
3.39009E-4,68.753370021,0.69662023,0.072019091,0.710158883,0.636363636
3.39431E-4,69.024750287,0.697069865,0.071337254,0.714010592,0.645021645
3.39659E-4,69.262423697,0.697312686,0.070740646,0.716899374,0.645021645
3.40392E-4,69.500512448,0.698092326,0.070144038,0.72026962,0.653679654
3.41004E-4,69.773111974,0.698741699,0.069462201,0.723158402,0.658008658
3.41309E-4,70.011937772,0.699065776,0.068865593,0.725084256,0.662337662
3.41731E-4,70.251093012,0.699511963,0.068268985,0.727491574,0.662337662
3.42031E-4,70.504314229,0.699828682,0.067587147,0.73086182,0.662337662
3.42472E-4,70.764240484,0.700293735,0.06699054,0.733269138,0.666666667
3.42845E-4,71.004149906,0.700687004,0.066393932,0.73615792,0.666666667
3.43141E-4,71.27855979,0.70099856,0.065712094,0.738565238,0.670995671
3.43477E-4,71.518860005,0.701352332,0.065115486,0.740972557,0.670995671
3.43888E-4,71.7594495,0.701783229,0.064518878,0.742898411,0.688311688
3.44393E-4,72.00036213,0.702312804,0.063922271,0.745305729,0.688311688
3.44839E-4,72.276112843,0.70277947,0.063240433,0.747713048,0.692640693
3.45102E-4,72.517628702,0.703054668,0.062643825,0.750120366,0.692640693
3.4525E-4,72.759254982,0.703209609,0.062047217,0.752527684,0.692640693
3.45502E-4,73.001035417,0.703472667,0.061450609,0.754453539,0.696969697
3.45983E-4,73.277636837,0.703973834,0.060768772,0.756860857,0.696969697
3.46257E-4,73.519925572,0.704259254,0.060172164,0.758786712,0.696969697
3.46754E-4,73.762524476,0.704775142,0.059575556,0.76119403,0.696969697
3.47029E-4,74.005336786,0.705061352,0.058978948,0.763119884,0.696969697
3.47278E-4,74.283065466,0.70531947,0.058297111,0.764564275,0.696969697
3.47634E-4,74.526343552,0.705687908,0.057700503,0.766971594,0.701298701
3.47893E-4,74.769821042,0.705956215,0.057103895,0.769860376,0.701298701
3.48134E-4,75.01345504,0.706205094,0.056507287,0.77178623,0.701298701
3.48254E-4,75.257201482,0.706329394,0.055910679,0.774193548,0.701298701
3.48507E-4,75.501068892,0.706590504,0.055314071,0.77708233,0.70995671
3.48993E-4,75.780072489,0.707092264,0.054632234,0.779008185,0.718614719
3.49334E-4,76.02452796,0.707443116,0.054035626,0.78237843,0.722943723
3.4961E-4,76.269162672,0.707727319,0.053439018,0.784785749,0.727272727
3.49805E-4,76.51396488,0.707928223,0.05284241,0.787193067,0.731601732
3.50128E-4,76.758980517,0.708259842,0.052245802,0.790081849,0.731601732
3.5095E-4,77.00447925,0.709102518,0.051649195,0.792489167,0.748917749
3.51354E-4,77.250298933,0.709515569,0.051052587,0.794896485,0.757575758
3.51736E-4,77.50463471,0.709905529,0.050370749,0.797303804,0.761904762
3.52207E-4,77.777974024,0.710385931,0.049774141,0.800192585,0.766233766
3.5262E-4,78.024704317,0.710806534,0.049177533,0.802599904,0.766233766
3.53211E-4,78.271804615,0.711406834,0.048580926,0.805488686,0.766233766
3.53445E-4,78.519165938,0.711644393,0.047984318,0.80741454,0.766233766
3.53896E-4,78.766783016,0.712101362,0.04738771,0.809821858,0.774891775
3.54216E-4,79.014627305,0.712425502,0.046791102,0.811747713,0.779220779
3.54619E-4,79.262697024,0.71283319,0.046194494,0.813192104,0.779220779
3.5503E-4,79.511085102,0.713248312,0.045597886,0.815599422,0.779220779
3.5543E-4,79.75972564,0.713651686,0.045001278,0.818969668,0.787878788
3.55949E-4,80.008733334,0.714173331,0.044404671,0.820414059,0.787878788
3.56293E-4,80.258054761,0.714519877,0.043808063,0.822821377,0.787878788
3.56742E-4,80.507646646,0.714970042,0.043211455,0.826191623,0.796536797
3.57057E-4,80.757467003,0.715285401,0.042614847,0.828598941,0.800865801
3.57517E-4,81.00758175,0.715746248,0.042018239,0.831006259,0.800865801
3.57799E-4,81.257945537,0.716028276,0.041421631,0.832932114,0.80952381
3.58038E-4,81.508492401,0.716267241,0.040825023,0.834857968,0.80952381
3.5849E-4,81.759268476,0.71671814,0.040228416,0.837265286,0.818181818
3.58883E-4,82.010346946,0.717109626,0.039631808,0.838228214,0.818181818
3.59392E-4,82.25911919,0.717615713,0.0390352,0.841116996,0.822510823
3.60008E-4,82.513672029,0.718227012,0.038438592,0.843524314,0.83982684
3.60711E-4,82.766030064,0.71892308,0.037841984,0.845450169,0.83982684
3.61568E-4,83.014370662,0.719768975,0.037245376,0.847376023,0.848484848
3.62026E-4,83.272075251,0.72022075,0.036648768,0.850264805,0.852813853
3.62787E-4,83.525809831,0.720968302,0.036052161,0.853153587,0.852813853
3.63518E-4,83.780070992,0.721684645,0.035455553,0.856042369,0.852813853
3.63878E-4,84.034708633,0.722037071,0.034858945,0.858449687,0.852813853
3.64613E-4,84.253264837,0.722755449,0.034347567,0.860375542,0.857142857
3.65329E-4,84.508788262,0.723452576,0.033750959,0.863264324,0.861471861
3.66144E-4,84.764778026,0.724244545,0.033154351,0.865190178,0.865800866
3.67254E-4,85.021322141,0.725319864,0.032557743,0.867597496,0.865800866
3.68071E-4,85.278746691,0.726108249,0.031961135,0.870004815,0.865800866
3.68534E-4,85.536644231,0.726554007,0.031364527,0.872412133,0.865800866
3.68894E-4,85.757901342,0.726899894,0.030853149,0.875300915,0.865800866
