x,y,species_8 cloglog values
209.0,209.0,4.21326E-4
210.0,210.0,0.0014611467
211.0,211.0,1.6493326E-4
212.0,212.0,0.0025099362
213.0,213.0,1.5577686E-4
214.0,214.0,0.011766755
215.0,215.0,6.82574E-5
216.0,216.0,0.001141302
217.0,217.0,5.511353E-6
218.0,218.0,0.0035369992
219.0,219.0,0.006347809
220.0,220.0,8.1751996E-4
221.0,221.0,0.0038785567
222.0,222.0,3.6734068E-6
223.0,223.0,3.6481135E-6
224.0,224.0,0.45401135
225.0,225.0,0.03938917
226.0,226.0,5.6737004E-4
227.0,227.0,2.2970296E-5
228.0,228.0,7.002579E-5
229.0,229.0,0.005955443
230.0,230.0,0.08807415
231.0,231.0,0.0015288113
232.0,232.0,0.0018743167
233.0,233.0,2.2078895E-4
234.0,234.0,0.6609354
235.0,235.0,0.66794336
236.0,236.0,8.618523E-5
237.0,237.0,0.0017614707
238.0,238.0,0.0010962024
239.0,239.0,0.19625065
240.0,240.0,0.005949409
241.0,241.0,0.0045509976
242.0,242.0,0.4164872
243.0,243.0,6.028554E-4
244.0,244.0,1.9460522E-4
245.0,245.0,5.321738E-4
246.0,246.0,6.10262E-4
247.0,247.0,9.661111E-5
248.0,248.0,5.6563385E-5
249.0,249.0,6.945028E-4
250.0,250.0,0.0026324114
251.0,251.0,0.18928678
252.0,252.0,0.008412084
253.0,253.0,3.144375E-4
254.0,254.0,0.001702922
255.0,255.0,1.2189479E-6
256.0,256.0,0.0018019227
257.0,257.0,7.446043E-4
258.0,258.0,0.58545244
259.0,259.0,1.6714762E-6
260.0,260.0,0.021579547
261.0,261.0,0.001220381
262.0,262.0,5.859324E-4
263.0,263.0,4.7225572E-4
264.0,264.0,0.052567452
265.0,265.0,6.914791E-5
266.0,266.0,2.9712688E-4
267.0,267.0,1.1028427E-5
268.0,268.0,1.6258034E-4
269.0,269.0,0.48262033
270.0,270.0,6.17066E-5
271.0,271.0,0.08494504
272.0,272.0,1.1192473E-6
273.0,273.0,6.2531786E-4
274.0,274.0,0.06868969
275.0,275.0,2.7696722E-6
276.0,276.0,0.0010206227
277.0,277.0,0.0021967916
278.0,278.0,2.4295828E-6
279.0,279.0,2.59141E-7
280.0,280.0,0.0073167006
281.0,281.0,0.0014582037
282.0,282.0,3.6377533E-4
283.0,283.0,1.1848384E-4
284.0,284.0,8.915411E-4
285.0,285.0,4.055683E-6
286.0,286.0,1.9900463E-5
287.0,287.0,6.8512037E-7
288.0,288.0,0.48200238
289.0,289.0,0.003073959
290.0,290.0,0.005717251
291.0,291.0,1.0390319E-4
292.0,292.0,5.108823E-6
293.0,293.0,0.05438973
294.0,294.0,7.142694E-5
295.0,295.0,3.3788343E-5
296.0,296.0,2.1739957E-5
297.0,297.0,7.1500463E-4
298.0,298.0,6.917276E-4
299.0,299.0,0.7107869
300.0,300.0,0.6583495
301.0,301.0,5.629707E-4
302.0,302.0,0.52593315
303.0,303.0,0.0012585496
304.0,304.0,6.653536E-5
305.0,305.0,9.2084165E-6
306.0,306.0,0.6527702
307.0,307.0,9.184358E-5
308.0,308.0,0.7129817
309.0,309.0,0.001138056
310.0,310.0,1.6222783E-5
311.0,311.0,0.37062392
312.0,312.0,4.0623116E-5
313.0,313.0,0.0012589993
314.0,314.0,0.030119775
315.0,315.0,1.05662526E-4
316.0,316.0,0.4792827
317.0,317.0,0.20019184
318.0,318.0,6.435332E-7
319.0,319.0,1.6711662E-6
320.0,320.0,0.0405329
321.0,321.0,3.895205E-5
322.0,322.0,0.0024254473
323.0,323.0,1.3046072E-6
324.0,324.0,0.0012079934
325.0,325.0,2.6143302E-4
326.0,326.0,0.1840041
327.0,327.0,0.6667228
328.0,328.0,4.804098E-4
329.0,329.0,4.252089E-6
330.0,330.0,5.1809294E-4
331.0,331.0,0.72673297
332.0,332.0,0.0037259844
333.0,333.0,3.436569E-4
334.0,334.0,3.5276335E-5
335.0,335.0,0.69993156
336.0,336.0,8.9161453E-4
337.0,337.0,9.3175795E-6
338.0,338.0,0.0059420974
339.0,339.0,0.0047037075
340.0,340.0,7.662649E-4
341.0,341.0,0.006383172
342.0,342.0,0.046565168
343.0,343.0,0.32696858
344.0,344.0,0.0014243698
345.0,345.0,8.2353445E-6
346.0,346.0,0.63933635
347.0,347.0,6.9444184E-4
348.0,348.0,0.0020861477
349.0,349.0,3.730273E-4
350.0,350.0,3.099239E-4
351.0,351.0,0.0022611218
352.0,352.0,5.431923E-5
353.0,353.0,0.022018943
354.0,354.0,0.6777427
355.0,355.0,2.5118652E-4
356.0,356.0,0.0035824638
357.0,357.0,2.8431923E-5
358.0,358.0,0.005971953
359.0,359.0,5.8992173E-5
360.0,360.0,0.6553741
361.0,361.0,0.0018734601
362.0,362.0,0.7276746
363.0,363.0,0.026551684
364.0,364.0,0.5412752
365.0,365.0,1.0763713E-7
366.0,366.0,4.9867667E-6
367.0,367.0,9.7552413E-4
368.0,368.0,6.1162E-6
369.0,369.0,0.1608417
370.0,370.0,0.6135883
371.0,371.0,0.002579873
372.0,372.0,0.007573374
373.0,373.0,0.0057444507
374.0,374.0,3.2595747E-6
375.0,375.0,8.937545E-4
376.0,376.0,9.5718824E-5
377.0,377.0,0.006498947
378.0,378.0,0.0027805022
379.0,379.0,0.43532556
380.0,380.0,6.897699E-5
381.0,381.0,0.0013480465
382.0,382.0,6.6813576E-4
383.0,383.0,3.1779172E-7
384.0,384.0,0.016525565
385.0,385.0,2.1021203E-4
386.0,386.0,5.841282E-4
387.0,387.0,2.5855466E-5
388.0,388.0,0.031077033
389.0,389.0,2.3891382E-4
390.0,390.0,0.47832355
391.0,391.0,0.0017283681
392.0,392.0,7.802324E-4
393.0,393.0,9.587917E-4
394.0,394.0,7.084711E-7
395.0,395.0,0.0013514188
396.0,396.0,1.15801064E-4
397.0,397.0,8.383855E-6
398.0,398.0,1.2370737E-5
399.0,399.0,1.8340419E-5
400.0,400.0,6.563043E-5
401.0,401.0,1.9592226E-5
402.0,402.0,3.8551466E-4
403.0,403.0,0.73362184
404.0,404.0,1.5782533E-5
405.0,405.0,0.48175707
406.0,406.0,0.0046741148
407.0,407.0,0.0010176153
408.0,408.0,1.1917252E-6
409.0,409.0,0.001663569
410.0,410.0,2.203445E-4
411.0,411.0,6.961347E-4
412.0,412.0,0.40975812
413.0,413.0,0.0010311108
414.0,414.0,0.0010121228
415.0,415.0,2.6879845E-5
416.0,416.0,0.0015481311
417.0,417.0,0.665557
418.0,418.0,0.0023224845
419.0,419.0,2.8518995E-4
420.0,420.0,0.25862417
421.0,421.0,5.412981E-4
422.0,422.0,0.0021797682
423.0,423.0,0.005574173
424.0,424.0,0.01340195
425.0,425.0,0.6387978
426.0,426.0,0.19796349
427.0,427.0,1.06105814E-4
428.0,428.0,4.2154905E-5
429.0,429.0,1.5429873E-4
430.0,430.0,0.011387048
431.0,431.0,2.411061E-5
432.0,432.0,0.003180006
433.0,433.0,8.545968E-4
434.0,434.0,0.31853372
435.0,435.0,0.26149365
436.0,436.0,3.6034668E-5
437.0,437.0,9.4688695E-4
438.0,438.0,2.2921666E-4
439.0,439.0,0.014911777
440.0,440.0,9.736211E-6
441.0,441.0,0.004090316
442.0,442.0,0.0011100689
443.0,443.0,0.0010285919
444.0,444.0,0.58063143
445.0,445.0,1.3125014E-4
446.0,446.0,1.0106069E-4
447.0,447.0,4.5089863E-4
448.0,448.0,0.0011179057
449.0,449.0,4.4513436E-4
450.0,450.0,1.448534E-4
451.0,451.0,8.1938115E-4
452.0,452.0,0.13095525
453.0,453.0,0.11008339
454.0,454.0,8.3429954E-4
455.0,455.0,1.5190967E-4
456.0,456.0,0.76340055
457.0,457.0,4.3072283E-5
458.0,458.0,5.4962078E-5
459.0,459.0,0.7323495
460.0,460.0,0.07953281
461.0,461.0,1.9638745E-5
462.0,462.0,0.0016868009
463.0,463.0,9.70629E-5
464.0,464.0,3.5397156E-6
465.0,465.0,0.6940278
466.0,466.0,5.6161976E-4
467.0,467.0,0.0019335296
468.0,468.0,7.2716524E-5
469.0,469.0,1.04432955E-4
470.0,470.0,0.16004679
471.0,471.0,1.8633317E-4
472.0,472.0,0.05654862
473.0,473.0,0.00538611
474.0,474.0,6.593127E-4
475.0,475.0,0.005563895
476.0,476.0,1.5006731E-4
477.0,477.0,4.5304926E-4
478.0,478.0,3.4006697E-4
479.0,479.0,2.3712597E-5
480.0,480.0,0.0044672294
481.0,481.0,7.6068105E-4
482.0,482.0,0.0048661376
483.0,483.0,0.0053819492
484.0,484.0,4.9038717E-6
485.0,485.0,0.42243895
486.0,486.0,0.74436307
487.0,487.0,4.860702E-4
488.0,488.0,0.0013225464
489.0,489.0,0.0028665992
490.0,490.0,1.3641879E-4
491.0,491.0,3.8988903E-4
492.0,492.0,0.6766786
493.0,493.0,0.002796803
494.0,494.0,9.1745844E-4
495.0,495.0,8.721389E-6
496.0,496.0,0.0011753651
497.0,497.0,3.930012E-4
498.0,498.0,7.755812E-6
499.0,499.0,0.06445831
500.0,500.0,6.242501E-4
501.0,501.0,0.0013369425
502.0,502.0,0.51877457
503.0,503.0,6.5081817E-4
504.0,504.0,1.1978557E-5
505.0,505.0,3.400643E-6
506.0,506.0,1.16796706E-4
507.0,507.0,2.4774554E-4
508.0,508.0,2.1068481E-4
509.0,509.0,0.6808406
510.0,510.0,0.6281736
511.0,511.0,0.7548215
512.0,512.0,1.1044266E-4
513.0,513.0,0.0015934908
514.0,514.0,4.6468285E-6
515.0,515.0,0.6899868
516.0,516.0,7.938116E-4
517.0,517.0,1.3006463E-6
518.0,518.0,0.0038974432
519.0,519.0,1.2468176E-4
520.0,520.0,8.98362E-7
521.0,521.0,8.4140926E-4
522.0,522.0,0.015450141
523.0,523.0,5.6479766E-4
524.0,524.0,0.0015052444
525.0,525.0,3.0176128E-7
526.0,526.0,3.9843287E-4
527.0,527.0,0.0024148189
528.0,528.0,2.2768192E-7
529.0,529.0,0.74251217
530.0,530.0,8.0892147E-4
531.0,531.0,0.0018355558
532.0,532.0,1.2483711E-4
533.0,533.0,0.060411956
534.0,534.0,0.034484096
535.0,535.0,5.408138E-6
536.0,536.0,0.0011653653
537.0,537.0,8.035381E-7
538.0,538.0,4.315204E-4
539.0,539.0,0.0026839108
540.0,540.0,6.5646935E-5
541.0,541.0,0.71630156
542.0,542.0,0.0013755404
543.0,543.0,2.5113031E-5
544.0,544.0,0.0012722497
545.0,545.0,4.297405E-5
546.0,546.0,1.0529425E-5
547.0,547.0,1.2702384E-4
548.0,548.0,0.0019009059
549.0,549.0,0.0017038482
550.0,550.0,2.2347468E-4
551.0,551.0,6.215827E-5
552.0,552.0,1.0715601E-5
553.0,553.0,8.0746843E-4
554.0,554.0,4.104707E-6
555.0,555.0,0.0012360127
556.0,556.0,2.7228614E-5
557.0,557.0,5.484767E-4
558.0,558.0,0.001262599
559.0,559.0,5.5599347E-4
560.0,560.0,0.017729575
561.0,561.0,1.8862324E-6
562.0,562.0,6.2433037E-4
563.0,563.0,0.012827941
564.0,564.0,4.5313576E-4
565.0,565.0,0.037342537
566.0,566.0,0.10785635
567.0,567.0,1.5640346E-6
568.0,568.0,0.0030604876
569.0,569.0,2.5955166E-4
570.0,570.0,3.8924663E-6
571.0,571.0,0.59744626
572.0,572.0,1.0345086E-4
573.0,573.0,0.6788721
574.0,574.0,5.1923704E-5
575.0,575.0,0.026624188
576.0,576.0,2.0839549E-5
577.0,577.0,0.0019328166
578.0,578.0,0.0015479445
579.0,579.0,0.0021265477
580.0,580.0,0.0014449367
581.0,581.0,1.9666615E-4
582.0,582.0,2.662482E-5
583.0,583.0,0.12580326
584.0,584.0,0.0022125768
585.0,585.0,0.6647649
586.0,586.0,0.7292024
587.0,587.0,0.64661497
588.0,588.0,2.482732E-5
589.0,589.0,0.002914083
590.0,590.0,0.005647519
591.0,591.0,1.087478E-6
592.0,592.0,0.0019495473
593.0,593.0,7.19078E-5
594.0,594.0,7.424543E-4
595.0,595.0,1.7707564E-5
596.0,596.0,5.609037E-4
597.0,597.0,0.01191646
598.0,598.0,0.0041985726
599.0,599.0,0.62113816
600.0,600.0,0.0029350985
601.0,601.0,4.4367704E-4
602.0,602.0,5.2651274E-4
603.0,603.0,5.2379506E-5
604.0,604.0,3.538758E-5
605.0,605.0,0.0010066361
606.0,606.0,0.020985361
607.0,607.0,0.0016859368
608.0,608.0,2.8562974E-6
609.0,609.0,8.097105E-5
610.0,610.0,2.1813154E-4
611.0,611.0,2.1769872E-4
612.0,612.0,0.0010092424
613.0,613.0,0.009579201
614.0,614.0,2.9611116E-5
615.0,615.0,2.1304123E-4
616.0,616.0,7.976709E-6
617.0,617.0,0.5612093
618.0,618.0,2.6906657E-5
619.0,619.0,1.6662745E-4
620.0,620.0,1.6635103E-6
621.0,621.0,0.6743598
622.0,622.0,8.770977E-4
623.0,623.0,1.9410578E-5
624.0,624.0,0.53478694
625.0,625.0,2.9170414E-4
626.0,626.0,0.4043426
627.0,627.0,9.72851E-6
628.0,628.0,0.07515351
629.0,629.0,0.001249356
630.0,630.0,0.0011144293
631.0,631.0,0.09781806
632.0,632.0,0.05004973
633.0,633.0,0.6565573
634.0,634.0,0.0012524433
635.0,635.0,0.0015927933
636.0,636.0,0.0020840154
637.0,637.0,1.9989098E-5
638.0,638.0,0.0018084608
639.0,639.0,0.0012291663
640.0,640.0,2.5396826E-5
641.0,641.0,0.0038138486
642.0,642.0,0.0093758125
643.0,643.0,0.0031236368
644.0,644.0,5.377571E-4
645.0,645.0,8.948655E-4
646.0,646.0,8.16507E-5
647.0,647.0,4.3921356E-4
648.0,648.0,0.0019085433
649.0,649.0,0.66743094
650.0,650.0,0.03915415
651.0,651.0,2.7734247E-6
652.0,652.0,0.0015421974
653.0,653.0,0.0021174378
654.0,654.0,5.809678E-5
655.0,655.0,1.1447517E-4
656.0,656.0,0.0016694769
657.0,657.0,5.8331754E-4
658.0,658.0,1.6768721E-6
659.0,659.0,0.0019220515
660.0,660.0,0.13292886
661.0,661.0,0.0367916
662.0,662.0,0.032799624
663.0,663.0,0.6680026
664.0,664.0,0.0015691172
665.0,665.0,3.1553858E-4
666.0,666.0,1.119021E-4
667.0,667.0,0.79782516
668.0,668.0,3.8753373E-5
669.0,669.0,0.0011406917
670.0,670.0,0.007798221
671.0,671.0,0.023742925
672.0,672.0,0.0013942905
673.0,673.0,2.3909273E-4
674.0,674.0,0.0021237296
675.0,675.0,0.03386111
676.0,676.0,2.3301287E-5
677.0,677.0,0.5604407
678.0,678.0,4.098681E-5
679.0,679.0,0.22303177
680.0,680.0,6.470602E-4
681.0,681.0,0.31115183
682.0,682.0,0.0026453084
683.0,683.0,7.959772E-5
684.0,684.0,6.923493E-4
685.0,685.0,0.66635007
686.0,686.0,1.8786418E-4
687.0,687.0,0.001645501
688.0,688.0,7.715727E-4
689.0,689.0,1.998591E-5
690.0,690.0,0.0053765266
691.0,691.0,0.049372673
692.0,692.0,2.9785371E-5
693.0,693.0,1.4430728E-4
694.0,694.0,5.2027644E-7
695.0,695.0,1.0013135E-4
696.0,696.0,0.19415936
697.0,697.0,4.057092E-6
698.0,698.0,0.0048756264
699.0,699.0,0.01922453
700.0,700.0,2.5193125E-4
701.0,701.0,0.035770226
702.0,702.0,9.4792726E-5
703.0,703.0,0.001196407
704.0,704.0,1.487534E-6
705.0,705.0,9.1318245E-4
706.0,706.0,2.6639475E-4
707.0,707.0,0.002976133
708.0,708.0,0.020819984
709.0,709.0,7.396112E-4
710.0,710.0,0.55709505
711.0,711.0,0.0017760629
712.0,712.0,0.23096663
713.0,713.0,0.6788489
714.0,714.0,0.02574374
715.0,715.0,4.234236E-5
716.0,716.0,0.0012465195
717.0,717.0,5.419433E-4
718.0,718.0,2.7483326E-5
719.0,719.0,0.0017389795
720.0,720.0,1.6331935E-4
721.0,721.0,0.18390839
722.0,722.0,0.56621057
723.0,723.0,0.48240575
724.0,724.0,0.0013021873
725.0,725.0,1.5939613E-5
726.0,726.0,2.781323E-6
727.0,727.0,1.5710359E-5
728.0,728.0,0.5193817
729.0,729.0,2.5757068E-5
730.0,730.0,0.70133823
731.0,731.0,0.0011905676
732.0,732.0,0.04175622
733.0,733.0,3.4957768E-5
734.0,734.0,0.0021801568
735.0,735.0,1.5784652E-5
736.0,736.0,0.4213905
737.0,737.0,2.580535E-4
738.0,738.0,9.21083E-4
739.0,739.0,3.6317136E-4
740.0,740.0,0.3522172
741.0,741.0,0.022875471
742.0,742.0,0.0017315815
743.0,743.0,5.278129E-4
744.0,744.0,0.0030378476
745.0,745.0,0.001314194
746.0,746.0,0.70101434
747.0,747.0,0.0012952075
748.0,748.0,9.6611626E-4
749.0,749.0,1.4453144E-5
750.0,750.0,0.023368375
751.0,751.0,2.3439588E-5
752.0,752.0,9.92292E-6
753.0,753.0,6.2427454E-4
754.0,754.0,0.010727954
755.0,755.0,0.002729457
756.0,756.0,0.33200637
757.0,757.0,2.5776264E-4
758.0,758.0,0.10941605
759.0,759.0,2.468353E-4
760.0,760.0,1.446819E-6
761.0,761.0,0.0044274665
762.0,762.0,7.765343E-5
763.0,763.0,0.0035953238
764.0,764.0,1.09583725E-5
765.0,765.0,8.285329E-5
766.0,766.0,5.800838E-5
767.0,767.0,0.14007202
768.0,768.0,0.6729318
769.0,769.0,0.0046142787
770.0,770.0,7.6254015E-5
771.0,771.0,2.4152873E-6
772.0,772.0,9.4891126E-5
773.0,773.0,3.1715817E-6
774.0,774.0,0.5290214
775.0,775.0,0.6890842
776.0,776.0,0.0015331563
777.0,777.0,0.0022594053
778.0,778.0,1.2451534E-4
779.0,779.0,3.2820528E-5
780.0,780.0,0.033478837
781.0,781.0,0.48625523
782.0,782.0,0.032126416
783.0,783.0,0.51560193
784.0,784.0,0.16058488
785.0,785.0,1.319207E-4
786.0,786.0,0.70963734
787.0,787.0,5.7085363E-5
788.0,788.0,0.47421384
789.0,789.0,0.6690701
790.0,790.0,5.7898844E-5
791.0,791.0,0.02794357
792.0,792.0,1.3556631E-4
793.0,793.0,0.6533276
794.0,794.0,8.938884E-4
795.0,795.0,7.8250404E-4
796.0,796.0,0.0028314602
797.0,797.0,0.0808866
798.0,798.0,1.07463915E-4
799.0,799.0,1.7381808E-5
800.0,800.0,0.13497317
801.0,801.0,1.2870274E-4
802.0,802.0,0.006000566
803.0,803.0,0.695823
804.0,804.0,1.993487E-6
805.0,805.0,0.00191568
806.0,806.0,0.024153244
807.0,807.0,9.4913026E-5
808.0,808.0,0.0015675069
809.0,809.0,0.01584035
810.0,810.0,2.0525874E-4
811.0,811.0,5.7151783E-7
812.0,812.0,0.035441425
813.0,813.0,0.00406949
814.0,814.0,6.13075E-5
815.0,815.0,0.0014825459
816.0,816.0,7.422962E-5
817.0,817.0,8.003943E-5
818.0,818.0,0.00409476
819.0,819.0,0.67049724
820.0,820.0,0.0044542
821.0,821.0,1.5312054E-6
822.0,822.0,0.0016140025
823.0,823.0,1.17466174E-4
824.0,824.0,0.48573887
825.0,825.0,0.0010804646
826.0,826.0,0.0065854355
827.0,827.0,0.03218751
828.0,828.0,2.0776037E-5
829.0,829.0,6.6704226E-5
830.0,830.0,0.30027902
831.0,831.0,0.025021402
832.0,832.0,0.0038455997
833.0,833.0,3.3108897E-6
834.0,834.0,1.5082223E-4
835.0,835.0,0.0015291828
836.0,836.0,0.0026960773
837.0,837.0,7.311569E-6
838.0,838.0,7.417899E-5
839.0,839.0,0.0019068969
840.0,840.0,0.72145987
841.0,841.0,0.0055716704
842.0,842.0,2.7330489E-5
843.0,843.0,0.0039778915
844.0,844.0,0.003141184
845.0,845.0,0.030919436
846.0,846.0,4.1226644E-4
847.0,847.0,2.3273533E-6
848.0,848.0,0.55601835
849.0,849.0,8.236401E-4
850.0,850.0,2.2230386E-4
851.0,851.0,0.0019613297
852.0,852.0,3.3005694E-5
853.0,853.0,0.034746077
854.0,854.0,0.0010885143
855.0,855.0,3.496449E-5
856.0,856.0,0.66820353
857.0,857.0,4.3233894E-4
858.0,858.0,0.16027124
859.0,859.0,0.0010461756
860.0,860.0,0.0021806678
861.0,861.0,0.0013615896
862.0,862.0,1.4960491E-6
863.0,863.0,0.0024531444
864.0,864.0,0.028069118
865.0,865.0,3.479484E-5
866.0,866.0,6.655905E-5
867.0,867.0,0.0014664454
868.0,868.0,1.8040002E-4
869.0,869.0,0.0013335169
870.0,870.0,0.001146868
871.0,871.0,1.1056168E-4
872.0,872.0,7.7323907E-4
873.0,873.0,0.031590715
874.0,874.0,0.01279512
875.0,875.0,2.2191332E-6
876.0,876.0,3.5101257E-5
877.0,877.0,1.0685529E-6
878.0,878.0,5.32713E-4
879.0,879.0,0.6126444
880.0,880.0,0.0029203733
881.0,881.0,8.3779695E-4
882.0,882.0,5.6568056E-4
883.0,883.0,0.018220145
884.0,884.0,0.0017160415
885.0,885.0,4.1809908E-4
886.0,886.0,1.5310536E-5
887.0,887.0,6.023595E-4
888.0,888.0,0.010929609
889.0,889.0,6.114038E-5
890.0,890.0,1.14720424E-4
891.0,891.0,0.013347825
892.0,892.0,8.5366436E-4
893.0,893.0,1.0672799E-5
894.0,894.0,2.776433E-6
895.0,895.0,0.70710516
896.0,896.0,2.2991323E-6
897.0,897.0,3.1789215E-5
898.0,898.0,1.9675514E-5
899.0,899.0,0.017415132
900.0,900.0,0.0025902796
901.0,901.0,3.348488E-4
902.0,902.0,0.24703261
