Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.65398E-4,43.79246925,0.671059555,0.059348413,0.333333333,0.571428571
6.68254E-4,44.05964385,0.672625987,0.058933389,0.333333333,0.571428571
6.69455E-4,44.260400721,0.673282086,0.058622121,0.350877193,0.571428571
6.72117E-4,44.528676723,0.674732138,0.058207097,0.350877193,0.571428571
6.73401E-4,44.797856408,0.675429287,0.057792073,0.350877193,0.571428571
6.75944E-4,45.000269651,0.676805528,0.057480805,0.350877193,0.571428571
6.7869E-4,45.271372232,0.678285195,0.057065781,0.385964912,0.571428571
6.8108E-4,45.543584839,0.679567632,0.056650757,0.385964912,0.571428571
6.85094E-4,45.817184513,0.681709494,0.056235734,0.385964912,0.571428571
6.87835E-4,46.023345776,0.683163973,0.055924466,0.385964912,0.571428571
6.92706E-4,46.299953321,0.685732369,0.055509442,0.385964912,0.571428571
6.95328E-4,46.50812481,0.687106341,0.055198174,0.403508772,0.571428571
6.97642E-4,46.786973764,0.688313931,0.05478315,0.421052632,0.571428571
6.98371E-4,47.066222241,0.688693309,0.054368126,0.438596491,0.571428571
6.99526E-4,47.275904233,0.689293467,0.054056858,0.438596491,0.571428571
7.0201E-4,47.556222271,0.690580418,0.053641834,0.438596491,0.571428571
7.0395E-4,47.767218172,0.691582023,0.053330567,0.438596491,0.571428571
7.06051E-4,48.049247008,0.692662704,0.052915543,0.438596491,0.571428571
7.07014E-4,48.261229766,0.693156954,0.052604275,0.438596491,0.571428571
7.09526E-4,48.544896309,0.694442307,0.052189251,0.438596491,0.571428571
7.13563E-4,48.758477083,0.696496371,0.051877983,0.456140351,0.571428571
7.15783E-4,49.044418593,0.697620146,0.051462959,0.456140351,0.571428571
7.17417E-4,49.259503407,0.698444868,0.051151691,0.49122807,0.571428571
7.18848E-4,49.546810811,0.699165266,0.050736667,0.49122807,0.571428571
7.24116E-4,49.763730019,0.701801622,0.050425399,0.49122807,0.571428571
7.26224E-4,50.053824078,0.702850224,0.050010376,0.49122807,0.571428571
7.27119E-4,50.271910854,0.703294378,0.049699108,0.49122807,0.571428571
7.28196E-4,50.563057513,0.703827649,0.049284084,0.50877193,0.571428571
7.30919E-4,50.782082348,0.705172429,0.048972816,0.50877193,0.571428571
7.33683E-4,51.002002445,0.706530681,0.048661548,0.50877193,0.571428571
7.35387E-4,51.295948369,0.707365542,0.048246524,0.50877193,0.571428571
7.36575E-4,51.5168751,0.707945864,0.047935256,0.50877193,0.571428571
7.38936E-4,51.812015058,0.709095811,0.047520232,0.50877193,0.571428571
7.40833E-4,52.034150107,0.710016365,0.047208965,0.50877193,0.571428571
7.42484E-4,52.256730591,0.710815112,0.046897697,0.50877193,0.571428571
7.44741E-4,52.554155679,0.711903833,0.046482673,0.50877193,0.571428571
7.49469E-4,52.77848751,0.714171052,0.046171405,0.50877193,0.642857143
7.50887E-4,53.00356369,0.71484761,0.045860137,0.50877193,0.642857143
7.51876E-4,53.304282531,0.715318173,0.045445113,0.50877193,0.642857143
7.53735E-4,53.530076693,0.716201407,0.045133845,0.50877193,0.642857143
7.55192E-4,53.756511609,0.716891483,0.044822577,0.50877193,0.642857143
7.56953E-4,54.058875474,0.717723079,0.044407553,0.50877193,0.642857143
7.58249E-4,54.286207524,0.718333958,0.044096286,0.50877193,0.642857143
7.58797E-4,54.513804783,0.718591405,0.043785018,0.50877193,0.642857143
7.62917E-4,54.818501669,0.720522159,0.043369994,0.50877193,0.642857143
7.64687E-4,55.047837163,0.721347665,0.043058726,0.50877193,0.642857143
7.67474E-4,55.277724221,0.722642389,0.042747458,0.50877193,0.642857143
7.68905E-4,55.508222935,0.723305043,0.04243619,0.50877193,0.642857143
7.71181E-4,55.816132509,0.724355112,0.042021166,0.50877193,0.642857143
7.71906E-4,56.04763673,0.724688762,0.041709898,0.50877193,0.642857143
7.72906E-4,56.279479604,0.725148618,0.04139863,0.50877193,0.642857143
7.74722E-4,56.511718274,0.725981492,0.041087363,0.50877193,0.714285714
7.80046E-4,56.822826415,0.728408493,0.040672339,0.50877193,0.714285714
7.85691E-4,57.057884041,0.730958091,0.040361071,0.526315789,0.714285714
7.88897E-4,57.29428612,0.732395653,0.040049803,0.526315789,0.714285714
7.93725E-4,57.531725162,0.734545758,0.039738535,0.526315789,0.714285714
7.9573E-4,57.770166506,0.735433793,0.039427267,0.526315789,0.714285714
7.95761E-4,58.008891958,0.735447207,0.039115999,0.543859649,0.714285714
8.00159E-4,58.328141162,0.737384426,0.038700975,0.543859649,0.714285714
8.01148E-4,58.568314481,0.737818191,0.038389707,0.543859649,0.714285714
8.01757E-4,58.808775327,0.73808486,0.03807844,0.543859649,0.714285714
8.03654E-4,59.049737183,0.73891379,0.037767172,0.543859649,0.714285714
8.09887E-4,59.292301438,0.741618969,0.037455904,0.543859649,0.714285714
8.1475E-4,59.536224067,0.743710166,0.037144636,0.561403509,0.714285714
8.1673E-4,59.781148963,0.744556539,0.036833368,0.578947368,0.714285714
8.18268E-4,60.026478968,0.745212062,0.0365221,0.578947368,0.714285714
8.23535E-4,60.273413952,0.747444941,0.036210832,0.578947368,0.714285714
8.25055E-4,60.520692029,0.748085528,0.035899564,0.614035088,0.714285714
8.27689E-4,60.768883444,0.749191704,0.035588296,0.614035088,0.714285714
8.28202E-4,61.017339168,0.749406734,0.035277028,0.614035088,0.714285714
8.29455E-4,61.265952782,0.749930845,0.034965761,0.614035088,0.714285714
8.33756E-4,61.51581289,0.751721653,0.034654493,0.614035088,0.714285714
8.40949E-4,61.76765635,0.754687949,0.034343225,0.614035088,0.714285714
8.41626E-4,62.020047866,0.754965469,0.034031957,0.614035088,0.714285714
8.42566E-4,62.27276059,0.755350041,0.033720689,0.614035088,0.714285714
8.455E-4,62.526086216,0.756546301,0.033409421,0.614035088,0.714285714
8.50548E-4,62.780615013,0.758591266,0.033098153,0.614035088,0.714285714
8.53149E-4,63.036221777,0.759638438,0.032786885,0.631578947,0.714285714
8.53548E-4,63.292253507,0.759798665,0.032475617,0.631578947,0.714285714
8.54092E-4,63.548421026,0.760016712,0.032164349,0.631578947,0.714285714
8.61788E-4,63.806522945,0.763083245,0.031853082,0.649122807,0.714285714
8.62845E-4,64.065310303,0.763501322,0.031541814,0.649122807,0.714285714
8.66642E-4,64.324986416,0.76499717,0.031230546,0.649122807,0.714285714
8.76056E-4,64.586482198,0.768664823,0.030919278,0.649122807,0.714285714
8.77996E-4,64.76198056,0.769413469,0.030711766,0.649122807,0.714285714
8.79597E-4,65.025670516,0.770029532,0.030400498,0.649122807,0.714285714
8.81577E-4,65.289991203,0.770789184,0.03008923,0.649122807,0.714285714
8.84137E-4,65.554875764,0.771767599,0.029777962,0.649122807,0.714285714
8.86584E-4,65.820705547,0.772699141,0.029466694,0.649122807,0.785714286
8.90897E-4,66.087308269,0.774331398,0.029155426,0.649122807,0.785714286
8.92905E-4,66.265847746,0.77508712,0.028947915,0.649122807,0.785714286
8.95218E-4,66.534138417,0.775954903,0.028636647,0.649122807,0.785714286
8.98884E-4,66.803680826,0.777323222,0.028325379,0.649122807,0.785714286
9.00013E-4,67.073526195,0.777742951,0.028014111,0.666666667,0.785714286
9.04162E-4,67.254144022,0.779278547,0.027806599,0.666666667,0.785714286
9.07402E-4,67.525770859,0.780470204,0.027495331,0.684210526,0.785714286
9.12693E-4,67.798949142,0.782402385,0.027184063,0.684210526,0.785714286
9.17333E-4,68.073787892,0.784083053,0.026872795,0.684210526,0.785714286
9.19961E-4,68.257548323,0.785029171,0.026665283,0.684210526,0.785714286
9.25222E-4,68.534207705,0.786910904,0.026354015,0.684210526,0.785714286
9.29519E-4,68.812475659,0.788435488,0.026042747,0.684210526,0.785714286
9.31317E-4,69.091603473,0.789069972,0.02573148,0.684210526,0.785714286
9.34493E-4,69.278274914,0.790186359,0.025523968,0.684210526,0.785714286
9.42911E-4,69.559957658,0.793117187,0.0252127,0.684210526,0.785714286
9.47133E-4,69.843555366,0.794571545,0.024901432,0.684210526,0.785714286
9.47577E-4,70.033052298,0.794723999,0.02469392,0.701754386,0.785714286
9.50712E-4,70.317888916,0.795796592,0.024382652,0.701754386,0.785714286
9.53832E-4,70.508576941,0.796858213,0.02417514,0.701754386,0.785714286
9.5587E-4,70.795269695,0.797549018,0.023863872,0.701754386,0.785714286
9.58021E-4,71.082457726,0.79827544,0.023552604,0.701754386,0.785714286
9.59833E-4,71.274266225,0.798885261,0.023345092,0.701754386,0.785714286
9.6286E-4,71.562948962,0.799899825,0.023033824,0.701754386,0.785714286
9.66535E-4,71.755965786,0.801124777,0.022826313,0.701754386,0.785714286
9.67165E-4,72.046064165,0.801334109,0.022515045,0.701754386,0.785714286
9.73758E-4,72.337348142,0.803510674,0.022203777,0.701754386,0.785714286
9.79866E-4,72.532715417,0.805505923,0.021996265,0.701754386,0.785714286
9.87903E-4,72.828093322,0.808100666,0.021684997,0.701754386,0.785714286
9.9087E-4,73.026132292,0.809049821,0.021477485,0.701754386,0.785714286
9.98323E-4,73.324258892,0.811412859,0.021166217,0.701754386,0.785714286
9.9869E-4,73.523967221,0.81152849,0.020958705,0.719298246,0.785714286
1.00556E-3,73.825253141,0.813681063,0.020647437,0.719298246,0.785714286
1.01029E-3,74.027062893,0.815146619,0.020439925,0.719298246,0.785714286
1.01801E-3,74.331394442,0.817517256,0.020128657,0.719298246,0.785714286
1.02362E-3,74.535657704,0.81921981,0.019921145,0.754385965,0.785714286
1.03496E-3,74.844943769,0.822613348,0.019609878,0.754385965,0.857142857
1.03596E-3,75.052105292,0.822908932,0.019402366,0.754385965,0.857142857
1.04017E-3,75.259990619,0.824149044,0.019194854,0.754385965,0.857142857
1.05186E-3,75.574065708,0.827552144,0.018883586,0.754385965,0.857142857
1.05378E-3,75.784645594,0.828104187,0.018676074,0.754385965,0.857142857
1.06162E-3,76.102341365,0.830342254,0.018364806,0.754385965,0.857142857
1.06426E-3,76.315097945,0.831086462,0.018157294,0.754385965,0.857142857
1.06537E-3,76.528118067,0.831400488,0.017949782,0.754385965,0.857142857
1.07004E-3,76.84878445,0.832711777,0.017638514,0.771929825,0.857142857
1.07995E-3,77.063993222,0.835459385,0.017431002,0.771929825,0.857142857
1.08517E-3,77.280966531,0.836888726,0.01722349,0.789473684,0.857142857
1.10758E-3,77.610102555,0.842882936,0.016912222,0.789473684,0.857142857
1.11179E-3,77.832412005,0.843984854,0.016704711,0.789473684,0.857142857
1.12558E-3,78.056332027,0.847539072,0.016497199,0.789473684,0.857142857
1.13698E-3,78.283634945,0.850415664,0.016289687,0.789473684,0.857142857
1.14212E-3,78.512000411,0.851693291,0.016082175,0.789473684,0.857142857
1.14492E-3,78.855265235,0.852385937,0.015770907,0.807017544,0.857142857
1.14711E-3,79.084576849,0.852925756,0.015563395,0.807017544,0.857142857
1.14928E-3,79.31440347,0.853459264,0.015355883,0.807017544,0.857142857
1.1501E-3,79.544372697,0.853658034,0.015148371,0.807017544,0.857142857
1.15733E-3,79.775725759,0.855417013,0.014940859,0.824561404,0.928571429
1.15769E-3,80.007234951,0.855502681,0.014733347,0.824561404,0.928571429
1.16206E-3,80.3557777,0.856555479,0.014422079,0.824561404,0.928571429
1.1624E-3,80.588256092,0.856634954,0.014214567,0.824561404,0.928571429
1.16745E-3,80.821358799,0.857841809,0.014007055,0.824561404,0.928571429
1.17144E-3,81.055294379,0.858785654,0.013799543,0.824561404,0.928571429
1.17397E-3,81.290037283,0.859381458,0.013592032,0.824561404,0.928571429
1.18012E-3,81.526047516,0.860819355,0.01338452,0.824561404,0.928571429
1.18681E-3,81.763397445,0.862365255,0.013177008,0.824561404,0.928571429
1.19044E-3,82.001343732,0.863198947,0.012969496,0.824561404,0.928571429
1.19725E-3,82.360079727,0.864745564,0.012658228,0.824561404,0.928571429
1.19994E-3,82.599898169,0.865353341,0.012450716,0.824561404,0.928571429
1.20447E-3,82.84040693,0.866369061,0.012243204,0.824561404,0.928571429
1.20913E-3,83.082133107,0.867403954,0.012035692,0.824561404,0.928571429
1.21449E-3,83.324744378,0.868587601,0.01182818,0.824561404,0.928571429
1.21851E-3,83.568352287,0.869465961,0.011620668,0.824561404,0.928571429
1.22876E-3,83.813830442,0.871683472,0.011413156,0.824561404,0.928571429
1.2313E-3,84.060051136,0.872226479,0.011205644,0.824561404,0.928571429
1.23751E-3,84.307263372,0.87354523,0.010998132,0.824561404,0.928571429
1.24081E-3,84.555224413,0.874242062,0.01079062,0.824561404,0.928571429
1.24181E-3,84.80349124,0.874450744,0.010583109,0.824561404,0.928571429
1.24597E-3,85.052405391,0.875321422,0.010375597,0.824561404,0.928571429
1.25403E-3,85.30290825,0.876989019,0.010168085,0.824561404,0.928571429
1.26011E-3,85.554726547,0.878232528,0.009960573,0.824561404,0.928571429
1.26646E-3,85.807725375,0.879517384,0.009753061,0.824561404,0.928571429
1.27257E-3,86.0618967,0.880742019,0.009545549,0.842105263,0.928571429
1.27867E-3,86.317432493,0.88195073,0.009338037,0.842105263,0.928571429
1.28151E-3,86.573707562,0.88250893,0.009130525,0.842105263,0.928571429
1.28865E-3,86.83079849,0.883904059,0.008923013,0.842105263,0.928571429
1.2944E-3,87.089440059,0.885013726,0.008715501,0.842105263,0.928571429
