Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33579E-4,18.509651655,0.5313895,0.112471467,0.052631579,0.142857143
4.35731E-4,18.77055372,0.533149239,0.111848931,0.052631579,0.142857143
4.39779E-4,19.033438787,0.536441446,0.111226396,0.052631579,0.214285714
4.44798E-4,19.254449733,0.540491582,0.110707616,0.052631579,0.214285714
4.47716E-4,19.522321852,0.542829657,0.11008508,0.052631579,0.214285714
4.50434E-4,19.791850672,0.544996567,0.109462544,0.070175439,0.214285714
4.52194E-4,20.017637946,0.5463941,0.108943764,0.070175439,0.214285714
4.55634E-4,20.289765079,0.54911424,0.108321228,0.070175439,0.214285714
4.58948E-4,20.518603513,0.551718634,0.107802449,0.070175439,0.214285714
4.62345E-4,20.795150348,0.554372875,0.107179913,0.087719298,0.214285714
4.65273E-4,21.026927698,0.556648493,0.106661133,0.087719298,0.214285714
4.67524E-4,21.260411244,0.558389589,0.106142353,0.087719298,0.214285714
4.73713E-4,21.543650967,0.563141971,0.105519817,0.105263158,0.214285714
4.76004E-4,21.781249968,0.56488783,0.105001038,0.105263158,0.214285714
4.79502E-4,22.020134423,0.567540559,0.104482258,0.105263158,0.214285714
4.83822E-4,22.260747208,0.570794251,0.103963478,0.105263158,0.214285714
4.87563E-4,22.503909683,0.573592169,0.103444698,0.105263158,0.214285714
4.89151E-4,22.797035998,0.574774497,0.102822162,0.105263158,0.214285714
4.91926E-4,23.042593672,0.576832217,0.102303382,0.105263158,0.214285714
4.93587E-4,23.289149846,0.578058999,0.101784603,0.105263158,0.214285714
4.95328E-4,23.536504871,0.579341792,0.101265823,0.105263158,0.214285714
4.97471E-4,23.784901651,0.580914664,0.100747043,0.105263158,0.214285714
5.02911E-4,24.035516618,0.584881454,0.100228263,0.122807018,0.214285714
5.05307E-4,24.287316842,0.586616381,0.099709483,0.122807018,0.214285714
5.0883E-4,24.540952973,0.589154607,0.099190703,0.122807018,0.214285714
5.10392E-4,24.795897632,0.590275031,0.098671924,0.122807018,0.214285714
5.12106E-4,25.00061865,0.591500891,0.0982569,0.122807018,0.214285714
5.1339E-4,25.257073501,0.592416807,0.09773812,0.122807018,0.214285714
5.13947E-4,25.514004549,0.592813161,0.09721934,0.122807018,0.214285714
5.16375E-4,25.771782105,0.594538167,0.09670056,0.122807018,0.214285714
5.17777E-4,26.030395652,0.595530726,0.09618178,0.122807018,0.214285714
5.23138E-4,26.291430094,0.599303695,0.095663001,0.122807018,0.214285714
5.23777E-4,26.500809889,0.599751043,0.095247977,0.122807018,0.214285714
5.27248E-4,26.763733517,0.602172606,0.094729197,0.122807018,0.214285714
5.29315E-4,27.027846783,0.603607175,0.094210417,0.122807018,0.214285714
5.3073E-4,27.293002134,0.604586768,0.093691637,0.122807018,0.214285714
5.31315E-4,27.505400088,0.604991142,0.093276613,0.140350877,0.214285714
5.32711E-4,27.771470548,0.605953624,0.092757834,0.157894737,0.214285714
5.33914E-4,28.038191261,0.606781666,0.092239054,0.157894737,0.214285714
5.35305E-4,28.252235651,0.607736882,0.09182403,0.157894737,0.214285714
5.36288E-4,28.520240094,0.608409877,0.09130525,0.157894737,0.285714286
5.37183E-4,28.788695909,0.60902214,0.09078647,0.157894737,0.285714286
5.38595E-4,29.003878515,0.609986214,0.090371446,0.157894737,0.285714286
5.40394E-4,29.273684037,0.611211207,0.089852667,0.157894737,0.285714286
5.4333E-4,29.544894132,0.613201544,0.089333887,0.175438596,0.285714286
5.46234E-4,29.762945637,0.615160228,0.088918863,0.175438596,0.285714286
5.48935E-4,30.037082965,0.616972729,0.088400083,0.175438596,0.285714286
5.50401E-4,30.257041519,0.617953087,0.087985059,0.192982456,0.285714286
5.52613E-4,30.532972992,0.619427954,0.087466279,0.192982456,0.285714286
5.55113E-4,30.754637117,0.621087647,0.087051255,0.192982456,0.285714286
5.57654E-4,31.032657589,0.622767225,0.086532476,0.192982456,0.285714286
5.59295E-4,31.256166818,0.623848052,0.086117452,0.210526316,0.285714286
5.62506E-4,31.536682209,0.625953564,0.085598672,0.210526316,0.285714286
5.636E-4,31.761971471,0.626668347,0.085183648,0.210526316,0.285714286
5.64569E-4,32.044088082,0.627299843,0.084664868,0.210526316,0.285714286
5.67557E-4,32.270442934,0.629241943,0.084249844,0.210526316,0.285714286
5.70149E-4,32.555208404,0.630917893,0.083731065,0.228070175,0.285714286
5.72313E-4,32.783699115,0.632311833,0.083316041,0.228070175,0.285714286
5.74042E-4,33.012929456,0.633421008,0.082901017,0.228070175,0.285714286
5.77222E-4,33.300762889,0.635453757,0.082382237,0.228070175,0.285714286
5.78992E-4,33.532145979,0.636579691,0.081967213,0.228070175,0.285714286
5.82069E-4,33.764427476,0.638529696,0.081552189,0.245614035,0.285714286
5.84418E-4,34.056494249,0.640010614,0.081033409,0.245614035,0.357142857
5.84919E-4,34.290361201,0.640325681,0.080618386,0.263157895,0.357142857
5.85739E-4,34.524581017,0.640840988,0.080203362,0.263157895,0.357142857
5.87643E-4,34.759366837,0.642034871,0.079788338,0.280701754,0.357142857
5.90773E-4,35.054321206,0.643988388,0.079269558,0.280701754,0.357142857
5.92306E-4,35.29104445,0.644940809,0.078854534,0.280701754,0.357142857
5.93485E-4,35.528245945,0.64567226,0.07843951,0.280701754,0.357142857
5.96286E-4,35.766035624,0.647403048,0.078024486,0.298245614,0.357142857
5.97201E-4,36.004819743,0.647966542,0.077609463,0.298245614,0.357142857
6.00675E-4,36.304843956,0.650097611,0.077090683,0.298245614,0.357142857
6.0281E-4,36.545733094,0.651401181,0.076675659,0.298245614,0.357142857
6.04549E-4,36.787253025,0.652459517,0.076260635,0.298245614,0.357142857
6.05079E-4,37.029208815,0.652781268,0.075845611,0.298245614,0.357142857
6.06283E-4,37.271561429,0.653511261,0.075430587,0.298245614,0.357142857
6.08245E-4,37.51467414,0.654697852,0.075015563,0.298245614,0.357142857
6.09676E-4,37.758323968,0.655560581,0.07460054,0.298245614,0.357142857
6.1078E-4,38.002375612,0.656224966,0.074185516,0.298245614,0.357142857
6.13615E-4,38.308732102,0.657924207,0.073666736,0.298245614,0.357142857
6.18122E-4,38.554898579,0.660609174,0.073251712,0.298245614,0.357142857
6.20723E-4,38.802535509,0.662148783,0.072836688,0.298245614,0.357142857
6.22912E-4,39.051516806,0.663439116,0.072421664,0.298245614,0.357142857
6.24881E-4,39.30108826,0.664595653,0.07200664,0.298245614,0.357142857
6.26788E-4,39.55154028,0.665711911,0.071591617,0.298245614,0.357142857
6.27588E-4,39.802535518,0.666179375,0.071176593,0.315789474,0.357142857
6.29231E-4,40.053991861,0.667136726,0.070761569,0.315789474,0.357142857
6.32385E-4,40.30631975,0.668967019,0.070346545,0.315789474,0.357142857
6.33207E-4,40.559448785,0.669442695,0.069931521,0.315789474,0.357142857
6.34397E-4,40.813059582,0.670129622,0.069516497,0.315789474,0.357142857
6.35524E-4,41.003660432,0.670778809,0.069205229,0.315789474,0.357142857
6.38012E-4,41.258461129,0.672207435,0.068790205,0.315789474,0.357142857
6.39521E-4,41.514056505,0.673071037,0.068375182,0.315789474,0.357142857
6.40598E-4,41.770162174,0.673686019,0.067960158,0.315789474,0.357142857
6.41881E-4,42.02662739,0.674417421,0.067545134,0.315789474,0.357142857
6.4386E-4,42.283881174,0.675541667,0.06713011,0.315789474,0.357142857
6.44689E-4,42.541716602,0.676011468,0.066715086,0.315789474,0.357142857
6.46651E-4,42.799975318,0.67712108,0.066300062,0.315789474,0.357142857
6.48109E-4,43.059041845,0.67794302,0.065885038,0.315789474,0.357142857
6.48793E-4,43.253635624,0.678327782,0.06557377,0.315789474,0.357142857
6.50915E-4,43.513758033,0.679518802,0.065158747,0.315789474,0.357142857
6.53039E-4,43.774508686,0.680706435,0.064743723,0.315789474,0.357142857
6.53855E-4,44.035975995,0.681161996,0.064328699,0.315789474,0.357142857
6.54237E-4,44.297638163,0.681374349,0.063913675,0.315789474,0.357142857
6.55046E-4,44.559550603,0.681825093,0.063498651,0.315789474,0.357142857
6.57906E-4,44.756595103,0.683412006,0.063187383,0.315789474,0.428571429
6.61789E-4,45.020795021,0.685553565,0.062772359,0.315789474,0.428571429
6.62668E-4,45.285789439,0.686036518,0.062357336,0.315789474,0.428571429
6.63723E-4,45.551219143,0.686615108,0.061942312,0.333333333,0.428571429
6.64427E-4,45.750515383,0.68700026,0.061631044,0.333333333,0.428571429
6.66599E-4,46.016707887,0.688186738,0.06121602,0.333333333,0.428571429
6.70436E-4,46.284314136,0.690271357,0.060800996,0.333333333,0.5
6.71269E-4,46.552628012,0.690721763,0.060385972,0.333333333,0.5
6.72425E-4,46.754185861,0.69134634,0.060074704,0.350877193,0.5
6.75769E-4,47.023881023,0.693145688,0.05965968,0.350877193,0.5
6.76564E-4,47.294387778,0.69357149,0.059244657,0.350877193,0.5
6.7942E-4,47.565834927,0.69509787,0.058829633,0.385964912,0.5
6.80014E-4,47.769738488,0.695414009,0.058518365,0.385964912,0.5
6.82074E-4,48.042460116,0.696508963,0.058103341,0.385964912,0.5
6.83488E-4,48.315701844,0.697258568,0.057688317,0.385964912,0.5
6.8514E-4,48.521146772,0.69813144,0.057377049,0.385964912,0.5
6.87842E-4,48.795677247,0.699554032,0.056962025,0.403508772,0.5
6.88254E-4,49.002123303,0.699770648,0.056650757,0.421052632,0.5
6.90665E-4,49.277927288,0.701033103,0.056235734,0.421052632,0.5
6.95712E-4,49.555351682,0.703659406,0.05582071,0.421052632,0.642857143
6.96822E-4,49.764223865,0.704234033,0.055509442,0.421052632,0.642857143
6.98636E-4,50.043355448,0.705170572,0.055094418,0.421052632,0.642857143
7.002E-4,50.253300991,0.705975308,0.05478315,0.438596491,0.642857143
7.00893E-4,50.533562109,0.7063315,0.054368126,0.438596491,0.642857143
7.03668E-4,50.814752666,0.707752818,0.053953102,0.438596491,0.642857143
7.05083E-4,51.026113011,0.708474765,0.053641834,0.438596491,0.642857143
7.0657E-4,51.308434363,0.709231374,0.053226811,0.438596491,0.642857143
7.08404E-4,51.52067331,0.710162121,0.052915543,0.438596491,0.642857143
7.1003E-4,51.804327933,0.710984756,0.052500519,0.438596491,0.642857143
7.12762E-4,52.0178313,0.712361931,0.052189251,0.438596491,0.642857143
7.1392E-4,52.303215332,0.712943993,0.051774227,0.438596491,0.642857143
7.14347E-4,52.517496952,0.713158219,0.051462959,0.438596491,0.642857143
7.16519E-4,52.803483179,0.714245318,0.051047935,0.438596491,0.642857143
7.17577E-4,53.018600761,0.714773303,0.050736667,0.438596491,0.642857143
7.19906E-4,53.306168583,0.715932014,0.050321643,0.438596491,0.642857143
7.21039E-4,53.52238451,0.716494086,0.050010376,0.438596491,0.642857143
7.24933E-4,53.811432548,0.718417482,0.049595352,0.456140351,0.642857143
7.27577E-4,54.029439952,0.719716148,0.049284084,0.456140351,0.642857143
7.30736E-4,54.321147989,0.721259854,0.04886906,0.473684211,0.642857143
7.31375E-4,54.540489732,0.721570763,0.048557792,0.473684211,0.642857143
7.34028E-4,54.760293817,0.722859354,0.048246524,0.473684211,0.642857143
7.37213E-4,55.054848544,0.724398146,0.0478315,0.49122807,0.642857143
7.40793E-4,55.276746129,0.726117442,0.047520232,0.50877193,0.642857143
7.43098E-4,55.573538526,0.727218856,0.047105209,0.50877193,0.642857143
7.44904E-4,55.796790048,0.728079136,0.046793941,0.50877193,0.642857143
7.46358E-4,56.020535719,0.728769081,0.046482673,0.50877193,0.642857143
7.51114E-4,56.320302888,0.731014988,0.046067649,0.50877193,0.642857143
7.52147E-4,56.545799077,0.731500507,0.045756381,0.50877193,0.642857143
7.53651E-4,56.771694231,0.732205222,0.045445113,0.50877193,0.642857143
7.56634E-4,57.073716488,0.733598382,0.045030089,0.50877193,0.642857143
7.60334E-4,57.301665107,0.735315829,0.044718821,0.50877193,0.642857143
7.60532E-4,57.52980468,0.735407551,0.044407553,0.50877193,0.642857143
7.63496E-4,57.758398982,0.736774873,0.044096286,0.50877193,0.642857143
7.66716E-4,58.064777734,0.738252411,0.043681262,0.50877193,0.642857143
7.68564E-4,58.295164336,0.739096828,0.043369994,0.526315789,0.642857143
7.70852E-4,58.526044135,0.74013829,0.043058726,0.526315789,0.642857143
7.7156E-4,58.757431534,0.740459905,0.042747458,0.526315789,0.642857143
7.72893E-4,59.066434663,0.741064004,0.042332434,0.543859649,0.642857143
7.74627E-4,59.298644197,0.741847492,0.042021166,0.543859649,0.642857143
7.76501E-4,59.531575937,0.742691839,0.041709898,0.543859649,0.642857143
7.78715E-4,59.765094476,0.743685864,0.04139863,0.561403509,0.642857143
7.81793E-4,60.077589872,0.745061383,0.040983607,0.561403509,0.642857143
7.84331E-4,60.312664333,0.74618998,0.040672339,0.561403509,0.642857143
7.8562E-4,60.548203579,0.746761386,0.040361071,0.561403509,0.642857143
7.88683E-4,60.773219045,0.748113879,0.040049803,0.561403509,0.642857143
7.90568E-4,61.021531751,0.748942511,0.039738535,0.578947368,0.714285714
7.90911E-4,61.258762462,0.749092912,0.039427267,0.578947368,0.714285714
7.96251E-4,61.57594969,0.751424384,0.039012243,0.578947368,0.714285714
7.97E-4,61.814989602,0.751749855,0.038700975,0.578947368,0.714285714
7.99659E-4,62.054615692,0.752901174,0.038389707,0.578947368,0.714285714
8.01152E-4,62.294689451,0.753545244,0.03807844,0.578947368,0.714285714
8.03588E-4,62.535560689,0.75459244,0.037767172,0.596491228,0.714285714
8.04169E-4,62.776758446,0.754841574,0.037455904,0.596491228,0.714285714
8.05344E-4,63.018276937,0.755344713,0.037144636,0.596491228,0.714285714
8.05772E-4,63.259980641,0.755527622,0.036833368,0.596491228,0.714285714
8.08182E-4,63.502195427,0.756555594,0.0365221,0.614035088,0.714285714
8.11024E-4,63.788518924,0.757762069,0.036107076,0.614035088,0.714285714
8.14314E-4,64.070278914,0.759151405,0.035795808,0.614035088,0.785714286
8.1649E-4,64.314925342,0.760065906,0.03548454,0.614035088,0.785714286
8.18137E-4,64.560290907,0.76075556,0.035173272,0.631578947,0.785714286
8.19435E-4,64.805918656,0.761297949,0.034862005,0.649122807,0.785714286
8.20611E-4,65.052015334,0.761787901,0.034550737,0.666666667,0.785714286
8.22801E-4,65.298569381,0.762698413,0.034239469,0.666666667,0.785714286
8.24688E-4,65.545750225,0.763480071,0.033928201,0.666666667,0.857142857
8.27082E-4,65.793647873,0.764467758,0.033616933,0.666666667,0.857142857
8.27867E-4,66.041959846,0.764790863,0.033305665,0.666666667,0.857142857
8.28776E-4,66.290524912,0.765164276,0.032994397,0.666666667,0.857142857
8.32492E-4,66.539874696,0.766684842,0.032683129,0.666666667,0.857142857
8.34869E-4,66.789905423,0.767652265,0.032371861,0.666666667,0.857142857
8.38021E-4,67.040744339,0.768929197,0.032060593,0.684210526,0.857142857
8.39346E-4,67.292412991,0.769463825,0.031749326,0.701754386,0.857142857
8.45476E-4,67.545438113,0.771921219,0.031438058,0.701754386,0.857142857
8.48758E-4,67.799674467,0.773225908,0.03112679,0.701754386,0.857142857
8.52141E-4,68.055078748,0.774563397,0.030815522,0.701754386,0.857142857
8.53481E-4,68.311012961,0.775090527,0.030504254,0.701754386,0.857142857
8.55241E-4,68.567436168,0.775781653,0.030192986,0.701754386,0.857142857
8.56073E-4,68.824163412,0.776107413,0.029881718,0.701754386,0.857142857
8.5799E-4,69.081428647,0.776856431,0.02957045,0.701754386,0.857142857
8.60448E-4,69.253431538,0.777813322,0.029362938,0.701754386,0.857142857
8.6226E-4,69.511796415,0.778516139,0.02905167,0.701754386,0.857142857
8.63743E-4,69.770764984,0.779089674,0.028740403,0.701754386,0.857142857
8.66068E-4,70.030181103,0.7799857,0.028429135,0.701754386,0.857142857
8.70329E-4,70.291052816,0.781618691,0.028117867,0.701754386,0.857142857
8.72012E-4,70.55257286,0.782260107,0.027806599,0.719298246,0.857142857
8.76918E-4,70.815189851,0.784119649,0.027495331,0.719298246,0.857142857
8.7749E-4,71.078347685,0.784335205,0.027184063,0.719298246,0.857142857
8.776E-4,71.253857546,0.784376957,0.026976551,0.719298246,0.857142857
8.82129E-4,71.518374994,0.786077198,0.026665283,0.719298246,0.857142857
8.88431E-4,71.784222596,0.788421345,0.026354015,0.719298246,0.857142857
8.92756E-4,72.051285211,0.790015101,0.026042747,0.719298246,0.857142857
9.02563E-4,72.320740378,0.793584357,0.02573148,0.719298246,0.857142857
9.04675E-4,72.501627425,0.794345051,0.025523968,0.719298246,0.857142857
9.06157E-4,72.773349338,0.794877248,0.0252127,0.719298246,0.857142857
9.07437E-4,73.04541873,0.795335799,0.024901432,0.719298246,0.857142857
9.12117E-4,73.318845173,0.797003249,0.024590164,0.719298246,0.857142857
9.13021E-4,73.501421641,0.797324041,0.024382652,0.719298246,0.857142857
9.17203E-4,73.776272383,0.798800107,0.024071384,0.736842105,0.857142857
9.20576E-4,74.05186605,0.799983118,0.023760116,0.736842105,0.857142857
9.23415E-4,74.328607679,0.800973442,0.023448848,0.736842105,0.857142857
9.25693E-4,74.513708254,0.801764461,0.023241336,0.754385965,0.857142857
9.2669E-4,74.791643587,0.802109626,0.022930068,0.754385965,0.857142857
9.27508E-4,75.069801868,0.802392504,0.022618801,0.754385965,0.857142857
9.28285E-4,75.255419665,0.802660771,0.022411289,0.754385965,0.857142857
9.32728E-4,75.534835379,0.804187462,0.022100021,0.754385965,0.857142857
9.35153E-4,75.815185863,0.805016034,0.021788753,0.754385965,0.857142857
9.37621E-4,76.002652697,0.805855331,0.021581241,0.754385965,0.857142857
9.386E-4,76.284129749,0.806187429,0.021269973,0.754385965,0.857142857
9.40498E-4,76.566075187,0.806829482,0.020958705,0.754385965,0.857142857
9.42168E-4,76.754503059,0.807392634,0.020751193,0.754385965,0.857142857
9.46696E-4,77.038121476,0.808911099,0.020439925,0.754385965,0.857142857
9.52271E-4,77.323358123,0.810764424,0.020128657,0.754385965,0.857142857
9.54169E-4,77.514127389,0.81139152,0.019921145,0.754385965,0.857142857
9.57368E-4,77.800811874,0.812443275,0.019609878,0.754385965,0.857142857
9.60178E-4,78.088486175,0.813362211,0.01929861,0.754385965,0.857142857
9.6163E-4,78.280759646,0.813835459,0.019091098,0.754385965,0.857142857
9.66908E-4,78.570146082,0.815545383,0.01877983,0.754385965,0.857142857
9.67682E-4,78.763631814,0.815794628,0.018572318,0.754385965,0.857142857
9.71153E-4,79.054315589,0.816909181,0.01826105,0.754385965,0.857142857
9.74554E-4,79.346451872,0.817994525,0.017949782,0.754385965,0.857142857
9.75991E-4,79.54163016,0.818451255,0.01774227,0.754385965,0.857142857
9.77915E-4,79.834799306,0.819060818,0.017431002,0.771929825,0.857142857
9.78941E-4,80.030551287,0.819385133,0.01722349,0.771929825,0.857142857
9.8031E-4,80.324471968,0.819816728,0.016912222,0.771929825,0.857142857
9.82763E-4,80.521012801,0.820587905,0.016704711,0.771929825,0.857142857
9.83931E-4,80.816146148,0.820953826,0.016393443,0.771929825,0.857142857
9.91087E-4,81.013941995,0.823179642,0.016185931,0.771929825,0.857142857
9.98473E-4,81.312195258,0.825448072,0.015874663,0.771929825,0.857142857
9.99687E-4,81.512068065,0.825818151,0.015667151,0.789473684,0.857142857
1.00136E-3,81.812271332,0.826327971,0.015355883,0.789473684,0.857142857
1.00334E-3,82.012917022,0.826926008,0.015148371,0.807017544,0.857142857
1.01006E-3,82.314719407,0.828947999,0.014837103,0.807017544,0.857142857
1.01224E-3,82.51712918,0.829599982,0.014629591,0.807017544,0.857142857
1.01656E-3,82.821586695,0.830880587,0.014318323,0.824561404,0.857142857
1.01751E-3,83.025056039,0.831162732,0.014110811,0.842105263,0.857142857
1.02523E-3,83.331956279,0.833423717,0.013799543,0.842105263,0.857142857
1.02697E-3,83.537224103,0.83393087,0.013592032,0.842105263,0.857142857
1.0303E-3,83.845955768,0.834895654,0.013280764,0.859649123,0.857142857
1.03365E-3,84.052563422,0.835858368,0.013073252,0.859649123,0.857142857
1.03546E-3,84.259509475,0.836376776,0.01286574,0.859649123,0.857142857
1.04013E-3,84.571024177,0.837707638,0.012554472,0.859649123,0.857142857
1.04796E-3,84.779880274,0.839913364,0.01234696,0.859649123,0.857142857
1.05335E-3,85.095102962,0.841415804,0.012035692,0.859649123,0.857142857
1.05898E-3,85.306474487,0.842967811,0.01182818,0.859649123,0.857142857
1.06505E-3,85.519045755,0.844625837,0.011620668,0.859649123,0.857142857
1.07526E-3,85.84074603,0.847374374,0.0113094,0.859649123,0.857142857
1.07792E-3,86.056151564,0.848083637,0.011101888,0.859649123,0.857142857
1.08065E-3,86.272130605,0.848805649,0.010894376,0.859649123,0.857142857
1.09201E-3,86.598454988,0.851780286,0.010583109,0.859649123,0.857142857
1.09384E-3,86.798794605,0.852252009,0.010375597,0.859649123,0.857142857
1.09949E-3,87.037002404,0.853705247,0.010168085,0.859649123,0.928571429
1.11208E-3,87.258893218,0.856890724,0.009960573,0.859649123,0.928571429
1.11743E-3,87.593802275,0.858222438,0.009649305,0.859649123,0.928571429
1.12199E-3,87.818160005,0.859348412,0.009441793,0.859649123,0.928571429
