x,y,species_0 cloglog values
150.0,150.0,0.008232717
151.0,151.0,6.296496E-6
152.0,152.0,8.0493075E-4
153.0,153.0,0.5622919
154.0,154.0,0.686193
155.0,155.0,3.3876222E-7
156.0,156.0,3.1527117E-5
157.0,157.0,0.48148152
158.0,158.0,5.31485E-4
159.0,159.0,0.6571567
160.0,160.0,2.6404017E-5
161.0,161.0,4.0178435E-4
162.0,162.0,1.14056864E-4
163.0,163.0,0.011060824
164.0,164.0,0.6706286
165.0,165.0,2.229092E-4
166.0,166.0,2.9267924E-4
167.0,167.0,0.017428286
168.0,168.0,8.1544055E-4
169.0,169.0,0.0022910389
170.0,170.0,6.3381844E-6
171.0,171.0,1.152976E-5
172.0,172.0,0.0054562707
173.0,173.0,0.0013386924
174.0,174.0,0.09396328
175.0,175.0,0.0016480051
176.0,176.0,1.0315143E-4
177.0,177.0,0.0029216965
178.0,178.0,2.0736992E-7
179.0,179.0,0.0025941718
180.0,180.0,2.241134E-4
181.0,181.0,0.020580616
182.0,182.0,0.0207662
183.0,183.0,1.3461654E-4
184.0,184.0,3.3971553E-6
185.0,185.0,3.1040272E-5
186.0,186.0,0.0011713344
187.0,187.0,0.03405005
188.0,188.0,1.5163408E-5
189.0,189.0,0.0012301116
190.0,190.0,1.3179302E-6
191.0,191.0,0.6644077
192.0,192.0,0.009905101
193.0,193.0,0.0013136424
194.0,194.0,0.009974793
195.0,195.0,0.0018022272
196.0,196.0,3.7829939E-6
197.0,197.0,9.401753E-5
198.0,198.0,0.0016290089
199.0,199.0,7.9010637E-4
200.0,200.0,2.3947333E-4
201.0,201.0,4.0562513E-6
202.0,202.0,0.057835784
203.0,203.0,0.06722943
204.0,204.0,0.0031578476
205.0,205.0,0.7004854
206.0,206.0,0.3871391
207.0,207.0,2.0324733E-5
208.0,208.0,9.389051E-4
209.0,209.0,4.1451852E-4
210.0,210.0,0.0014819093
211.0,211.0,1.479978E-4
212.0,212.0,0.0024985266
213.0,213.0,1.448994E-4
214.0,214.0,0.01082334
215.0,215.0,6.0189108E-5
216.0,216.0,0.0011978063
217.0,217.0,5.453177E-6
218.0,218.0,0.0032718559
219.0,219.0,0.005979755
220.0,220.0,8.670836E-4
221.0,221.0,0.003774435
222.0,222.0,3.9176625E-6
223.0,223.0,3.451726E-6
224.0,224.0,0.46612617
225.0,225.0,0.041144386
226.0,226.0,6.216108E-4
227.0,227.0,2.5175634E-5
228.0,228.0,6.464924E-5
229.0,229.0,0.0060501434
230.0,230.0,0.07882388
231.0,231.0,0.0016466829
232.0,232.0,0.0019624196
233.0,233.0,2.185133E-4
234.0,234.0,0.6629923
235.0,235.0,0.6722208
236.0,236.0,9.365716E-5
237.0,237.0,0.0018197196
238.0,238.0,0.0010404179
239.0,239.0,0.19493985
240.0,240.0,0.0060886927
241.0,241.0,0.004652342
242.0,242.0,0.41582927
243.0,243.0,3.772932E-4
244.0,244.0,1.8341796E-4
245.0,245.0,5.0104654E-4
246.0,246.0,6.6594855E-4
247.0,247.0,8.3527346E-5
248.0,248.0,6.0495837E-5
249.0,249.0,7.5965724E-4
250.0,250.0,0.0027101098
251.0,251.0,0.18494281
252.0,252.0,0.009081986
253.0,253.0,3.1897044E-4
254.0,254.0,0.0018197851
255.0,255.0,1.0650582E-6
256.0,256.0,0.0016995042
257.0,257.0,8.086225E-4
258.0,258.0,0.5686548
259.0,259.0,1.8933366E-6
260.0,260.0,0.020420982
261.0,261.0,0.0011411032
262.0,262.0,6.284662E-4
263.0,263.0,5.0891226E-4
264.0,264.0,0.047657244
265.0,265.0,7.634041E-5
266.0,266.0,2.7089103E-4
267.0,267.0,1.2256363E-5
268.0,268.0,1.7743708E-4
269.0,269.0,0.49424452
270.0,270.0,5.02134E-5
271.0,271.0,0.08683014
272.0,272.0,1.1517546E-6
273.0,273.0,5.7778734E-4
274.0,274.0,0.069122255
275.0,275.0,2.1558535E-6
276.0,276.0,0.0011054209
277.0,277.0,0.0023095924
278.0,278.0,2.7687754E-6
279.0,279.0,2.680178E-7
280.0,280.0,0.00603867
281.0,281.0,0.0015250017
282.0,282.0,3.4404427E-4
283.0,283.0,1.369344E-4
284.0,284.0,8.448622E-4
285.0,285.0,4.0259715E-6
286.0,286.0,1.7548371E-5
287.0,287.0,5.441849E-7
288.0,288.0,0.48902148
289.0,289.0,0.0027375515
290.0,290.0,0.0055160993
291.0,291.0,9.355062E-5
292.0,292.0,5.331008E-6
293.0,293.0,0.054759026
294.0,294.0,7.293855E-5
295.0,295.0,3.3956763E-5
296.0,296.0,1.9622417E-5
297.0,297.0,6.701251E-4
298.0,298.0,7.530623E-4
299.0,299.0,0.7180999
300.0,300.0,0.6581293
301.0,301.0,6.34151E-4
302.0,302.0,0.5325547
303.0,303.0,0.001185329
304.0,304.0,5.8147576E-5
305.0,305.0,8.884378E-6
306.0,306.0,0.6542366
307.0,307.0,8.4639156E-5
308.0,308.0,0.7208805
309.0,309.0,0.0011585044
310.0,310.0,1.431035E-5
311.0,311.0,0.37377292
312.0,312.0,4.335465E-5
313.0,313.0,0.0013430772
314.0,314.0,0.02992228
315.0,315.0,1.14716466E-4
316.0,316.0,0.4879647
317.0,317.0,0.2057919
318.0,318.0,5.6357953E-7
319.0,319.0,1.8282774E-6
320.0,320.0,0.038451232
321.0,321.0,4.2295113E-5
322.0,322.0,0.002285158
323.0,323.0,1.3893896E-6
324.0,324.0,0.0013098512
325.0,325.0,2.371859E-4
326.0,326.0,0.18182063
327.0,327.0,0.6705245
328.0,328.0,5.0151016E-4
329.0,329.0,4.4073736E-6
330.0,330.0,5.0852465E-4
331.0,331.0,0.7371487
332.0,332.0,0.0037425878
333.0,333.0,3.5705246E-4
334.0,334.0,3.938978E-5
335.0,335.0,0.7093925
336.0,336.0,9.4208843E-4
337.0,337.0,8.354794E-6
338.0,338.0,0.0060943468
339.0,339.0,0.0046769883
340.0,340.0,8.8056974E-4
341.0,341.0,0.0062054414
342.0,342.0,0.046538677
343.0,343.0,0.28834572
344.0,344.0,9.1735116E-4
345.0,345.0,8.656911E-6
346.0,346.0,0.64129335
347.0,347.0,6.5974356E-4
348.0,348.0,0.0021085702
349.0,349.0,3.9543785E-4
350.0,350.0,3.3654942E-4
351.0,351.0,0.002051586
352.0,352.0,5.6820772E-5
353.0,353.0,0.018933253
354.0,354.0,0.6831737
355.0,355.0,2.3020273E-4
356.0,356.0,0.0038987969
357.0,357.0,2.6666168E-5
358.0,358.0,0.006172814
359.0,359.0,5.308183E-5
360.0,360.0,0.657619
361.0,361.0,0.002024565
362.0,362.0,0.732723
363.0,363.0,0.02611261
364.0,364.0,0.55472344
365.0,365.0,1.15343816E-7
366.0,366.0,4.6340924E-6
367.0,367.0,9.3120255E-4
368.0,368.0,5.2238474E-6
369.0,369.0,0.15444173
370.0,370.0,0.61602145
371.0,371.0,0.0024431392
372.0,372.0,0.007347716
373.0,373.0,0.005855475
374.0,374.0,2.8974066E-6
375.0,375.0,6.4965844E-4
376.0,376.0,1.09904955E-4
377.0,377.0,0.00613904
378.0,378.0,0.0025721695
379.0,379.0,0.43848285
380.0,380.0,7.050344E-5
381.0,381.0,0.0014621004
382.0,382.0,7.4636843E-4
383.0,383.0,3.226609E-7
384.0,384.0,0.016093682
385.0,385.0,2.3575204E-4
386.0,386.0,6.1550544E-4
387.0,387.0,2.772895E-5
388.0,388.0,0.030008262
389.0,389.0,2.3066219E-4
390.0,390.0,0.45312816
391.0,391.0,0.0016143745
392.0,392.0,8.421175E-4
393.0,393.0,9.810566E-4
394.0,394.0,6.811834E-7
395.0,395.0,0.0014196942
396.0,396.0,9.36423E-5
397.0,397.0,8.934973E-6
398.0,398.0,1.1218058E-5
399.0,399.0,1.667339E-5
400.0,400.0,7.001388E-5
401.0,401.0,2.2174503E-5
402.0,402.0,3.5601517E-4
403.0,403.0,0.73545456
404.0,404.0,1.2881703E-5
405.0,405.0,0.48943987
406.0,406.0,0.0047417874
407.0,407.0,0.0010361063
408.0,408.0,1.2251535E-6
409.0,409.0,0.0010534307
410.0,410.0,2.068229E-4
411.0,411.0,7.177741E-4
412.0,412.0,0.4082304
413.0,413.0,9.902598E-4
414.0,414.0,9.773164E-4
415.0,415.0,2.8385828E-5
416.0,416.0,0.0016377864
417.0,417.0,0.6675736
418.0,418.0,0.0024510354
419.0,419.0,3.1062696E-4
420.0,420.0,0.2617911
421.0,421.0,5.950445E-4
422.0,422.0,0.0022709288
423.0,423.0,0.005439922
424.0,424.0,0.013157342
425.0,425.0,0.63338476
426.0,426.0,0.20342577
427.0,427.0,1.0814528E-4
428.0,428.0,3.729428E-5
429.0,429.0,1.4291561E-4
430.0,430.0,0.011198936
431.0,431.0,2.163478E-5
432.0,432.0,0.0029908628
433.0,433.0,8.006869E-4
434.0,434.0,0.32005155
435.0,435.0,0.26240867
436.0,436.0,4.2273998E-5
437.0,437.0,0.0010144804
438.0,438.0,2.1227864E-4
439.0,439.0,0.013256132
440.0,440.0,9.887404E-6
441.0,441.0,0.0040337527
442.0,442.0,0.0011457687
443.0,443.0,9.662109E-4
444.0,444.0,0.592928
445.0,445.0,1.340151E-4
446.0,446.0,1.1439419E-4
447.0,447.0,5.010329E-4
448.0,448.0,0.0011957249
449.0,449.0,4.9366406E-4
450.0,450.0,1.5276199E-4
451.0,451.0,7.679507E-4
452.0,452.0,0.12287397
453.0,453.0,0.108884975
454.0,454.0,8.0099714E-4
455.0,455.0,1.4161447E-4
456.0,456.0,0.7548592
457.0,457.0,3.30481E-5
458.0,458.0,5.6705245E-5
459.0,459.0,0.73413795
460.0,460.0,0.07573803
461.0,461.0,2.0597023E-5
462.0,462.0,0.0015666396
463.0,463.0,8.89244E-5
464.0,464.0,3.5749154E-6
465.0,465.0,0.6937434
466.0,466.0,5.016797E-4
467.0,467.0,0.002065875
468.0,468.0,6.749105E-5
469.0,469.0,1.1110665E-4
470.0,470.0,0.15436788
471.0,471.0,1.3530526E-4
472.0,472.0,0.05566978
473.0,473.0,0.0051225163
474.0,474.0,7.064949E-4
475.0,475.0,0.0056046615
476.0,476.0,1.3802666E-4
477.0,477.0,4.599342E-4
478.0,478.0,3.4932356E-4
479.0,479.0,1.900843E-5
480.0,480.0,0.0043386095
481.0,481.0,8.302013E-4
482.0,482.0,0.0046858476
483.0,483.0,0.0057765334
484.0,484.0,5.261513E-6
485.0,485.0,0.4263589
486.0,486.0,0.75355834
487.0,487.0,5.1008805E-4
488.0,488.0,0.0011932855
489.0,489.0,0.0028629245
490.0,490.0,1.20122124E-4
491.0,491.0,3.6729668E-4
492.0,492.0,0.6751448
493.0,493.0,0.0029175947
494.0,494.0,8.6388475E-4
495.0,495.0,7.1947575E-6
496.0,496.0,0.0012076456
497.0,497.0,3.6979804E-4
498.0,498.0,8.297883E-6
499.0,499.0,0.06898698
500.0,500.0,6.7615096E-4
501.0,501.0,0.0013733053
502.0,502.0,0.52664864
503.0,503.0,6.9208496E-4
504.0,504.0,1.31045135E-5
505.0,505.0,3.770674E-6
506.0,506.0,1.11199945E-4
507.0,507.0,2.2251988E-4
508.0,508.0,1.3774885E-4
509.0,509.0,0.6771164
510.0,510.0,0.63507146
511.0,511.0,0.7515678
512.0,512.0,1.2006589E-4
513.0,513.0,0.0015035387
514.0,514.0,4.1163185E-6
515.0,515.0,0.69165564
516.0,516.0,8.513742E-4
517.0,517.0,1.1567516E-6
518.0,518.0,0.0038767504
519.0,519.0,1.144136E-4
520.0,520.0,7.879648E-7
521.0,521.0,8.9707726E-4
522.0,522.0,0.016462334
523.0,523.0,6.12962E-4
524.0,524.0,0.0013952043
525.0,525.0,3.1121553E-7
526.0,526.0,4.06909E-4
527.0,527.0,0.0025762129
528.0,528.0,2.398021E-7
529.0,529.0,0.7347663
530.0,530.0,8.8242005E-4
531.0,531.0,0.0017476011
532.0,532.0,1.1032117E-4
533.0,533.0,0.058034513
534.0,534.0,0.033394344
535.0,535.0,5.113641E-6
536.0,536.0,0.0012289685
537.0,537.0,7.98322E-7
538.0,538.0,4.5589078E-4
539.0,539.0,0.0019043749
540.0,540.0,6.014079E-5
541.0,541.0,0.71497005
542.0,542.0,0.0015105864
543.0,543.0,2.647732E-5
544.0,544.0,0.0012308011
545.0,545.0,4.112923E-5
546.0,546.0,1.1594286E-5
547.0,547.0,1.1893221E-4
548.0,548.0,0.001751389
549.0,549.0,0.0018196345
550.0,550.0,2.45117E-4
551.0,551.0,6.604911E-5
552.0,552.0,1.1313209E-5
553.0,553.0,7.998102E-4
554.0,554.0,4.139088E-6
555.0,555.0,0.0014291453
556.0,556.0,2.2770892E-5
557.0,557.0,5.9958344E-4
558.0,558.0,0.0012192919
559.0,559.0,5.808333E-4
560.0,560.0,0.020010455
561.0,561.0,1.7767823E-6
562.0,562.0,6.602684E-4
563.0,563.0,0.014191794
564.0,564.0,4.703116E-4
565.0,565.0,0.031521272
566.0,566.0,0.11094728
567.0,567.0,1.520293E-6
568.0,568.0,0.0029505813
569.0,569.0,2.446011E-4
570.0,570.0,4.400714E-6
571.0,571.0,0.5869973
572.0,572.0,1.1967533E-4
573.0,573.0,0.6817886
574.0,574.0,5.190673E-5
575.0,575.0,0.026706316
576.0,576.0,2.1679789E-5
577.0,577.0,0.0020977196
578.0,578.0,0.0016253238
579.0,579.0,0.0014389863
580.0,580.0,0.0015894768
581.0,581.0,1.9001415E-4
582.0,582.0,2.8469147E-5
583.0,583.0,0.1344699
584.0,584.0,0.0023597605
585.0,585.0,0.67047775
586.0,586.0,0.7106897
587.0,587.0,0.64812785
588.0,588.0,2.8215023E-5
589.0,589.0,0.0028724899
590.0,590.0,0.006588316
591.0,591.0,1.1265795E-6
592.0,592.0,0.002116477
593.0,593.0,6.7146124E-5
594.0,594.0,8.011877E-4
595.0,595.0,1.493783E-5
596.0,596.0,5.298921E-4
597.0,597.0,0.01198844
598.0,598.0,0.003957877
599.0,599.0,0.6301832
600.0,600.0,0.0029440997
601.0,601.0,5.142387E-4
602.0,602.0,5.854421E-4
603.0,603.0,5.6504876E-5
604.0,604.0,2.8604685E-5
605.0,605.0,0.0010505858
606.0,606.0,0.019644238
607.0,607.0,0.0017191
608.0,608.0,3.200024E-6
609.0,609.0,7.657271E-5
610.0,610.0,1.9932617E-4
611.0,611.0,2.1417659E-4
612.0,612.0,0.0011715002
613.0,613.0,0.009432299
614.0,614.0,3.196041E-5
615.0,615.0,2.4152512E-4
616.0,616.0,8.3365585E-6
617.0,617.0,0.5476079
618.0,618.0,2.171194E-5
619.0,619.0,1.763158E-4
620.0,620.0,1.4745583E-6
621.0,621.0,0.6794925
622.0,622.0,9.45116E-4
623.0,623.0,2.0906582E-5
624.0,624.0,0.52616656
625.0,625.0,2.7294483E-4
626.0,626.0,0.3773618
627.0,627.0,8.687611E-6
628.0,628.0,0.08067899
629.0,629.0,0.0013449214
630.0,630.0,0.0011174013
631.0,631.0,0.09030222
632.0,632.0,0.051452182
633.0,633.0,0.6750253
634.0,634.0,0.0014090871
635.0,635.0,0.0016977668
636.0,636.0,0.0018753397
637.0,637.0,1.8360452E-5
638.0,638.0,0.001904298
639.0,639.0,0.0011142447
640.0,640.0,2.7372334E-5
641.0,641.0,0.0037406783
642.0,642.0,0.00978708
643.0,643.0,0.0032803812
644.0,644.0,5.140129E-4
645.0,645.0,9.7181514E-4
646.0,646.0,6.308831E-5
647.0,647.0,4.4260733E-4
648.0,648.0,0.0019928752
649.0,649.0,0.6698869
650.0,650.0,0.039434597
651.0,651.0,2.9619425E-6
652.0,652.0,0.0016236589
653.0,653.0,0.002223417
654.0,654.0,6.208233E-5
655.0,655.0,1.0948919E-4
656.0,656.0,0.0017804449
657.0,657.0,5.28504E-4
658.0,658.0,1.5776451E-6
659.0,659.0,0.002055337
660.0,660.0,0.12480836
661.0,661.0,0.035846483
662.0,662.0,0.032421473
663.0,663.0,0.6725667
664.0,664.0,0.001646942
665.0,665.0,3.3595803E-4
666.0,666.0,1.1230863E-4
667.0,667.0,0.78045493
668.0,668.0,3.9528797E-5
669.0,669.0,0.00120288
670.0,670.0,0.0065734964
671.0,671.0,0.023100775
672.0,672.0,0.0014827171
673.0,673.0,2.2516718E-4
674.0,674.0,0.002235423
675.0,675.0,0.029661724
676.0,676.0,1.9836485E-5
677.0,677.0,0.56303316
678.0,678.0,4.468809E-5
679.0,679.0,0.2186723
680.0,680.0,6.850564E-4
681.0,681.0,0.29052424
682.0,682.0,0.0027189099
683.0,683.0,5.9369464E-5
684.0,684.0,4.785243E-4
685.0,685.0,0.6702567
686.0,686.0,1.7611968E-4
687.0,687.0,0.0016844644
688.0,688.0,8.502056E-4
689.0,689.0,1.7090297E-5
690.0,690.0,0.0048182798
691.0,691.0,0.055135716
692.0,692.0,3.2120195E-5
693.0,693.0,1.5008691E-4
694.0,694.0,5.154149E-7
695.0,695.0,1.0680924E-4
696.0,696.0,0.20154397
697.0,697.0,3.3347733E-6
698.0,698.0,0.005005339
699.0,699.0,0.0208111
700.0,700.0,2.6383006E-4
701.0,701.0,0.031896666
702.0,702.0,9.4156596E-5
703.0,703.0,0.0012058856
704.0,704.0,1.44127E-6
705.0,705.0,9.790368E-4
706.0,706.0,2.817894E-4
707.0,707.0,0.0029297364
708.0,708.0,0.020102333
709.0,709.0,7.6885463E-4
710.0,710.0,0.5633044
711.0,711.0,0.0014713204
712.0,712.0,0.24117072
713.0,713.0,0.6638931
714.0,714.0,0.025858566
715.0,715.0,3.290827E-5
716.0,716.0,0.0012287061
717.0,717.0,4.0530035E-4
718.0,718.0,2.8602697E-5
719.0,719.0,0.0018263584
720.0,720.0,1.473257E-4
721.0,721.0,0.18145089
722.0,722.0,0.5617756
723.0,723.0,0.48924863
724.0,724.0,0.0013935405
725.0,725.0,1.3275593E-5
726.0,726.0,2.5067839E-6
727.0,727.0,1.4453831E-5
728.0,728.0,0.52156144
729.0,729.0,2.4176416E-5
730.0,730.0,0.70508456
731.0,731.0,0.0012743426
732.0,732.0,0.04013067
733.0,733.0,3.5896992E-5
734.0,734.0,0.002266787
735.0,735.0,1.5692412E-5
736.0,736.0,0.43090135
737.0,737.0,2.6757864E-4
738.0,738.0,8.8606955E-4
739.0,739.0,3.4092987E-4
740.0,740.0,0.35182548
741.0,741.0,0.024274128
742.0,742.0,0.0018116679
743.0,743.0,5.051384E-4
744.0,744.0,0.0029220583
745.0,745.0,0.0013940203
746.0,746.0,0.69655555
747.0,747.0,0.0013238485
748.0,748.0,0.001027971
749.0,749.0,1.285395E-5
750.0,750.0,0.022477206
751.0,751.0,2.1887445E-5
752.0,752.0,8.905949E-6
753.0,753.0,6.733497E-4
754.0,754.0,0.011003868
755.0,755.0,0.002523599
756.0,756.0,0.3325846
757.0,757.0,2.3435922E-4
758.0,758.0,0.10970001
759.0,759.0,2.4203066E-4
760.0,760.0,1.5611649E-6
761.0,761.0,0.004416069
762.0,762.0,5.6795823E-5
763.0,763.0,0.0034998702
764.0,764.0,9.614854E-6
765.0,765.0,8.948267E-5
766.0,766.0,6.6175635E-5
767.0,767.0,0.13664915
768.0,768.0,0.6745551
769.0,769.0,0.004651897
770.0,770.0,7.843055E-5
771.0,771.0,2.3108764E-6
772.0,772.0,1.011798E-4
773.0,773.0,2.674586E-6
774.0,774.0,0.5350406
775.0,775.0,0.686441
776.0,776.0,0.0015648905
777.0,777.0,0.0024411678
778.0,778.0,1.3295034E-4
779.0,779.0,3.0586223E-5
780.0,780.0,0.029425716
781.0,781.0,0.4774222
782.0,782.0,0.02932099
783.0,783.0,0.51985675
784.0,784.0,0.1546039
785.0,785.0,1.19781085E-4
786.0,786.0,0.71210134
787.0,787.0,5.7080455E-5
788.0,788.0,0.44872364
789.0,789.0,0.6740164
790.0,790.0,5.537997E-5
791.0,791.0,0.026586514
792.0,792.0,1.4671012E-4
793.0,793.0,0.6633859
794.0,794.0,8.507051E-4
795.0,795.0,8.1446243E-4
796.0,796.0,0.002766828
797.0,797.0,0.08379461
798.0,798.0,1.0693389E-4
799.0,799.0,1.8497278E-5
800.0,800.0,0.13637112
801.0,801.0,1.225012E-4
802.0,802.0,0.005853357
803.0,803.0,0.71497685
804.0,804.0,2.1065598E-6
805.0,805.0,0.001982665
806.0,806.0,0.023100546
807.0,807.0,1.0169596E-4
808.0,808.0,0.0017227955
809.0,809.0,0.016485605
810.0,810.0,1.8693932E-4
811.0,811.0,4.872272E-7
812.0,812.0,0.033150334
813.0,813.0,0.0040314496
814.0,814.0,4.9016184E-5
815.0,815.0,0.0014244184
816.0,816.0,7.1347575E-5
817.0,817.0,8.175147E-5
818.0,818.0,0.004067526
819.0,819.0,0.6760355
820.0,820.0,0.0044706473
821.0,821.0,1.528874E-6
822.0,822.0,0.001736839
823.0,823.0,1.1045808E-4
824.0,824.0,0.5033882
825.0,825.0,0.0011299278
826.0,826.0,0.0069332584
827.0,827.0,0.03373175
828.0,828.0,1.7092658E-5
829.0,829.0,5.982917E-5
830.0,830.0,0.30130073
831.0,831.0,0.02334747
832.0,832.0,0.003750471
833.0,833.0,3.6963484E-6
834.0,834.0,1.4031329E-4
835.0,835.0,0.0016245898
836.0,836.0,0.0027830265
837.0,837.0,7.2456032E-6
838.0,838.0,6.828129E-5
839.0,839.0,0.0017977149
840.0,840.0,0.7218338
841.0,841.0,0.004092787
842.0,842.0,2.8927612E-5
843.0,843.0,0.003693828
844.0,844.0,0.002298705
845.0,845.0,0.028238745
846.0,846.0,3.7729164E-4
847.0,847.0,2.0426046E-6
848.0,848.0,0.56245995
849.0,849.0,7.4459513E-4
850.0,850.0,2.3159E-4
851.0,851.0,0.0021701793
852.0,852.0,3.3420838E-5
853.0,853.0,0.03677508
854.0,854.0,0.0010645367
855.0,855.0,3.8071517E-5
856.0,856.0,0.6621884
857.0,857.0,4.153587E-4
858.0,858.0,0.15504633
859.0,859.0,8.0428127E-4
860.0,860.0,0.002072723
861.0,861.0,0.0014552854
862.0,862.0,1.6834908E-6
863.0,863.0,0.002505805
864.0,864.0,0.025859952
865.0,865.0,2.9094124E-5
866.0,866.0,6.406236E-5
867.0,867.0,0.0015794868
868.0,868.0,1.6522515E-4
869.0,869.0,0.0012192366
870.0,870.0,0.0012527524
871.0,871.0,9.954175E-5
872.0,872.0,7.008938E-4
873.0,873.0,0.031479698
874.0,874.0,0.012805115
875.0,875.0,2.396652E-6
876.0,876.0,3.874458E-5
877.0,877.0,1.2328828E-6
878.0,878.0,4.8198143E-4
879.0,879.0,0.61149603
880.0,880.0,0.002224014
881.0,881.0,8.961629E-4
882.0,882.0,4.9784506E-4
883.0,883.0,0.016660048
884.0,884.0,0.0017068138
885.0,885.0,3.8485386E-4
886.0,886.0,1.3450491E-5
887.0,887.0,6.197425E-4
888.0,888.0,0.010187062
889.0,889.0,5.6849494E-5
890.0,890.0,9.5465744E-5
891.0,891.0,0.013106692
892.0,892.0,9.0751145E-4
893.0,893.0,1.1449318E-5
894.0,894.0,3.008137E-6
895.0,895.0,0.7107544
896.0,896.0,1.911806E-6
897.0,897.0,3.4115605E-5
898.0,898.0,2.1412254E-5
899.0,899.0,0.016763221
900.0,900.0,0.0026739412
901.0,901.0,3.912026E-4
902.0,902.0,0.2366384
903.0,903.0,6.21111E-4
904.0,904.0,0.03924557
