X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
65.0,65.0,train,2.4302637782030748E-4,14.447855213377988,0.5739975269926068
66.0,66.0,train,2.3254269730773347E-4,13.172122783992062,0.5580241361093825
67.0,67.0,train,3.182486166458413E-4,51.20594182804053,0.6728803217415775
68.0,68.0,train,3.169187660395382E-4,49.9191839394062,0.6713493141544333
70.0,70.0,train,1.8449057921731652E-4,8.380478539262537,0.47679410760499785
71.0,71.0,train,1.4842871236650035E-4,5.3047691792488605,0.40616893161863354
72.0,72.0,train,1.8557066811972103E-4,8.478562878514387,0.4787745507066583
73.0,73.0,train,2.040476083086245E-4,10.117922796871348,0.5115159837375727
74.0,74.0,train,2.4088627833439817E-4,14.140368787402844,0.5707843674042313
75.0,75.0,train,2.1398651050874803E-4,10.9821050080531,0.5282687467203628
76.0,76.0,train,1.296306390654774E-4,4.085782987639697,0.36565158063526204
77.0,77.0,train,1.5784558348179073E-4,5.971309705617047,0.42548252023166433
78.0,78.0,train,1.4847870187116268E-4,5.308292213340859,0.40627315307111234
79.0,79.0,train,2.046384026414924E-4,10.170414491256848,0.512528238421333
82.0,82.0,train,1.7046756064576058E-4,6.992842640651915,0.4503880690501728
83.0,83.0,train,1.7144478035642348E-4,7.107181825961648,0.4522706644539698
84.0,84.0,train,1.462936876562613E-4,5.149397735954554,0.4017005715659142
85.0,85.0,train,1.1497071958515288E-4,3.4970366229349907,0.3321443726949098
86.0,86.0,train,1.1856386094957004E-4,3.6292957808883535,0.3405172300385484
87.0,87.0,train,2.1719285648742556E-4,11.401148180783762,0.5335497465588779
88.0,88.0,train,1.7528138600388237E-4,7.448906027225495,0.4595996647183883
89.0,89.0,train,1.6537445236021163E-4,6.556230095616879,0.44047104096446743
90.0,90.0,train,1.610538683182132E-4,6.168684418373053,0.43191807233879864
91.0,91.0,train,1.306632277060424E-4,4.1414972241050165,0.36794731501671185
92.0,92.0,train,1.2095483886987219E-4,3.7176054160288103,0.34603051949599584
93.0,93.0,train,1.330387620665867E-4,4.2709434965989646,0.37319730084260727
94.0,94.0,train,1.9088155044913268E-4,8.933391242849005,0.48840403038334335
95.0,95.0,train,2.268603492342272E-4,12.397825316865998,0.549117380283539
96.0,96.0,train,2.7657177348691263E-4,20.76889241532443,0.621331511131063
97.0,97.0,train,2.214696328689904E-4,11.826885453899393,0.5405018886786073
98.0,98.0,train,1.9533479135605685E-4,9.284101907268889,0.4963412037939543
100.0,100.0,train,2.101749273174613E-4,10.657227969705971,0.5219130539112835
101.0,101.0,train,2.2619742276423744E-4,12.322767817895624,0.5480666581438209
102.0,102.0,train,2.32924603348194E-4,13.223988322419276,0.558616402948978
103.0,103.0,train,2.300599507037065E-4,12.751445060157666,0.5541544230268762
104.0,104.0,train,2.3720061727720441E-4,13.692399854337133,0.5651937785954988
105.0,105.0,train,2.430730420337981E-4,14.455674298715161,0.574067320331981
106.0,106.0,train,3.106509063115823E-4,43.860432572761255,0.6640363246135688
107.0,107.0,train,2.0189240490185742E-4,9.938269104738444,0.5078054501578677
108.0,108.0,train,1.6917133178092356E-4,6.871624654345519,0.44788092087180353
110.0,110.0,train,2.0441890340267956E-4,10.150912125847073,0.5121523981318015
111.0,111.0,train,1.9587488622158309E-4,9.340136968767998,0.497295423170105
112.0,112.0,train,1.748143472779652E-4,7.414319914705829,0.4587127576253145
113.0,113.0,train,1.5240998195449569E-4,5.6185825373339675,0.4144123250917866
114.0,114.0,train,1.5247199157505739E-4,5.624873204483089,0.41453980954024294
115.0,115.0,train,2.1177299372996354E-4,10.78646938166243,0.5245881373307496
116.0,116.0,train,2.4477143220301005E-4,14.728146692269268,0.5765997513984928
117.0,117.0,train,2.770777835299172E-4,20.936844269381286,0.6220036918364888
118.0,118.0,train,2.503529063431539E-4,15.423903929402393,0.584816592745234
120.0,120.0,train,2.1429458821514E-4,11.009333613521404,0.5287787506682105
121.0,121.0,train,1.8863224223045566E-4,8.699442792027067,0.48434758465113703
122.0,122.0,train,2.3157496204626857E-4,13.040697498520396,0.5565197938425841
123.0,123.0,train,2.2333144284829485E-4,12.060122061876946,0.5434959026214178
124.0,124.0,train,2.4360738835807816E-4,14.543584730633834,0.5748657008478293
125.0,125.0,train,2.4660887816281926E-4,14.99155816156797,0.5793225716615642
126.0,126.0,train,2.593540275804772E-4,17.162742043775605,0.5977331065425835
127.0,127.0,train,2.81427466334004E-4,22.544695838468922,0.6277327926475069
129.0,129.0,train,2.5085647241578773E-4,15.481989504055468,0.5855500352127512
130.0,130.0,train,2.0965623787275926E-4,10.61646547065294,0.5210415620944133
131.0,131.0,train,1.7275250343797642E-4,7.261632013059581,0.45477988360320887
132.0,132.0,train,1.972641423188319E-4,9.484272852695538,0.4997416112064157
133.0,133.0,train,2.0263070265314295E-4,9.994312909542066,0.5090797130706539
134.0,134.0,train,1.97598965056419E-4,9.520851278784422,0.5003293813889129
135.0,135.0,train,1.5382772960677792E-4,5.758209820420685,0.41732012049633993
136.0,136.0,train,1.8729065841654804E-4,8.605712571914639,0.48191285000342055
137.0,137.0,train,2.5263020332724073E-4,15.835815756757574,0.5881231648066836
138.0,138.0,train,2.7012475367635045E-4,19.096880558449026,0.6126619638444553
139.0,139.0,train,2.5176344274755103E-4,15.648648952968065,0.5868677679750084
140.0,140.0,train,2.2168672207661537E-4,11.857333368711165,0.5408520030536205
141.0,141.0,train,2.1049667162964823E-4,10.682513046074494,0.5224528453113242
142.0,142.0,train,2.0979703160731484E-4,10.627530096181982,0.5212782779238792
143.0,143.0,train,2.577351017815101E-4,16.85803594882926,0.5954399714198471
145.0,145.0,train,2.6386466650592716E-4,17.811829848240507,0.6040538952325751
146.0,146.0,train,2.6883246395354235E-4,18.75973826222692,0.6109004372929303
147.0,147.0,train,2.98684029258004E-4,31.544227534860003,0.6496190670614084
148.0,148.0,train,3.273834198864508E-4,59.45042267239277,0.6832058717821909
149.0,149.0,train,2.953175733806102E-4,29.26301054828546,0.6454529051992806
150.0,150.0,train,4.613395777137612E-4,99.33061040311048,0.8020711706623684
151.0,151.0,train,2.9367539628842197E-4,28.25176110660168,0.6434026870393206
152.0,152.0,train,2.5516388507956604E-4,16.308407979683835,0.591771061737519
153.0,153.0,train,2.4015728377913207E-4,14.052346581495748,0.5696843254781727
154.0,154.0,train,2.0851911108053455E-4,10.527101535711365,0.5191254209751133
155.0,155.0,train,1.9338554612938002E-4,9.137678245144448,0.49288226062861484
157.0,157.0,train,2.302031218535414E-4,12.769718050361144,0.5543784933323154
158.0,158.0,train,1.6061712725450213E-4,6.140918965405293,0.4310462629937303
159.0,159.0,train,2.170687237376973E-4,11.383516043684184,0.5333463985880913
160.0,160.0,train,2.789754968063708E-4,21.461882542862085,0.6245139913621067
161.0,161.0,train,2.607286696514315E-4,17.36535142418349,0.5996700178897132
162.0,162.0,train,2.6875611797428907E-4,18.738489589894883,0.6107961194472653
163.0,163.0,train,2.5104324971859124E-4,15.503555484479671,0.585821746258125
165.0,165.0,train,2.9386668615492936E-4,28.401196630866483,0.6436421165494309
167.0,167.0,train,2.8871163351257663E-4,25.431042079356292,0.6371331906464872
168.0,168.0,train,2.962835682744675E-4,29.814789260199753,0.6466534156343167
169.0,169.0,train,3.123195130076379E-4,45.592633052518735,0.6659989083440512
170.0,170.0,train,3.005234806932199E-4,33.04627514037381,0.6518747629789807
171.0,171.0,train,3.262450673641689E-4,58.30355907871769,0.6819371231050522
172.0,172.0,train,3.5017816551111353E-4,74.97817305317176,0.7075728435403499
173.0,173.0,train,2.68757201028149E-4,18.738780512633664,0.6107975995091567
174.0,174.0,train,2.6543632055851145E-4,18.038251272802697,0.6062328527896812
175.0,175.0,train,4.6860653775755327E-4,99.62764917106094,0.807057563008412
176.0,176.0,train,4.20820423643676E-4,97.05299712091781,0.7718102111114772
177.0,177.0,train,3.775171212604403E-4,88.75706140228351,0.7343383473482021
178.0,178.0,train,2.747698592203169E-4,20.310714378247688,0.618928137128665
179.0,179.0,train,3.142525530369373E-4,47.32557333819553,0.6682581839814018
180.0,180.0,train,1.9522050637380358E-4,9.272244793976862,0.4961390573000415
181.0,181.0,train,2.7030329819111E-4,19.131552177190024,0.6129047109284925
182.0,182.0,train,2.4374869020169914E-4,14.565988479044973,0.575076573241909
183.0,183.0,train,1.9833275218891108E-4,9.609726614769567,0.501615106244174
184.0,184.0,train,1.398053425965973E-4,4.733618921352531,0.38791380564146505
185.0,185.0,train,2.164291402135277E-4,11.292667944294804,0.532297259390379
186.0,186.0,train,1.4979163930819593E-4,5.400822103016189,0.40900391317248663
187.0,187.0,train,2.446076285765559E-4,14.702175231870246,0.576356165016864
188.0,188.0,train,2.7334476310589116E-4,19.815141779204723,0.6170165612849161
189.0,189.0,train,2.512568769917612E-4,15.546593837784364,0.5861322984559839
190.0,190.0,train,3.135119891200084E-4,46.756869444589384,0.6673944479989837
191.0,191.0,train,3.3626759609418406E-4,66.27872697591738,0.6929353980891534
192.0,192.0,train,3.4753443656457646E-4,73.14269011244282,0.704845716513876
193.0,193.0,train,4.67340098352971E-4,99.5477055544034,0.8061976953642478
194.0,194.0,train,4.013395282413304E-4,94.763056575012,0.7556556057037491
196.0,196.0,train,3.2461351156317346E-4,56.756428446269126,0.6801098100204539
197.0,197.0,train,3.2404863026767796E-4,56.337188075234046,0.6794747096532591
198.0,198.0,train,2.835114483274789E-4,23.360211838736525,0.6304468203698521
199.0,199.0,train,3.0078513683924515E-4,33.3143683084855,0.6521944466485985
200.0,200.0,train,2.65308820741368E-4,18.002021896018626,0.6060565335346129
201.0,201.0,train,2.265678199696051E-4,12.36470472812481,0.5486540300817758
202.0,202.0,train,2.7536867483394736E-4,20.463352542915576,0.619728518554584
204.0,204.0,train,3.6661438383336675E-4,84.39232983481072,0.723971250604542
205.0,205.0,train,3.5198035268120824E-4,76.10004418668642,0.7094174245754453
206.0,206.0,train,3.2602688207469495E-4,57.93813979728075,0.6816933654295663
207.0,207.0,train,2.522526586342452E-4,15.747208682076527,0.5875768070521807
208.0,208.0,train,2.314081311468878E-4,13.018040683738818,0.5562599386358107
209.0,209.0,train,3.5316607929415124E-4,76.77987585817867,0.7106246931220915
211.0,211.0,train,3.322705656665104E-4,63.021058674046316,0.6885955775614765
212.0,212.0,train,3.9603267049989323E-4,93.53575695101057,0.7510599680916777
213.0,213.0,train,3.140060889586061E-4,47.14404995927298,0.6679709768210969
214.0,214.0,train,4.003586716375612E-4,94.63478973493692,0.7548126408861731
216.0,216.0,train,3.6831173713753045E-4,85.1138588242065,0.7256114119042876
217.0,217.0,train,3.556039537549691E-4,78.64659971053275,0.7130911235893531
218.0,218.0,train,2.5489235494053025E-4,16.26723174279058,0.5913816739213568
219.0,219.0,train,2.719661736503486E-4,19.42949287977557,0.6151582436270878
220.0,220.0,train,2.596979852289588E-4,17.213448866352895,0.5982186303463702
221.0,221.0,train,1.7006741712260638E-4,6.955422865929958,0.4496153341058269
223.0,223.0,train,1.7225002384519254E-4,7.206218472344722,0.45381710383728624
224.0,224.0,train,1.8082730127904622E-4,8.013631223150176,0.47002093691933056
225.0,225.0,train,2.583457331136205E-4,17.014097555530423,0.5963064344819311
226.0,226.0,train,2.7441864539911904E-4,20.220363864563907,0.6184579185594863
227.0,227.0,train,2.548458141909028E-4,16.259933631159164,0.5913148948791516
228.0,228.0,train,2.6009580909394864E-4,17.272094391525115,0.5987794598214004
229.0,229.0,train,2.6873185826772916E-4,18.7319731085493,0.6107629655423138
230.0,230.0,train,3.079336930798041E-4,40.93718079360124,0.6608156792933961
231.0,231.0,train,2.8764591170289395E-4,24.962130853624167,0.6357728195625039
232.0,232.0,train,3.6376733847819293E-4,83.29696812025173,0.7211980919932652
233.0,233.0,train,3.929159480318669E-4,92.89024842375625,0.7483207611009747
234.0,234.0,train,4.1789877296046494E-4,96.7697050437999,0.7694572893790008
235.0,235.0,train,3.886369188794605E-4,92.04942890844066,0.7445108685545332
236.0,236.0,train,3.668654029919575E-4,84.50119765797108,0.7242144280541893
237.0,237.0,train,3.173755424503331E-4,50.31438640728499,0.6718759900918219
239.0,239.0,train,3.830256227737512E-4,90.22883420531393,0.7394272328093637
240.0,240.0,train,3.522331699869222E-4,76.32237585024635,0.7096752567483524
241.0,241.0,train,3.328856807763201E-4,63.41839101718259,0.6892674173971076
242.0,242.0,train,2.8839058872328716E-4,25.259423574297443,0.6367239194706509
243.0,243.0,train,3.551888836287872E-4,78.32338852381235,0.7126726814113992
244.0,244.0,train,3.435970554866257E-4,71.02801588625921,0.700736911647369
245.0,245.0,train,3.1170446737810567E-4,44.89647548413131,0.6652768409550602
246.0,246.0,train,4.242573674456763E-4,97.36045545924651,0.7745473969387918
247.0,247.0,train,4.466506869226291E-4,98.79292898554286,0.7915950828412655
248.0,248.0,train,4.6698145035350806E-4,99.52506600443336,0.8059534904981152
249.0,249.0,train,4.2805279187258167E-4,97.74630735508708,0.7775319445027034
250.0,250.0,train,4.2621924479853824E-4,97.52940553675913,0.7760950928368343
251.0,251.0,train,4.2578318900107634E-4,97.49184779548617,0.7757520157819637
252.0,252.0,train,3.995019058264332E-4,94.5227422918731,0.7540739426035541
253.0,253.0,train,3.5903107954704863E-4,80.6999957965383,0.7165228854698408
255.0,255.0,train,3.9685921270298744E-4,93.77975809082683,0.751781379857147
256.0,256.0,train,4.0846491011812646E-4,95.68368448405113,0.7616929040023381
257.0,257.0,train,3.8677782045047653E-4,91.6616111859949,0.7428376736671731
258.0,258.0,train,4.2047077471779056E-4,97.02123627057364,0.7715298947121467
259.0,259.0,train,3.992780701389844E-4,94.47449447479028,0.7538805864328207
260.0,260.0,train,3.663580690885109E-4,84.28112259842092,0.7237227217407332
261.0,261.0,train,3.327765753852581E-4,63.30875182161322,0.6891483563547613
262.0,262.0,train,2.970985276026289E-4,30.3561302364815,0.647663061581472
263.0,263.0,train,3.246505537819956E-4,56.82817407618082,0.6801514128776995
264.0,264.0,train,2.4887296259599177E-4,15.253194723097188,0.5826535378300737
266.0,266.0,train,1.7615407230846437E-4,7.513533265641247,0.46125300425811444
267.0,267.0,train,2.1661246611190998E-4,11.3187080294557,0.5325982184731333
268.0,268.0,train,2.2097885914728504E-4,11.76320794402188,0.5397094005625663
269.0,269.0,train,2.672834150041067E-4,18.41886528304602,0.6087783611234789
270.0,270.0,train,2.7154975527335866E-4,19.35915239744309,0.6145951467800947
271.0,271.0,train,3.126776964020981E-4,45.9460795655351,0.6664186999537818
272.0,272.0,train,3.105958095646444E-4,43.809329277924896,0.6639713245507528
273.0,273.0,train,3.1142871720310863E-4,44.519323291053446,0.6649526019146565
275.0,275.0,train,3.576584907047584E-4,80.09907682374674,0.7151533953737221
277.0,277.0,train,3.400590132317159E-4,68.87256702957528,0.6969960641329802
278.0,278.0,train,3.239196509977146E-4,56.21885270609478,0.6793295205422881
279.0,279.0,train,3.5128776584537804E-4,75.62064745309098,0.708709926190608
280.0,280.0,train,3.5540615208439315E-4,78.5156502205466,0.712891791027982
281.0,281.0,train,3.8329313926936177E-4,90.30522088003691,0.7396718737441289
282.0,282.0,train,3.7071460188979236E-4,86.12719693891648,0.727916662254792
283.0,283.0,train,3.5683143854800206E-4,79.51987382808724,0.7143250181203451
284.0,284.0,train,3.440570009127348E-4,71.2686729963896,0.7012198173218214
285.0,285.0,train,3.2465473111326104E-4,56.836332592467656,0.6801561041825399
286.0,286.0,train,3.0041648116991177E-4,32.940739684118384,0.6517439495225964
287.0,287.0,train,3.0689131233451453E-4,39.561194380866475,0.6595719936132574
288.0,288.0,train,4.1992490739600714E-4,96.96785329044648,0.7710915798228068
289.0,289.0,train,4.5401828276132335E-4,99.00974325320747,0.7969171698929944
290.0,290.0,train,3.96551812714271E-4,93.69069947582416,0.7515133235152237
291.0,291.0,train,2.044849430238958E-4,10.156779703481728,0.5122655057568904
292.0,292.0,train,1.7803674818755826E-4,7.686199510504112,0.4648026030036726
293.0,293.0,train,2.6046803264444734E-4,17.326944489851893,0.5993034905124313
294.0,294.0,train,2.8966692600481634E-4,25.75418449739774,0.6383482820365206
295.0,295.0,train,2.62933746402266E-4,17.68338184144945,0.6027575760798188
296.0,296.0,train,3.960083808584911E-4,93.5285074955407,0.7510387362410678
297.0,297.0,train,3.914315282112525E-4,92.52024342680106,0.7470055668529887
298.0,298.0,train,4.2205479979898756E-4,97.16511787169965,0.7727970730832873
299.0,299.0,train,4.093685072407661E-4,95.77685119433447,0.7624477816050076
300.0,300.0,train,4.0687336462157526E-4,95.51192461988838,0.7603574665633136
301.0,301.0,train,4.061894416181951E-4,95.39797364171531,0.7597813025134703
302.0,302.0,train,4.189033042185424E-4,96.86794582219532,0.7702690026809305
303.0,303.0,train,3.929515297473651E-4,92.90247753633665,0.7483522024109399
304.0,304.0,train,3.100806990315981E-4,43.25694504106673,0.6633630172081967
306.0,306.0,train,2.906655834762947E-4,26.459074708031252,0.639614181968323
307.0,307.0,train,2.649117727656084E-4,17.949731520293746,0.6055069507295782
308.0,308.0,train,2.1094895078281584E-4,10.718056527325189,0.5232106050497698
309.0,309.0,train,1.9639931355734783E-4,9.39454651769559,0.49822023177406316
310.0,310.0,train,2.278661828051732E-4,12.511706536246644,0.5507069385125616
311.0,311.0,train,2.1751471064316888E-4,11.44686517821239,0.5340765790703592
312.0,312.0,train,3.6147070003604825E-4,82.05962953097969,0.7189407669907557
313.0,313.0,train,4.123087545942174E-4,96.06841954341793,0.7648875949348223
314.0,314.0,train,3.515980567899539E-4,75.83436223017368,0.7090271105145487
315.0,315.0,train,3.532428912021762E-4,76.95737112394515,0.7107027273153378
316.0,316.0,train,3.6093178897441585E-4,81.77350097306841,0.718408438886943
317.0,317.0,train,3.567303811356189E-4,79.40961138845829,0.714223633770325
318.0,318.0,train,3.426458919621764E-4,70.3306827330674,0.6997357891119109
319.0,319.0,train,3.5122728323115746E-4,75.57802966436597,0.7086480596487037
320.0,320.0,train,4.1464665711086655E-4,96.40126480409873,0.7668096867478413
321.0,321.0,train,4.2055520705324486E-4,97.0289069899549,0.771597616325661
323.0,323.0,train,4.2966265983829667E-4,97.87419596992336,0.7787859069995369
325.0,325.0,train,3.445574562363747E-4,71.49259428261719,0.7017443699591019
326.0,326.0,train,3.564359871889107E-4,79.12573841157155,0.7139280822826151
327.0,327.0,train,3.5634175267030573E-4,79.04630921571606,0.7138334126743082
328.0,328.0,train,3.314207158677086E-4,62.11571957176514,0.6876649657470215
329.0,329.0,train,3.6081623116927965E-4,81.6673545947822,0.7182941614436822
330.0,330.0,train,4.166690033589011E-4,96.63397620375672,0.7684596660363755
333.0,333.0,train,2.45967257181425E-4,14.900744975287358,0.5783737806856848
334.0,334.0,train,1.714772975759982E-4,7.111181108689541,0.4523331972861938
335.0,335.0,train,2.3922510716379734E-4,13.935782599009892,0.5682735763778491
336.0,336.0,train,3.083487570087693E-4,41.44859423304407,0.6613096347900393
337.0,337.0,train,3.885600732900834E-4,92.03773164205509,0.7444419234469573
338.0,338.0,train,3.885733197835158E-4,92.03974799411394,0.7444538093976879
339.0,339.0,train,3.7190370684052706E-4,86.63420774328688,0.7290502869803948
341.0,341.0,train,4.551555716464442E-4,99.05721062467077,0.7977265092454704
342.0,342.0,train,4.376576361314176E-4,98.33937877698953,0.7849094390865576
344.0,344.0,train,4.464763003589396E-4,98.77842535965104,0.7914674367753273
347.0,347.0,train,3.1588061691449366E-4,48.98354566592922,0.6701491530658734
348.0,348.0,train,3.335774115458215E-4,64.0661342946968,0.6900212068839604
349.0,349.0,train,3.1492154222091624E-4,48.044200886964454,0.6690365123023172
350.0,350.0,train,2.42820370831837E-4,14.413336551165271,0.5736892758905565
352.0,352.0,train,2.3008368511750197E-4,12.75403879549905,0.5541915764096904
353.0,353.0,train,2.5154645531343784E-4,15.60493364586581,0.586552889770033
354.0,354.0,train,3.0257358574472816E-4,35.25155882810892,0.6543716733770735
355.0,355.0,train,2.7586508605021315E-4,20.589573661603715,0.6203907509130688
356.0,356.0,train,3.5320195302840086E-4,76.86277209339005,0.710661140323792
357.0,357.0,train,3.740141947383358E-4,87.51385468233157,0.7310506872894378
358.0,358.0,train,3.425262561295713E-4,70.27327846538077,0.6996096326350345
359.0,359.0,train,3.6149227492440663E-4,82.07318032711868,0.7189620573725908
360.0,360.0,train,3.8028722137476334E-4,89.35728166465744,0.7369097346073201
362.0,362.0,train,3.927986214074259E-4,92.84992432811113,0.7482170591535791
363.0,363.0,train,4.1765342429557413E-4,96.74262607742325,0.7692585995398386
364.0,364.0,train,4.005952859513742E-4,94.66573184230786,0.7550162570180459
365.0,365.0,train,4.232559874742837E-4,97.27422404926519,0.7737533039519072
366.0,366.0,train,4.248392705888865E-4,97.41056460417306,0.7750075643408741
367.0,367.0,train,4.4416139221953207E-4,98.5858958383533,0.7897655631329427
368.0,368.0,train,4.8801797292211466E-4,99.97721894994565,0.8197698246292182
369.0,369.0,train,3.9780421633449017E-4,94.02298023698488,0.7526036244149313
370.0,370.0,train,3.824317069133008E-4,90.08746443951557,0.7388832811067407
371.0,371.0,train,3.679536818589374E-4,84.9142880922865,0.7252662342784333
372.0,372.0,train,3.9839050826381313E-4,94.2830682273708,0.7531123853968915
373.0,373.0,train,3.5795657448621694E-4,80.2125431639925,0.7154513674916427
374.0,374.0,train,4.4900305792670115E-4,98.86216622295109,0.7933093359637431
375.0,375.0,train,4.432428831784344E-4,98.5193921566949,0.7890864513320961
377.0,377.0,train,3.1905385095338146E-4,51.96769948100723,0.673803889206378
379.0,379.0,train,3.839559762217638E-4,90.53197032471925,0.7402770418238047
380.0,380.0,train,4.068055505818807E-4,95.50062586824693,0.7603003990814006
381.0,381.0,train,3.6080181564885494E-4,81.65411312413994,0.7182799023917388
382.0,382.0,train,3.783959864607463E-4,89.00556243890944,0.7351568775558572
384.0,384.0,train,3.7280191394915325E-4,87.01604908656083,0.7299034539176457
386.0,386.0,train,4.298736215861092E-4,97.888807318255,0.7789497052111853
387.0,387.0,train,4.0160098992018007E-4,94.78397150882311,0.7558798206590412
388.0,388.0,train,4.135599074622397E-4,96.27084297835923,0.7659181846913988
389.0,389.0,train,2.7882682170797405E-4,21.419009521027697,0.6243179269186301
391.0,391.0,train,3.2591166855878165E-4,57.76471174484625,0.6815645729650599
392.0,392.0,train,3.516441618493778E-4,75.86487559859091,0.7090742103561922
393.0,393.0,train,2.8506575336416015E-4,24.02952244416138,0.6324581449103366
394.0,394.0,train,2.4155513557632226E-4,14.22112973334654,0.5717911891445635
395.0,395.0,train,3.013907165359436E-4,33.721871956802545,0.6529332003427826
396.0,396.0,train,3.614507820598024E-4,82.04711941129217,0.7189211102396169
397.0,397.0,train,3.433439998767574E-4,70.82356802054314,0.7004708908664967
398.0,398.0,train,3.692429132024464E-4,85.53179129548751,0.7265070685639053
399.0,399.0,train,3.0699408077914227E-4,39.674368652189365,0.6596948110978561
400.0,400.0,train,3.065056187992318E-4,39.03469211134741,0.6591106598607674
401.0,401.0,train,3.3965693261013726E-4,68.56441303898134,0.6965679875232704
402.0,402.0,train,3.527819691896973E-4,76.64512631574645,0.7102341548663839
403.0,403.0,train,3.52187578906851E-4,76.26325107152077,0.7096287782403103
404.0,404.0,train,3.711150100846108E-4,86.30242535250476,0.7282989172214991
405.0,405.0,train,4.128647910292126E-4,96.1583804171057,0.7653461678527308
406.0,406.0,train,3.7898345014133073E-4,89.10759224914062,0.7357026044745683
