x,y,species_1 cloglog values
122.0,122.0,0.001086255
123.0,123.0,0.08166992
124.0,124.0,0.0034383233
125.0,125.0,2.894113E-4
126.0,126.0,2.7961815E-7
127.0,127.0,4.7368312E-4
128.0,128.0,0.005755614
129.0,129.0,0.47783363
130.0,130.0,0.0038129499
131.0,131.0,0.0025624246
132.0,132.0,0.009699063
133.0,133.0,1.5362828E-5
134.0,134.0,5.293424E-4
135.0,135.0,2.1155499E-4
136.0,136.0,0.0061342763
137.0,137.0,4.7484973E-5
138.0,138.0,0.023092723
139.0,139.0,0.0022371784
140.0,140.0,3.6232834E-4
141.0,141.0,0.001593361
142.0,142.0,0.6696483
143.0,143.0,0.0026298496
144.0,144.0,0.23461843
145.0,145.0,0.0013028077
146.0,146.0,6.321156E-7
147.0,147.0,3.2690424E-4
148.0,148.0,8.987172E-4
149.0,149.0,7.8779425E-7
150.0,150.0,0.007540074
151.0,151.0,4.365013E-6
152.0,152.0,7.5815775E-4
153.0,153.0,0.5546649
154.0,154.0,0.69449
155.0,155.0,2.4471822E-7
156.0,156.0,2.618869E-5
157.0,157.0,0.46280843
158.0,158.0,4.4860248E-4
159.0,159.0,0.653612
160.0,160.0,2.2908474E-5
161.0,161.0,3.223403E-4
162.0,162.0,9.699384E-5
163.0,163.0,0.00969296
164.0,164.0,0.6649008
165.0,165.0,1.9061846E-4
166.0,166.0,2.4406606E-4
167.0,167.0,0.016255762
168.0,168.0,7.236932E-4
169.0,169.0,0.002284078
170.0,170.0,4.8733195E-6
171.0,171.0,8.321572E-6
172.0,172.0,0.0051168646
173.0,173.0,0.0011834657
174.0,174.0,0.104859814
175.0,175.0,0.00146812
176.0,176.0,7.8384845E-5
177.0,177.0,0.002707189
178.0,178.0,1.4660846E-7
179.0,179.0,0.002410746
180.0,180.0,1.944579E-4
181.0,181.0,0.018771818
182.0,182.0,0.018381357
183.0,183.0,1.08920234E-4
184.0,184.0,2.5522183E-6
185.0,185.0,2.3271232E-5
186.0,186.0,0.001059362
187.0,187.0,0.031878002
188.0,188.0,1.2902721E-5
189.0,189.0,0.001070004
190.0,190.0,1.0218497E-6
191.0,191.0,0.66141576
192.0,192.0,0.008924129
193.0,193.0,0.0012347967
194.0,194.0,0.009563834
195.0,195.0,0.0016288961
196.0,196.0,3.2361233E-6
197.0,197.0,7.745403E-5
198.0,198.0,0.0014345824
199.0,199.0,6.5462576E-4
200.0,200.0,2.025144E-4
201.0,201.0,3.161593E-6
202.0,202.0,0.06379304
203.0,203.0,0.07221304
204.0,204.0,0.00299417
205.0,205.0,0.69747055
206.0,206.0,0.38538286
207.0,207.0,1.5114516E-5
208.0,208.0,8.721097E-4
209.0,209.0,3.9399433E-4
210.0,210.0,0.001401729
211.0,211.0,1.3601282E-4
212.0,212.0,0.0022368527
213.0,213.0,1.2516872E-4
214.0,214.0,0.012544607
215.0,215.0,5.5138204E-5
216.0,216.0,9.325798E-4
217.0,217.0,3.666445E-6
218.0,218.0,0.0034198733
219.0,219.0,0.0057770982
220.0,220.0,6.499118E-4
221.0,221.0,0.0035448035
222.0,222.0,2.8665518E-6
223.0,223.0,2.4644705E-6
224.0,224.0,0.46186608
225.0,225.0,0.038329028
226.0,226.0,5.799329E-4
227.0,227.0,1.820017E-5
228.0,228.0,5.199636E-5
229.0,229.0,0.0060324543
230.0,230.0,0.08445071
231.0,231.0,0.0015421608
232.0,232.0,0.0018133554
233.0,233.0,1.6332624E-4
234.0,234.0,0.661025
235.0,235.0,0.67719823
236.0,236.0,7.331563E-5
237.0,237.0,0.0018970752
238.0,238.0,9.291333E-4
239.0,239.0,0.19910607
240.0,240.0,0.0059900843
241.0,241.0,0.0043200376
242.0,242.0,0.41036355
243.0,243.0,3.6801153E-4
244.0,244.0,1.5241333E-4
245.0,245.0,4.1434923E-4
246.0,246.0,6.4563606E-4
247.0,247.0,6.309463E-5
248.0,248.0,4.4731467E-5
249.0,249.0,6.855551E-4
250.0,250.0,0.0026016717
251.0,251.0,0.17467222
252.0,252.0,0.0091119725
253.0,253.0,2.5159636E-4
254.0,254.0,0.001622613
255.0,255.0,8.5244614E-7
256.0,256.0,0.0014705763
257.0,257.0,7.393817E-4
258.0,258.0,0.58971417
259.0,259.0,1.3809756E-6
260.0,260.0,0.02091612
261.0,261.0,0.0010871144
262.0,262.0,5.8829866E-4
263.0,263.0,4.8600408E-4
264.0,264.0,0.05283714
265.0,265.0,6.160646E-5
266.0,266.0,2.4690208E-4
267.0,267.0,8.863502E-6
268.0,268.0,1.2935369E-4
269.0,269.0,0.48123053
270.0,270.0,4.0549985E-5
271.0,271.0,0.08908442
272.0,272.0,1.0008812E-6
273.0,273.0,4.703413E-4
274.0,274.0,0.068128005
275.0,275.0,1.3734588E-6
276.0,276.0,9.853017E-4
277.0,277.0,0.0021583955
278.0,278.0,1.9980464E-6
279.0,279.0,1.7490117E-7
280.0,280.0,0.007910941
281.0,281.0,0.0015410222
282.0,282.0,2.8794093E-4
283.0,283.0,1.00002995E-4
284.0,284.0,7.472335E-4
285.0,285.0,3.103547E-6
286.0,286.0,1.3098524E-5
287.0,287.0,4.552083E-7
288.0,288.0,0.48555222
289.0,289.0,0.0029149074
290.0,290.0,0.004827128
291.0,291.0,7.573847E-5
292.0,292.0,3.898297E-6
293.0,293.0,0.05521666
294.0,294.0,6.296099E-5
295.0,295.0,2.9060991E-5
296.0,296.0,1.726666E-5
297.0,297.0,6.5028004E-4
298.0,298.0,6.9867825E-4
299.0,299.0,0.7165313
300.0,300.0,0.65448797
301.0,301.0,6.554649E-4
302.0,302.0,0.5302765
303.0,303.0,0.0010470587
304.0,304.0,4.3160948E-5
305.0,305.0,7.2866183E-6
306.0,306.0,0.6503717
307.0,307.0,6.6035886E-5
308.0,308.0,0.7269157
309.0,309.0,9.229349E-4
310.0,310.0,1.0247964E-5
311.0,311.0,0.38050523
312.0,312.0,3.316758E-5
313.0,313.0,0.0012596528
314.0,314.0,0.028879814
315.0,315.0,9.653124E-5
316.0,316.0,0.49356037
317.0,317.0,0.19761007
318.0,318.0,4.7233314E-7
319.0,319.0,1.310703E-6
320.0,320.0,0.03705915
321.0,321.0,3.3947043E-5
322.0,322.0,0.0020670574
323.0,323.0,1.0505934E-6
324.0,324.0,0.0012458446
325.0,325.0,1.9743644E-4
326.0,326.0,0.18154496
327.0,327.0,0.66996354
328.0,328.0,4.1555785E-4
329.0,329.0,3.2790838E-6
330.0,330.0,3.9956966E-4
331.0,331.0,0.73243254
332.0,332.0,0.0031870636
333.0,333.0,2.8399334E-4
334.0,334.0,3.515211E-5
335.0,335.0,0.7103008
336.0,336.0,7.1050605E-4
337.0,337.0,5.902175E-6
338.0,338.0,0.0055446927
339.0,339.0,0.0039865817
340.0,340.0,8.4920647E-4
341.0,341.0,0.005867769
342.0,342.0,0.051613066
343.0,343.0,0.30606422
344.0,344.0,9.6245407E-4
345.0,345.0,6.788266E-6
346.0,346.0,0.6462337
347.0,347.0,5.6699506E-4
348.0,348.0,0.0017228926
349.0,349.0,3.268346E-4
350.0,350.0,2.90367E-4
351.0,351.0,0.0020070474
352.0,352.0,4.5539782E-5
353.0,353.0,0.02099223
354.0,354.0,0.682237
355.0,355.0,1.9006622E-4
356.0,356.0,0.0038840596
357.0,357.0,2.043585E-5
358.0,358.0,0.005808689
359.0,359.0,4.1561685E-5
360.0,360.0,0.6526786
361.0,361.0,0.0020237644
362.0,362.0,0.72598886
363.0,363.0,0.023160756
364.0,364.0,0.55145276
365.0,365.0,7.55404E-8
366.0,366.0,3.5758244E-6
367.0,367.0,8.725273E-4
368.0,368.0,3.6641713E-6
369.0,369.0,0.15804087
370.0,370.0,0.6060175
371.0,371.0,0.002228721
372.0,372.0,0.006235371
373.0,373.0,0.005568555
374.0,374.0,2.0627765E-6
375.0,375.0,5.662347E-4
376.0,376.0,9.569634E-5
377.0,377.0,0.005359573
378.0,378.0,0.0021979988
379.0,379.0,0.44067824
380.0,380.0,6.020622E-5
381.0,381.0,0.0014219378
382.0,382.0,7.255706E-4
383.0,383.0,2.3444575E-7
384.0,384.0,0.017130699
385.0,385.0,2.1134036E-4
386.0,386.0,5.2814005E-4
387.0,387.0,2.1434656E-5
388.0,388.0,0.028521795
389.0,389.0,2.139786E-4
390.0,390.0,0.4631966
391.0,391.0,0.0014444244
392.0,392.0,7.803204E-4
393.0,393.0,8.708906E-4
394.0,394.0,5.186384E-7
395.0,395.0,0.0013103157
396.0,396.0,9.555751E-5
397.0,397.0,6.7157494E-6
398.0,398.0,8.232691E-6
399.0,399.0,1.23698255E-5
400.0,400.0,5.0131348E-5
401.0,401.0,1.6246575E-5
402.0,402.0,2.9776152E-4
403.0,403.0,0.7282948
404.0,404.0,9.759009E-6
405.0,405.0,0.493739
406.0,406.0,0.0042922664
407.0,407.0,9.053479E-4
408.0,408.0,8.931586E-7
409.0,409.0,0.0010662872
410.0,410.0,1.7272375E-4
411.0,411.0,5.7022815E-4
412.0,412.0,0.4176685
413.0,413.0,7.9832476E-4
414.0,414.0,8.8337745E-4
415.0,415.0,2.1383119E-5
416.0,416.0,0.0014324652
417.0,417.0,0.6697663
418.0,418.0,0.0023809124
419.0,419.0,2.3425507E-4
420.0,420.0,0.26878765
421.0,421.0,5.5487396E-4
422.0,422.0,0.002103607
423.0,423.0,0.0055633322
424.0,424.0,0.012536511
425.0,425.0,0.63206106
426.0,426.0,0.21158819
427.0,427.0,9.464802E-5
428.0,428.0,3.0575913E-5
429.0,429.0,1.19695855E-4
430.0,430.0,0.010143837
431.0,431.0,1.7315935E-5
432.0,432.0,0.0030843911
433.0,433.0,6.909023E-4
434.0,434.0,0.3108526
435.0,435.0,0.27100724
436.0,436.0,3.564346E-5
437.0,437.0,9.4385527E-4
438.0,438.0,1.8286555E-4
439.0,439.0,0.014304103
440.0,440.0,7.682039E-6
441.0,441.0,0.0040425495
442.0,442.0,9.295444E-4
443.0,443.0,8.35415E-4
444.0,444.0,0.56396943
445.0,445.0,9.9706675E-5
446.0,446.0,1.04236315E-4
447.0,447.0,4.814335E-4
448.0,448.0,0.0011318421
449.0,449.0,4.954471E-4
450.0,450.0,1.1817793E-4
451.0,451.0,6.9304433E-4
452.0,452.0,0.13287216
453.0,453.0,0.093603805
454.0,454.0,7.0958043E-4
455.0,455.0,1.15727365E-4
456.0,456.0,0.7597088
457.0,457.0,2.5882195E-5
458.0,458.0,4.0213057E-5
459.0,459.0,0.7340792
460.0,460.0,0.08033349
461.0,461.0,1.4314125E-5
462.0,462.0,0.0014055055
463.0,463.0,7.000115E-5
464.0,464.0,2.71243E-6
465.0,465.0,0.70811874
466.0,466.0,4.139888E-4
467.0,467.0,0.0018838503
468.0,468.0,5.133087E-5
469.0,469.0,8.581859E-5
470.0,470.0,0.16805473
471.0,471.0,1.2574856E-4
472.0,472.0,0.055490565
473.0,473.0,0.004749353
474.0,474.0,6.285647E-4
475.0,475.0,0.0054516206
476.0,476.0,1.09800894E-4
477.0,477.0,3.6683163E-4
478.0,478.0,2.9462794E-4
479.0,479.0,1.49703465E-5
480.0,480.0,0.0039996402
481.0,481.0,7.2666135E-4
482.0,482.0,0.004316497
483.0,483.0,0.005837097
484.0,484.0,3.909454E-6
485.0,485.0,0.43793994
486.0,486.0,0.7429486
487.0,487.0,4.449162E-4
488.0,488.0,0.0012064986
489.0,489.0,0.0027167276
490.0,490.0,1.1149978E-4
491.0,491.0,3.104679E-4
492.0,492.0,0.67313284
493.0,493.0,0.0025566972
494.0,494.0,7.9022703E-4
495.0,495.0,5.522726E-6
496.0,496.0,9.568641E-4
497.0,497.0,3.0735933E-4
498.0,498.0,5.6649337E-6
499.0,499.0,0.06579365
500.0,500.0,6.1221817E-4
501.0,501.0,0.0014151476
502.0,502.0,0.5213652
503.0,503.0,5.9834577E-4
504.0,504.0,9.380216E-6
505.0,505.0,2.7246604E-6
506.0,506.0,8.9551584E-5
507.0,507.0,2.1010003E-4
508.0,508.0,1.2592714E-4
509.0,509.0,0.6810844
510.0,510.0,0.6207344
511.0,511.0,0.7576571
512.0,512.0,1.0207643E-4
513.0,513.0,0.0013175263
514.0,514.0,3.4099894E-6
515.0,515.0,0.6920671
516.0,516.0,7.284672E-4
517.0,517.0,9.917819E-7
518.0,518.0,0.0033329886
519.0,519.0,9.5486044E-5
520.0,520.0,6.5524864E-7
521.0,521.0,8.5582084E-4
522.0,522.0,0.014730596
523.0,523.0,5.8138E-4
524.0,524.0,0.001296691
525.0,525.0,2.3145603E-7
526.0,526.0,3.580018E-4
527.0,527.0,0.0024313726
528.0,528.0,1.6971114E-7
529.0,529.0,0.7386399
530.0,530.0,7.834326E-4
531.0,531.0,0.0017594583
532.0,532.0,1.0198093E-4
533.0,533.0,0.058911014
534.0,534.0,0.033326037
535.0,535.0,3.5026146E-6
536.0,536.0,0.0010583411
537.0,537.0,6.265693E-7
538.0,538.0,3.248712E-4
539.0,539.0,0.0020407224
540.0,540.0,4.2523017E-5
541.0,541.0,0.7096027
542.0,542.0,0.0014667809
543.0,543.0,1.9717767E-5
544.0,544.0,0.0010701806
545.0,545.0,3.120869E-5
546.0,546.0,8.485719E-6
547.0,547.0,9.482095E-5
548.0,548.0,0.0016285848
549.0,549.0,0.0017615458
550.0,550.0,2.1548143E-4
551.0,551.0,5.1171686E-5
552.0,552.0,7.551616E-6
553.0,553.0,7.017165E-4
554.0,554.0,2.7331523E-6
555.0,555.0,0.0013992431
556.0,556.0,1.6914235E-5
557.0,557.0,5.9836364E-4
558.0,558.0,0.0010637969
559.0,559.0,4.8712656E-4
560.0,560.0,0.019725483
561.0,561.0,1.2192506E-6
562.0,562.0,6.2433194E-4
563.0,563.0,0.013245155
564.0,564.0,3.9204504E-4
565.0,565.0,0.03229145
566.0,566.0,0.111056134
567.0,567.0,1.2180353E-6
568.0,568.0,0.0024820617
569.0,569.0,2.0500574E-4
570.0,570.0,2.9859152E-6
571.0,571.0,0.601805
572.0,572.0,8.708715E-5
573.0,573.0,0.68389016
574.0,574.0,3.721296E-5
575.0,575.0,0.027326128
576.0,576.0,1.704859E-5
577.0,577.0,0.0020345622
578.0,578.0,0.0015089734
579.0,579.0,0.0015103066
580.0,580.0,0.0015868349
581.0,581.0,1.4283303E-4
582.0,582.0,2.2053118E-5
583.0,583.0,0.12878671
584.0,584.0,0.0022281988
585.0,585.0,0.6657514
586.0,586.0,0.7222891
587.0,587.0,0.6488399
588.0,588.0,2.0584219E-5
589.0,589.0,0.0026185166
590.0,590.0,0.0063198423
591.0,591.0,8.158917E-7
592.0,592.0,0.0019347385
593.0,593.0,5.4201333E-5
594.0,594.0,7.3407893E-4
595.0,595.0,1.1917352E-5
596.0,596.0,4.8118198E-4
597.0,597.0,0.0117624905
598.0,598.0,0.00357441
599.0,599.0,0.61554813
600.0,600.0,0.0027248806
601.0,601.0,4.9130985E-4
602.0,602.0,5.521927E-4
603.0,603.0,4.514978E-5
604.0,604.0,2.3179386E-5
605.0,605.0,0.0010603908
606.0,606.0,0.019840052
607.0,607.0,0.0016924522
608.0,608.0,2.2681347E-6
609.0,609.0,6.0835097E-5
610.0,610.0,1.740614E-4
611.0,611.0,2.0057632E-4
612.0,612.0,0.0011501717
613.0,613.0,0.008200951
614.0,614.0,2.5240552E-5
615.0,615.0,2.2140666E-4
616.0,616.0,6.251494E-6
617.0,617.0,0.5538951
618.0,618.0,1.699321E-5
619.0,619.0,1.3743856E-4
620.0,620.0,1.0773658E-6
621.0,621.0,0.66805327
622.0,622.0,8.645212E-4
623.0,623.0,1.5762249E-5
624.0,624.0,0.5363
625.0,625.0,2.3095602E-4
626.0,626.0,0.39061856
627.0,627.0,6.243869E-6
628.0,628.0,0.06872328
629.0,629.0,0.0012406864
630.0,630.0,9.258915E-4
631.0,631.0,0.08903341
632.0,632.0,0.05120983
633.0,633.0,0.65825206
634.0,634.0,0.0014276163
635.0,635.0,0.0016458544
636.0,636.0,0.0017858048
637.0,637.0,1.3480971E-5
638.0,638.0,0.0016681673
639.0,639.0,0.0010543097
640.0,640.0,2.2235912E-5
641.0,641.0,0.0032516066
642.0,642.0,0.009635432
643.0,643.0,0.0030143736
644.0,644.0,4.3274194E-4
645.0,645.0,9.2256576E-4
646.0,646.0,5.27299E-5
647.0,647.0,4.071137E-4
648.0,648.0,0.0018167123
649.0,649.0,0.6684742
650.0,650.0,0.040222697
651.0,651.0,1.8844395E-6
652.0,652.0,0.0015041115
653.0,653.0,0.0021188334
654.0,654.0,5.1063103E-5
655.0,655.0,8.149686E-5
656.0,656.0,0.0016462797
657.0,657.0,4.524066E-4
658.0,658.0,1.0846423E-6
659.0,659.0,0.0018537118
660.0,660.0,0.13386701
661.0,661.0,0.036282733
662.0,662.0,0.03495484
663.0,663.0,0.6696558
664.0,664.0,0.0015240642
665.0,665.0,2.7670845E-4
666.0,666.0,8.626073E-5
667.0,667.0,0.7871203
668.0,668.0,2.7714535E-5
669.0,669.0,0.001153351
670.0,670.0,0.007225545
671.0,671.0,0.021659844
672.0,672.0,0.0014266198
673.0,673.0,1.7993085E-4
674.0,674.0,0.0021528038
675.0,675.0,0.027380308
676.0,676.0,1.7008304E-5
677.0,677.0,0.5635729
678.0,678.0,3.6519148E-5
679.0,679.0,0.21346071
680.0,680.0,5.869655E-4
681.0,681.0,0.29329947
682.0,682.0,0.0025533042
683.0,683.0,5.0651026E-5
684.0,684.0,4.347261E-4
685.0,685.0,0.6646856
686.0,686.0,1.4645103E-4
687.0,687.0,0.0016083025
688.0,688.0,6.9648656E-4
689.0,689.0,1.2881811E-5
690.0,690.0,0.004268428
691.0,691.0,0.05168895
692.0,692.0,2.4313274E-5
693.0,693.0,1.2344407E-4
694.0,694.0,4.0017068E-7
695.0,695.0,8.281726E-5
696.0,696.0,0.19788495
697.0,697.0,2.539167E-6
698.0,698.0,0.0048026857
699.0,699.0,0.021133954
700.0,700.0,2.1469384E-4
701.0,701.0,0.03051999
702.0,702.0,6.963246E-5
703.0,703.0,0.0011966681
704.0,704.0,1.0726054E-6
705.0,705.0,8.928855E-4
706.0,706.0,2.1803146E-4
707.0,707.0,0.0024453325
708.0,708.0,0.017892525
709.0,709.0,6.663496E-4
710.0,710.0,0.56566185
711.0,711.0,0.0016933123
712.0,712.0,0.24126391
713.0,713.0,0.6704118
714.0,714.0,0.025017757
715.0,715.0,2.590533E-5
716.0,716.0,0.0011391599
717.0,717.0,3.4792823E-4
718.0,718.0,1.9844963E-5
719.0,719.0,0.0017100585
720.0,720.0,1.1330856E-4
721.0,721.0,0.19299546
722.0,722.0,0.57143426
723.0,723.0,0.49337527
724.0,724.0,0.0013094035
725.0,725.0,9.451278E-6
726.0,726.0,1.7647905E-6
727.0,727.0,1.2675376E-5
728.0,728.0,0.53021353
729.0,729.0,1.8388215E-5
730.0,730.0,0.7083208
731.0,731.0,0.0013030607
732.0,732.0,0.0366856
733.0,733.0,2.6025124E-5
734.0,734.0,0.0021400533
735.0,735.0,1.0947065E-5
736.0,736.0,0.4357441
737.0,737.0,2.262983E-4
738.0,738.0,7.746349E-4
739.0,739.0,2.792069E-4
740.0,740.0,0.36711195
741.0,741.0,0.02543781
742.0,742.0,0.0017059261
743.0,743.0,4.2822678E-4
744.0,744.0,0.0024442547
745.0,745.0,0.0013607828
746.0,746.0,0.697123
747.0,747.0,0.0012466222
748.0,748.0,9.616744E-4
749.0,749.0,9.511692E-6
750.0,750.0,0.022589087
751.0,751.0,1.5156843E-5
752.0,752.0,6.4290716E-6
753.0,753.0,6.077565E-4
754.0,754.0,0.010195088
755.0,755.0,0.0022879478
756.0,756.0,0.339649
757.0,757.0,1.9452706E-4
758.0,758.0,0.10741871
759.0,759.0,1.7826153E-4
760.0,760.0,1.1509509E-6
761.0,761.0,0.0037535017
762.0,762.0,4.8136462E-5
763.0,763.0,0.002948568
764.0,764.0,7.642596E-6
765.0,765.0,6.654449E-5
766.0,766.0,5.4140794E-5
767.0,767.0,0.14426067
768.0,768.0,0.67581964
769.0,769.0,0.0048726196
770.0,770.0,5.926433E-5
771.0,771.0,1.8985857E-6
772.0,772.0,7.99384E-5
773.0,773.0,2.0863702E-6
774.0,774.0,0.5356467
775.0,775.0,0.6970142
776.0,776.0,0.0015286822
777.0,777.0,0.002295091
778.0,778.0,1.0830834E-4
779.0,779.0,2.3754925E-5
780.0,780.0,0.02733224
781.0,781.0,0.49093378
782.0,782.0,0.027245501
783.0,783.0,0.5268251
784.0,784.0,0.16399148
785.0,785.0,1.0193405E-4
786.0,786.0,0.7185034
787.0,787.0,4.1987823E-5
788.0,788.0,0.4597304
789.0,789.0,0.6672997
790.0,790.0,4.080067E-5
791.0,791.0,0.026846599
792.0,792.0,1.2452075E-4
793.0,793.0,0.6643715
794.0,794.0,6.579867E-4
795.0,795.0,6.918677E-4
796.0,796.0,0.0027216175
797.0,797.0,0.08336302
798.0,798.0,7.931233E-5
799.0,799.0,1.27969615E-5
800.0,800.0,0.123129055
801.0,801.0,9.768065E-5
802.0,802.0,0.0061336397
803.0,803.0,0.6966187
804.0,804.0,1.5335489E-6
805.0,805.0,0.0019805753
806.0,806.0,0.023645407
807.0,807.0,8.170439E-5
808.0,808.0,0.0016620345
809.0,809.0,0.015324723
810.0,810.0,1.4385275E-4
811.0,811.0,3.9287974E-7
812.0,812.0,0.034399547
813.0,813.0,0.003908837
814.0,814.0,3.9982755E-5
815.0,815.0,0.0012749977
816.0,816.0,5.481876E-5
817.0,817.0,6.6454915E-5
818.0,818.0,0.0037723454
819.0,819.0,0.6670359
820.0,820.0,0.0037297662
821.0,821.0,1.0113002E-6
822.0,822.0,0.0015988251
823.0,823.0,8.1865765E-5
824.0,824.0,0.4965003
825.0,825.0,0.0010139545
826.0,826.0,0.005834602
827.0,827.0,0.032020047
828.0,828.0,1.47853025E-5
829.0,829.0,5.331775E-5
830.0,830.0,0.30490366
831.0,831.0,0.02374047
832.0,832.0,0.0033365008
833.0,833.0,2.6367948E-6
834.0,834.0,1.1276449E-4
835.0,835.0,0.0015333757
836.0,836.0,0.0026430357
837.0,837.0,5.909152E-6
838.0,838.0,5.8665537E-5
839.0,839.0,0.0014962035
840.0,840.0,0.71672225
841.0,841.0,0.0039008062
842.0,842.0,2.039351E-5
843.0,843.0,0.004013622
844.0,844.0,0.002321281
845.0,845.0,0.030644491
846.0,846.0,3.1645532E-4
847.0,847.0,1.8181635E-6
848.0,848.0,0.5600977
849.0,849.0,7.185829E-4
850.0,850.0,1.5514772E-4
851.0,851.0,0.001811984
852.0,852.0,2.8088087E-5
853.0,853.0,0.034566153
854.0,854.0,8.9709763E-4
855.0,855.0,2.9443612E-5
856.0,856.0,0.67291635
857.0,857.0,3.5608214E-4
858.0,858.0,0.15682411
859.0,859.0,8.4630994E-4
860.0,860.0,0.0020580431
861.0,861.0,0.0013638388
862.0,862.0,1.0923721E-6
863.0,863.0,0.002350302
864.0,864.0,0.025185691
865.0,865.0,2.5851074E-5
866.0,866.0,4.7432397E-5
867.0,867.0,0.0015177508
868.0,868.0,1.3950959E-4
869.0,869.0,0.0011335748
870.0,870.0,0.0013003042
871.0,871.0,8.076019E-5
872.0,872.0,5.735329E-4
873.0,873.0,0.03011993
874.0,874.0,0.011730363
875.0,875.0,1.7531519E-6
876.0,876.0,2.9786443E-5
877.0,877.0,8.634424E-7
878.0,878.0,4.6014096E-4
879.0,879.0,0.61112595
880.0,880.0,0.0023207944
881.0,881.0,8.2569744E-4
882.0,882.0,5.0478795E-4
883.0,883.0,0.018481625
884.0,884.0,0.0015548981
885.0,885.0,3.2360703E-4
886.0,886.0,1.1162133E-5
887.0,887.0,4.8116295E-4
888.0,888.0,0.009879124
889.0,889.0,4.4297554E-5
890.0,890.0,9.078835E-5
891.0,891.0,0.011836732
892.0,892.0,8.197511E-4
893.0,893.0,8.8141405E-6
894.0,894.0,2.2001386E-6
895.0,895.0,0.707442
896.0,896.0,1.3852364E-6
897.0,897.0,2.6509711E-5
898.0,898.0,1.6480484E-5
899.0,899.0,0.016633773
900.0,900.0,0.0025250416
901.0,901.0,3.6901116E-4
902.0,902.0,0.25077426
