x,y,species avg
1933.0,1933.0,2.6372998E-6
1934.0,1934.0,0.763856
1935.0,1935.0,0.0037184164
1936.0,1936.0,0.004238979
1937.0,1937.0,5.490326E-4
1938.0,1938.0,0.0065217554
1939.0,1939.0,0.8731093
1940.0,1940.0,0.008048693
1941.0,1941.0,0.09025233
1942.0,1942.0,0.0073390007
1943.0,1943.0,0.0014553375
1944.0,1944.0,0.6459477
1945.0,1945.0,0.014189683
1946.0,1946.0,1.4243998E-4
1947.0,1947.0,2.0235597E-5
1948.0,1948.0,0.005747997
1949.0,1949.0,2.63101E-5
1950.0,1950.0,0.75995255
1951.0,1951.0,4.8069673E-4
1952.0,1952.0,0.0018952488
1953.0,1953.0,0.65351284
1954.0,1954.0,2.75524E-5
1955.0,1955.0,2.5487682E-7
1956.0,1956.0,0.0068253824
1957.0,1957.0,4.5702784E-4
1958.0,1958.0,0.005914226
1959.0,1959.0,7.6131137E-6
1960.0,1960.0,5.4527394E-5
1961.0,1961.0,6.7047775E-4
1962.0,1962.0,0.012936175
1963.0,1963.0,6.8849477E-4
1964.0,1964.0,0.21611077
1965.0,1965.0,0.0019235606
1966.0,1966.0,0.47832108
1967.0,1967.0,0.0017917422
1968.0,1968.0,0.71421975
1969.0,1969.0,7.9380727E-4
1970.0,1970.0,1.8842704E-6
1971.0,1971.0,0.6899911
1972.0,1972.0,0.0057801227
1973.0,1973.0,0.0041865916
1974.0,1974.0,0.0026727393
1975.0,1975.0,0.0034845162
1976.0,1976.0,0.0035748577
1977.0,1977.0,0.035349995
1978.0,1978.0,0.0075026206
1979.0,1979.0,0.46904343
1980.0,1980.0,0.0039915172
1981.0,1981.0,0.007707782
1982.0,1982.0,0.0050108195
1983.0,1983.0,2.0652697E-4
1984.0,1984.0,1.6737355E-4
1985.0,1985.0,0.16903143
1986.0,1986.0,1.4302225E-4
1987.0,1987.0,0.27088
1988.0,1988.0,9.0493227E-4
1989.0,1989.0,2.3327562E-5
1990.0,1990.0,0.20902972
1991.0,1991.0,1.9363435E-4
1992.0,1992.0,0.032591082
1993.0,1993.0,9.241122E-4
1994.0,1994.0,1.2076542E-4
1995.0,1995.0,2.431742E-5
1996.0,1996.0,0.014535628
1997.0,1997.0,8.330459E-5
1998.0,1998.0,2.4243184E-6
1999.0,1999.0,0.009109765
2000.0,2000.0,0.89429253
2001.0,2001.0,0.0046444493
2002.0,2002.0,0.020455588
2003.0,2003.0,0.8313363
2004.0,2004.0,0.71281797
2005.0,2005.0,0.009190739
2006.0,2006.0,6.929878E-5
2007.0,2007.0,9.902355E-4
2008.0,2008.0,0.007995299
2009.0,2009.0,0.009382086
2010.0,2010.0,0.07695864
2011.0,2011.0,1.5796015E-4
2012.0,2012.0,0.016937403
2013.0,2013.0,1.8350639E-4
2014.0,2014.0,3.4719142E-6
2015.0,2015.0,0.012828421
2016.0,2016.0,0.8148335
2017.0,2017.0,0.012533721
2018.0,2018.0,0.00946886
2019.0,2019.0,0.0013705572
2020.0,2020.0,0.029032845
2021.0,2021.0,0.041855738
2022.0,2022.0,0.016858507
2023.0,2023.0,1.492212E-5
2024.0,2024.0,4.2712763E-6
2025.0,2025.0,7.3490286E-5
2026.0,2026.0,1.9746521E-4
2027.0,2027.0,0.008344898
2028.0,2028.0,0.0073398678
2029.0,2029.0,3.0264177E-4
2030.0,2030.0,1.05238214E-4
2031.0,2031.0,0.73608947
2032.0,2032.0,0.07568922
2033.0,2033.0,0.0019623723
2034.0,2034.0,0.0016223422
2035.0,2035.0,0.8503182
2036.0,2036.0,1.2482237E-4
2037.0,2037.0,0.015464297
2038.0,2038.0,0.004164561
2039.0,2039.0,0.013405099
2040.0,2040.0,3.2417167E-5
2041.0,2041.0,0.40674153
2042.0,2042.0,2.905931E-4
2043.0,2043.0,0.010254753
2044.0,2044.0,0.045550816
2045.0,2045.0,0.026420338
2046.0,2046.0,0.8607864
2047.0,2047.0,9.501215E-4
2048.0,2048.0,7.949266E-5
2049.0,2049.0,8.356261E-4
2050.0,2050.0,0.0061159874
2051.0,2051.0,0.60289115
2052.0,2052.0,1.2693801E-5
2053.0,2053.0,4.612023E-4
2054.0,2054.0,0.029401923
2055.0,2055.0,0.037891947
2056.0,2056.0,0.0011395281
2057.0,2057.0,0.49642316
2058.0,2058.0,1.7740887E-5
2059.0,2059.0,0.0031350136
2060.0,2060.0,0.009054954
2061.0,2061.0,5.4652796E-6
2062.0,2062.0,2.4798968E-5
2063.0,2063.0,0.66739494
2064.0,2064.0,4.1203343E-6
2065.0,2065.0,0.008553513
2066.0,2066.0,8.802936E-6
2067.0,2067.0,0.026085949
2068.0,2068.0,0.032326918
2069.0,2069.0,0.021351773
2070.0,2070.0,8.854037E-5
2071.0,2071.0,8.54069E-6
2072.0,2072.0,0.04064003
2073.0,2073.0,4.2162815E-4
2074.0,2074.0,0.77063143
2075.0,2075.0,4.180701E-6
2076.0,2076.0,8.439196E-6
2077.0,2077.0,6.5052955E-5
2078.0,2078.0,0.14990522
2079.0,2079.0,0.008531934
2080.0,2080.0,0.0081423465
2081.0,2081.0,1.4220722E-4
2082.0,2082.0,0.73053324
2083.0,2083.0,0.6515558
2084.0,2084.0,0.0033397577
2085.0,2085.0,7.1409345E-6
2086.0,2086.0,0.8102853
2087.0,2087.0,3.3778733E-8
2088.0,2088.0,0.014965515
2089.0,2089.0,2.1158341E-5
2090.0,2090.0,0.010943958
2091.0,2091.0,0.022416193
2092.0,2092.0,0.0031353675
2093.0,2093.0,0.004101068
2094.0,2094.0,1.5179846E-4
2095.0,2095.0,0.11782104
2096.0,2096.0,9.4794104E-4
2097.0,2097.0,0.005347615
2098.0,2098.0,0.029684199
2099.0,2099.0,0.012350615
2100.0,2100.0,1.20352315E-5
2101.0,2101.0,0.22431897
2102.0,2102.0,0.005539771
2103.0,2103.0,6.720446E-4
2104.0,2104.0,4.9302387E-5
2105.0,2105.0,4.992633E-5
2106.0,2106.0,1.0192338E-4
2107.0,2107.0,0.5080273
2108.0,2108.0,3.0454075E-6
2109.0,2109.0,0.0019939896
2110.0,2110.0,0.07756068
2111.0,2111.0,0.0010041061
2112.0,2112.0,0.0018396782
2113.0,2113.0,0.031096794
2114.0,2114.0,0.87362516
2115.0,2115.0,0.04203785
2116.0,2116.0,0.031940613
2117.0,2117.0,0.09830014
2118.0,2118.0,0.0012005361
2119.0,2119.0,2.1255379E-4
2120.0,2120.0,7.6062674E-6
2121.0,2121.0,1.1127221E-4
2122.0,2122.0,0.6988837
2123.0,2123.0,0.014141332
2124.0,2124.0,1.2847614E-4
2125.0,2125.0,5.63357E-5
2126.0,2126.0,4.5302848E-4
2127.0,2127.0,1.5718039E-4
2128.0,2128.0,5.6627544E-4
2129.0,2129.0,0.011054452
2130.0,2130.0,0.028311333
2131.0,2131.0,6.5901375E-5
2132.0,2132.0,3.376244E-4
2133.0,2133.0,3.763324E-4
2134.0,2134.0,0.27612984
2135.0,2135.0,0.12276227
2136.0,2136.0,0.7909108
2137.0,2137.0,0.008526763
2138.0,2138.0,5.569688E-4
2139.0,2139.0,0.72085667
2140.0,2140.0,0.0050878413
2141.0,2141.0,2.1838265E-5
2142.0,2142.0,0.011967825
2143.0,2143.0,0.008907614
2144.0,2144.0,0.008188544
2145.0,2145.0,0.7454833
2146.0,2146.0,2.3810539E-5
2147.0,2147.0,0.0065951096
2148.0,2148.0,0.011645104
2149.0,2149.0,0.41644529
2150.0,2150.0,0.0023790838
2151.0,2151.0,2.2679033E-4
2152.0,2152.0,0.018321576
2153.0,2153.0,0.7682563
2154.0,2154.0,0.55740815
2155.0,2155.0,0.0073172366
2156.0,2156.0,0.09492025
2157.0,2157.0,0.0070888605
2158.0,2158.0,0.006813297
2159.0,2159.0,0.54309416
2160.0,2160.0,1.478409E-6
2161.0,2161.0,0.0979321
2162.0,2162.0,1.3088599E-5
2163.0,2163.0,0.005116807
2164.0,2164.0,0.06555046
2165.0,2165.0,0.76550573
2166.0,2166.0,0.0062744957
2167.0,2167.0,0.0019272557
2168.0,2168.0,0.0035922967
2169.0,2169.0,4.8338322E-4
2170.0,2170.0,5.884118E-5
2171.0,2171.0,0.8075978
2172.0,2172.0,0.008488405
2173.0,2173.0,0.63790727
2174.0,2174.0,8.7362525E-5
2175.0,2175.0,0.7693695
2176.0,2176.0,9.339225E-6
2177.0,2177.0,0.0018642151
2178.0,2178.0,1.5284457E-4
2179.0,2179.0,9.0806687E-4
2180.0,2180.0,0.40551677
2181.0,2181.0,1.4504114E-4
2182.0,2182.0,0.0077063222
2183.0,2183.0,0.006946875
2184.0,2184.0,0.8324101
2185.0,2185.0,0.009573368
2186.0,2186.0,5.2441083E-6
2187.0,2187.0,0.002262793
2188.0,2188.0,1.8059471E-4
2189.0,2189.0,0.82668716
2190.0,2190.0,0.103543445
2191.0,2191.0,6.570864E-6
2192.0,2192.0,3.231155E-5
2193.0,2193.0,0.009483615
2194.0,2194.0,0.5653711
2195.0,2195.0,4.020049E-5
2196.0,2196.0,5.4678303E-4
2197.0,2197.0,1.3672923E-4
2198.0,2198.0,1.4674969E-6
2199.0,2199.0,0.005159161
2200.0,2200.0,3.5674684E-4
2201.0,2201.0,0.092857264
2202.0,2202.0,2.3162307E-5
2203.0,2203.0,1.0482017E-4
2204.0,2204.0,0.688981
2205.0,2205.0,0.70413375
2206.0,2206.0,0.0067446525
2207.0,2207.0,1.0659762E-5
2208.0,2208.0,0.024846558
2209.0,2209.0,1.910467E-4
2210.0,2210.0,0.012880292
2211.0,2211.0,0.007206445
2212.0,2212.0,0.30321518
2213.0,2213.0,1.9477046E-4
2214.0,2214.0,0.005860794
2215.0,2215.0,0.017691707
2216.0,2216.0,2.4344577E-4
2217.0,2217.0,0.0060336706
2218.0,2218.0,0.0026018384
2219.0,2219.0,1.0069589E-4
2220.0,2220.0,4.0892423E-6
2221.0,2221.0,7.5824256E-4
2222.0,2222.0,3.9755017E-4
2223.0,2223.0,0.41155192
2224.0,2224.0,0.00601865
2225.0,2225.0,9.356551E-4
2226.0,2226.0,2.3399819E-4
2227.0,2227.0,0.5338815
2228.0,2228.0,0.042895943
2229.0,2229.0,0.005245383
2230.0,2230.0,0.04876536
2231.0,2231.0,2.1256898E-5
2232.0,2232.0,0.5639126
2233.0,2233.0,0.0111415675
2234.0,2234.0,5.900067E-5
2235.0,2235.0,6.897099E-4
2236.0,2236.0,0.011163198
2237.0,2237.0,1.0875221E-4
2238.0,2238.0,0.014502434
2239.0,2239.0,6.582256E-4
2240.0,2240.0,0.011149739
2241.0,2241.0,0.49175328
2242.0,2242.0,7.8278093E-4
2243.0,2243.0,3.6269528E-6
2244.0,2244.0,0.008018193
2245.0,2245.0,0.0011209848
2246.0,2246.0,1.2827003E-5
2247.0,2247.0,9.943952E-4
2248.0,2248.0,2.0896016E-4
2249.0,2249.0,2.705589E-4
2250.0,2250.0,0.710313
2251.0,2251.0,8.211032E-7
2252.0,2252.0,8.2379105E-5
2253.0,2253.0,0.044276617
2254.0,2254.0,0.0038791113
2255.0,2255.0,0.01282502
2256.0,2256.0,0.0040233014
2257.0,2257.0,0.8215172
2258.0,2258.0,0.0016998411
2259.0,2259.0,0.03757096
2260.0,2260.0,5.4276366E-5
2261.0,2261.0,4.6149793E-4
2262.0,2262.0,7.679631E-4
2263.0,2263.0,0.69461346
2264.0,2264.0,0.973941
2265.0,2265.0,0.0077080717
2266.0,2266.0,0.012357311
2267.0,2267.0,0.82574433
2268.0,2268.0,0.0036498774
2269.0,2269.0,0.60258216
2270.0,2270.0,0.0025678042
2271.0,2271.0,8.738632E-5
2272.0,2272.0,0.7616467
2273.0,2273.0,2.1417966E-4
2274.0,2274.0,0.010547852
2275.0,2275.0,0.00101577
2276.0,2276.0,2.9125087E-5
2277.0,2277.0,0.35619697
2278.0,2278.0,0.0067453682
2279.0,2279.0,0.054110702
2280.0,2280.0,0.0030552796
2281.0,2281.0,1.2686183E-5
2282.0,2282.0,1.9444899E-4
2283.0,2283.0,0.016929975
2284.0,2284.0,6.983051E-4
2285.0,2285.0,0.0075327526
2286.0,2286.0,8.307312E-5
2287.0,2287.0,2.6400385E-6
2288.0,2288.0,5.9411752E-5
2289.0,2289.0,1.6819636E-4
2290.0,2290.0,0.3809566
2291.0,2291.0,0.0012373012
2292.0,2292.0,0.0011468537
2293.0,2293.0,0.6524929
2294.0,2294.0,3.9033034E-6
2295.0,2295.0,0.003235481
2296.0,2296.0,0.0076304455
2297.0,2297.0,0.20690835
2298.0,2298.0,0.012586626
2299.0,2299.0,8.753581E-4
2300.0,2300.0,0.008086773
2301.0,2301.0,9.3766364E-5
2302.0,2302.0,2.1695567E-4
2303.0,2303.0,0.7215839
2304.0,2304.0,0.21118692
2305.0,2305.0,2.1237711E-4
2306.0,2306.0,0.019264031
2307.0,2307.0,0.007912386
2308.0,2308.0,0.015064616
2309.0,2309.0,0.0045284503
2310.0,2310.0,0.007789073
2311.0,2311.0,0.009551759
2312.0,2312.0,8.5848774E-4
2313.0,2313.0,0.0037081055
2314.0,2314.0,0.0026322403
2315.0,2315.0,0.0059383116
2316.0,2316.0,0.0015039406
2317.0,2317.0,0.0070929555
2318.0,2318.0,8.122141E-5
2319.0,2319.0,2.6242E-4
2320.0,2320.0,0.010206157
2321.0,2321.0,7.812193E-4
2322.0,2322.0,0.002396789
2323.0,2323.0,9.2492744E-5
2324.0,2324.0,0.0036139549
2325.0,2325.0,0.0015323951
2326.0,2326.0,0.016943665
2327.0,2327.0,1.4217447E-4
2328.0,2328.0,5.844837E-4
2329.0,2329.0,0.15457352
2330.0,2330.0,0.35821876
2331.0,2331.0,5.3692445E-5
2332.0,2332.0,2.1271684E-5
2333.0,2333.0,0.009852331
2334.0,2334.0,1.8677705E-4
2335.0,2335.0,0.6689216
2336.0,2336.0,0.01791288
2337.0,2337.0,2.24354E-4
2338.0,2338.0,0.012384947
2339.0,2339.0,0.00240981
2340.0,2340.0,0.008724577
2341.0,2341.0,0.0067201443
2342.0,2342.0,0.076066874
2343.0,2343.0,4.23442E-4
2344.0,2344.0,1.6726353E-5
2345.0,2345.0,0.00362145
2346.0,2346.0,0.0042403815
2347.0,2347.0,0.005622506
2348.0,2348.0,0.005719159
2349.0,2349.0,0.0014713914
2350.0,2350.0,0.009230329
2351.0,2351.0,0.04362524
2352.0,2352.0,2.2611357E-4
2353.0,2353.0,0.029876748
2354.0,2354.0,7.637674E-4
2355.0,2355.0,0.0053328625
2356.0,2356.0,0.033777867
2357.0,2357.0,0.7727414
2358.0,2358.0,0.0111840665
2359.0,2359.0,0.0025255445
2360.0,2360.0,0.008111161
2361.0,2361.0,1.8665963E-7
2362.0,2362.0,0.53564894
2363.0,2363.0,6.7923433E-4
2364.0,2364.0,0.009408953
2365.0,2365.0,2.920316E-5
2366.0,2366.0,0.0134155415
2367.0,2367.0,5.288662E-5
2368.0,2368.0,6.6692155E-4
2369.0,2369.0,0.009067858
2370.0,2370.0,0.44712442
2371.0,2371.0,0.74768937
2372.0,2372.0,0.0034421966
2373.0,2373.0,0.0018491278
2374.0,2374.0,0.025083952
2375.0,2375.0,1.7386537E-5
2376.0,2376.0,5.94594E-4
2377.0,2377.0,0.004447976
2378.0,2378.0,0.49882758
2379.0,2379.0,0.009424743
2380.0,2380.0,1.48056715E-5
2381.0,2381.0,1.09754896E-4
2382.0,2382.0,8.5404215E-5
2383.0,2383.0,0.004728702
2384.0,2384.0,0.003113305
2385.0,2385.0,2.646138E-4
2386.0,2386.0,0.76306826
2387.0,2387.0,0.0017336052
2388.0,2388.0,0.006006924
2389.0,2389.0,0.89143497
2390.0,2390.0,1.610724E-4
2391.0,2391.0,3.4107864E-4
2392.0,2392.0,0.0032059883
2393.0,2393.0,5.970005E-7
2394.0,2394.0,0.0124072805
2395.0,2395.0,0.0022316435
2396.0,2396.0,0.009110715
2397.0,2397.0,0.0091963485
2398.0,2398.0,4.323808E-5
2399.0,2399.0,0.57873607
2400.0,2400.0,0.42768052
2401.0,2401.0,0.0055453945
2402.0,2402.0,3.0407806E-5
2403.0,2403.0,0.6033274
2404.0,2404.0,0.46746302
2405.0,2405.0,0.005127047
2406.0,2406.0,0.06376032
2407.0,2407.0,0.55037826
2408.0,2408.0,0.30486268
2409.0,2409.0,0.018873798
2410.0,2410.0,0.8161061
2411.0,2411.0,0.014981141
2412.0,2412.0,0.13482536
2413.0,2413.0,0.46843594
2414.0,2414.0,0.0029309562
2415.0,2415.0,2.5407833E-5
2416.0,2416.0,1.0783217E-4
2417.0,2417.0,4.4478016E-5
2418.0,2418.0,0.0035218112
2419.0,2419.0,0.02541764
2420.0,2420.0,0.002331615
2421.0,2421.0,0.016220352
2422.0,2422.0,0.011839089
2423.0,2423.0,0.0050576166
2424.0,2424.0,0.007062003
2425.0,2425.0,0.6908305
2426.0,2426.0,0.0015339863
2427.0,2427.0,7.1228796E-4
2428.0,2428.0,3.782634E-6
2429.0,2429.0,0.6120188
2430.0,2430.0,0.79346216
2431.0,2431.0,0.18007329
2432.0,2432.0,0.0028738345
2433.0,2433.0,7.444895E-5
2434.0,2434.0,2.609572E-4
2435.0,2435.0,0.0027465173
2436.0,2436.0,6.035071E-4
2437.0,2437.0,0.008969363
2438.0,2438.0,0.0029328377
2439.0,2439.0,0.010318232
2440.0,2440.0,2.2099448E-4
2441.0,2441.0,0.0022946591
2442.0,2442.0,0.0070010843
2443.0,2443.0,0.19057016
2444.0,2444.0,0.008266881
2445.0,2445.0,0.0059986506
2446.0,2446.0,0.043690033
2447.0,2447.0,4.9508084E-4
2448.0,2448.0,0.79015
2449.0,2449.0,8.0017006E-4
2450.0,2450.0,0.0012575864
2451.0,2451.0,0.008454508
2452.0,2452.0,0.0044309953
2453.0,2453.0,0.0022825338
2454.0,2454.0,0.014666937
2455.0,2455.0,0.003610693
2456.0,2456.0,2.765976E-5
2457.0,2457.0,0.027616424
2458.0,2458.0,0.009323096
2459.0,2459.0,0.001836948
2460.0,2460.0,0.2933507
2461.0,2461.0,1.6030117E-5
2462.0,2462.0,0.012425496
2463.0,2463.0,0.008828456
2464.0,2464.0,1.1747975E-4
2465.0,2465.0,0.011287577
2466.0,2466.0,0.6208806
2467.0,2467.0,0.005557603
2468.0,2468.0,0.744497
2469.0,2469.0,6.774971E-4
2470.0,2470.0,0.0021156145
2471.0,2471.0,0.14312802
2472.0,2472.0,8.7698085E-5
2473.0,2473.0,0.010152213
2474.0,2474.0,0.69097483
2475.0,2475.0,2.8882202E-4
2476.0,2476.0,0.00444804
2477.0,2477.0,2.8862266E-4
2478.0,2478.0,1.05025174E-4
2479.0,2479.0,0.015040295
2480.0,2480.0,0.011777385
2481.0,2481.0,0.02556388
2482.0,2482.0,0.002126227
2483.0,2483.0,0.004115443
2484.0,2484.0,0.024592265
2485.0,2485.0,4.4170037E-4
2486.0,2486.0,0.03380316
2487.0,2487.0,3.2968437E-5
2488.0,2488.0,0.009178439
2489.0,2489.0,0.009641287
2490.0,2490.0,0.01639088
2491.0,2491.0,1.8541466E-5
2492.0,2492.0,0.005963611
2493.0,2493.0,0.7691849
2494.0,2494.0,0.7658926
2495.0,2495.0,0.0042283903
2496.0,2496.0,0.8215056
2497.0,2497.0,2.2590595E-4
2498.0,2498.0,0.0055267066
2499.0,2499.0,1.3051575E-4
2500.0,2500.0,9.4001385E-5
2501.0,2501.0,0.010027814
2502.0,2502.0,0.0029443845
2503.0,2503.0,0.005547731
2504.0,2504.0,0.6893124
2505.0,2505.0,0.0019972306
2506.0,2506.0,0.002219706
2507.0,2507.0,7.4706704E-4
2508.0,2508.0,4.0989174E-4
2509.0,2509.0,0.0021542695
2510.0,2510.0,0.005226264
2511.0,2511.0,1.3201051E-6
2512.0,2512.0,1.5196097E-4
2513.0,2513.0,0.004407931
2514.0,2514.0,0.01823207
2515.0,2515.0,0.0073069194
2516.0,2516.0,1.8064496E-4
2517.0,2517.0,5.625221E-5
2518.0,2518.0,0.044739522
2519.0,2519.0,1.0182323E-4
2520.0,2520.0,2.0074405E-5
2521.0,2521.0,0.0022734671
2522.0,2522.0,0.092338346
2523.0,2523.0,6.159048E-5
2524.0,2524.0,0.3898329
2525.0,2525.0,1.8075257E-6
2526.0,2526.0,0.5668303
2527.0,2527.0,0.3141193
2528.0,2528.0,0.10672448
2529.0,2529.0,0.38807526
2530.0,2530.0,0.28135192
2531.0,2531.0,8.830665E-5
2532.0,2532.0,0.060448296
2533.0,2533.0,0.34748638
2534.0,2534.0,0.014037703
2535.0,2535.0,0.80461246
2536.0,2536.0,0.014074407
2537.0,2537.0,0.004976516
2538.0,2538.0,6.553695E-4
2539.0,2539.0,3.2357982E-4
2540.0,2540.0,0.8299746
2541.0,2541.0,8.251411E-4
2542.0,2542.0,0.034308843
2543.0,2543.0,0.038140748
2544.0,2544.0,0.001868215
2545.0,2545.0,7.169931E-4
2546.0,2546.0,1.2071931E-5
2547.0,2547.0,0.35109347
2548.0,2548.0,8.6865254E-4
2549.0,2549.0,2.9758748E-4
2550.0,2550.0,2.5395746E-4
2551.0,2551.0,3.967322E-5
2552.0,2552.0,1.6559312E-5
2553.0,2553.0,1.1928021E-4
2554.0,2554.0,0.001540821
2555.0,2555.0,0.015626851
2556.0,2556.0,0.04596091
2557.0,2557.0,0.5887948
2558.0,2558.0,0.008843945
2559.0,2559.0,0.007001751
2560.0,2560.0,3.9214632E-4
2561.0,2561.0,0.045508914
2562.0,2562.0,0.14260091
2563.0,2563.0,0.21371728
2564.0,2564.0,2.1086124E-5
2565.0,2565.0,0.0071746935
2566.0,2566.0,3.1392797E-4
2567.0,2567.0,8.3878357E-4
2568.0,2568.0,0.012480397
2569.0,2569.0,0.6766
2570.0,2570.0,0.011842791
2571.0,2571.0,0.003031125
2572.0,2572.0,0.005357753
2573.0,2573.0,0.6455515
2574.0,2574.0,0.026505396
2575.0,2575.0,0.020535167
2576.0,2576.0,0.66986644
2577.0,2577.0,0.10698616
2578.0,2578.0,0.64843786
2579.0,2579.0,4.4051663E-4
2580.0,2580.0,0.11292988
2581.0,2581.0,0.0063443338
2582.0,2582.0,0.22695601
2583.0,2583.0,0.042447742
2584.0,2584.0,0.011021389
2585.0,2585.0,2.4843612E-4
2586.0,2586.0,0.6469332
2587.0,2587.0,3.295927E-4
2588.0,2588.0,4.539024E-5
2589.0,2589.0,0.010059293
2590.0,2590.0,2.8625762E-4
2591.0,2591.0,0.0048960643
2592.0,2592.0,7.570381E-8
2593.0,2593.0,0.0055751605
2594.0,2594.0,0.007899344
2595.0,2595.0,0.6135271
2596.0,2596.0,0.0039837663
2597.0,2597.0,3.3762244E-5
2598.0,2598.0,0.48347166
2599.0,2599.0,4.995586E-4
2600.0,2600.0,0.03860062
2601.0,2601.0,0.008371834
2602.0,2602.0,0.0033622186
2603.0,2603.0,0.023595683
2604.0,2604.0,0.006071986
2605.0,2605.0,0.027477834
2606.0,2606.0,0.4914565
2607.0,2607.0,0.0072044395
2608.0,2608.0,0.0054726517
2609.0,2609.0,0.010195455
2610.0,2610.0,0.008649622
2611.0,2611.0,0.0010572213
2612.0,2612.0,0.6751625
2613.0,2613.0,3.5808687E-4
2614.0,2614.0,2.8557246E-5
2615.0,2615.0,0.012475653
2616.0,2616.0,0.89801157
2617.0,2617.0,5.060889E-5
2618.0,2618.0,2.8431506E-4
2619.0,2619.0,2.5868445E-4
2620.0,2620.0,1.04375744E-4
2621.0,2621.0,0.7390592
2622.0,2622.0,0.031507105
2623.0,2623.0,0.0016870245
2624.0,2624.0,0.001220288
2625.0,2625.0,3.0631592E-5
2626.0,2626.0,2.7336962E-6
2627.0,2627.0,0.002663654
2628.0,2628.0,0.18418261
2629.0,2629.0,3.068993E-4
2630.0,2630.0,9.042789E-7
2631.0,2631.0,1.3348988E-4
2632.0,2632.0,0.019578014
2633.0,2633.0,0.00156563
2634.0,2634.0,6.9675245E-8
2635.0,2635.0,7.743239E-6
2636.0,2636.0,0.38191482
2637.0,2637.0,0.0025232707
2638.0,2638.0,0.002808581
2639.0,2639.0,0.001802291
2640.0,2640.0,2.0502172E-5
2641.0,2641.0,0.007888382
2642.0,2642.0,1.9517156E-5
2643.0,2643.0,0.0017808826
2644.0,2644.0,0.0075995647
2645.0,2645.0,4.9387943E-4
2646.0,2646.0,0.0069652162
2647.0,2647.0,0.6100769
2648.0,2648.0,3.3904036E-4
2649.0,2649.0,0.34800875
2650.0,2650.0,0.04787112
2651.0,2651.0,4.6580357E-9
2652.0,2652.0,0.002641236
2653.0,2653.0,0.06917127
2654.0,2654.0,1.4423574E-5
2655.0,2655.0,3.6621964E-4
2656.0,2656.0,0.051424235
2657.0,2657.0,1.0555306E-5
2658.0,2658.0,0.008261242
2659.0,2659.0,0.0074208546
2660.0,2660.0,0.0021949534
2661.0,2661.0,0.013564868
2662.0,2662.0,1.5748146E-5
2663.0,2663.0,0.107768476
2664.0,2664.0,0.0074318824
2665.0,2665.0,0.020967368
2666.0,2666.0,0.014335821
2667.0,2667.0,0.020405259
2668.0,2668.0,3.5848712E-5
2669.0,2669.0,4.714226E-4
2670.0,2670.0,2.8979957E-5
2671.0,2671.0,3.7330893E-4
2672.0,2672.0,0.004085062
2673.0,2673.0,0.0026517466
2674.0,2674.0,9.631032E-6
2675.0,2675.0,3.729225E-6
2676.0,2676.0,0.009338435
2677.0,2677.0,2.3512564E-4
2678.0,2678.0,0.008770428
2679.0,2679.0,0.06729892
2680.0,2680.0,0.018343626
2681.0,2681.0,2.3570318E-4
2682.0,2682.0,0.007596812
2683.0,2683.0,0.014534878
2684.0,2684.0,6.5669988E-6
2685.0,2685.0,5.017923E-5
2686.0,2686.0,0.0020739445
2687.0,2687.0,7.915473E-5
2688.0,2688.0,0.52538973
2689.0,2689.0,0.43666962
2690.0,2690.0,0.059957687
2691.0,2691.0,0.017133716
2692.0,2692.0,7.478906E-5
2693.0,2693.0,3.3625818E-4
2694.0,2694.0,1.0223199E-5
2695.0,2695.0,9.40381E-6
2696.0,2696.0,0.3459493
2697.0,2697.0,0.01812027
2698.0,2698.0,0.009498138
2699.0,2699.0,0.0030641386
2700.0,2700.0,0.010867791
2701.0,2701.0,3.1616863E-5
2702.0,2702.0,0.49229175
2703.0,2703.0,0.0058241794
2704.0,2704.0,5.9555E-5
2705.0,2705.0,2.5517336E-5
2706.0,2706.0,0.32770252
2707.0,2707.0,0.0053175245
2708.0,2708.0,0.011315892
2709.0,2709.0,3.477962E-5
2710.0,2710.0,5.069588E-4
2711.0,2711.0,0.008534016
2712.0,2712.0,3.4951427E-5
2713.0,2713.0,0.036985587
2714.0,2714.0,1.7802902E-8
2715.0,2715.0,3.305452E-4
2716.0,2716.0,0.080495074
2717.0,2717.0,0.0038465094
2718.0,2718.0,0.0036466266
2719.0,2719.0,0.054223847
2720.0,2720.0,0.032070976
2721.0,2721.0,0.0021247317
2722.0,2722.0,0.04952517
2723.0,2723.0,2.5233466E-4
2724.0,2724.0,0.56119245
2725.0,2725.0,1.191812E-5
2726.0,2726.0,0.6147446
2727.0,2727.0,0.088457696
2728.0,2728.0,0.004169053
2729.0,2729.0,0.1660939
2730.0,2730.0,0.0025783998
2731.0,2731.0,6.922757E-4
2732.0,2732.0,1.2735074E-5
2733.0,2733.0,0.082915515
2734.0,2734.0,0.0081072
2735.0,2735.0,0.6349181
2736.0,2736.0,5.9070266E-5
2737.0,2737.0,0.56679755
2738.0,2738.0,0.23029056
2739.0,2739.0,0.66249484
2740.0,2740.0,0.0060716784
2741.0,2741.0,1.0930352E-4
2742.0,2742.0,0.006072276
2743.0,2743.0,0.021853395
2744.0,2744.0,0.72524315
2745.0,2745.0,8.9332E-4
2746.0,2746.0,0.81486416
2747.0,2747.0,0.017280553
2748.0,2748.0,0.59563667
2749.0,2749.0,4.8666305E-5
2750.0,2750.0,4.5556162E-4
