X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2238166664273493E-4,5.620478180304103,0.18219208000004183
2.0,2.0,train,5.887145389752785E-4,34.556323644900544,0.6199761103122052
3.0,3.0,train,4.751899299893998E-4,21.319798235856087,0.5420290290860093
4.0,4.0,train,0.0019406677574266124,98.18279273089217,0.9588027866601573
5.0,5.0,train,1.8751147756074116E-4,7.358023603267738,0.26520606594015106
7.0,7.0,train,5.000025457476741E-4,23.922784058261104,0.5603286217978125
8.0,8.0,train,0.0011436050470731544,81.75098035328887,0.847326605875028
9.0,9.0,train,6.660362474330207E-4,44.571638485066835,0.6653249750509884
10.0,10.0,train,7.931271122998887E-4,56.885753909363885,0.7284101885787446
11.0,11.0,train,6.669441109917933E-4,44.7342099381233,0.6658239464474798
13.0,13.0,train,5.378027676156296E-4,27.0107258467201,0.5868110816543461
14.0,14.0,train,5.151891212984057E-4,25.19735684223703,0.5711662787413374
16.0,16.0,train,3.4843376734750974E-4,13.503385786817907,0.4359613154020632
17.0,17.0,train,0.001385963472970627,90.62375685371812,0.8974861690531578
18.0,18.0,train,7.51312301421331E-4,53.32816780012865,0.7090901839798202
19.0,19.0,train,7.031639092274793E-4,48.56023889607382,0.6851354202893012
20.0,20.0,train,0.0010057445648838453,73.61265641789932,0.8085039157149323
21.0,21.0,train,7.624664979300698E-4,53.976344331303316,0.7143743671165284
22.0,22.0,train,7.119563724588869E-4,49.024675539164605,0.689652482707812
24.0,24.0,train,9.844815939302326E-4,72.33722085630733,0.8016938740708532
26.0,26.0,train,4.3408784905399773E-4,18.40669623822487,0.5100247436108782
28.0,28.0,train,0.0010524303547813087,75.68834325592985,0.8226470636199457
29.0,29.0,train,0.0010612593016204063,76.23618367025679,0.825201858397682
30.0,30.0,train,0.0013229280974950525,88.98519190382547,0.8862966315420795
32.0,32.0,train,6.722442383917704E-4,45.25211584303219,0.6687221391748026
34.0,34.0,train,4.253049859998535E-4,17.70175719402274,0.5029010688802649
35.0,35.0,train,4.788942673511626E-4,21.7445306374368,0.5448086328890626
36.0,36.0,train,8.693540852304201E-4,63.914107627618435,0.7603887329550207
37.0,37.0,train,8.90216992687039E-4,65.75637780830183,0.7684650564415846
38.0,38.0,train,5.507943117492493E-4,28.789972596424807,0.5955395312044498
40.0,40.0,train,0.0010898402117356805,78.85212850015951,0.8332224948275608
41.0,41.0,train,0.0012303747747134286,85.53080193920015,0.8676169638411703
42.0,42.0,train,5.609678613961399E-4,30.435802359387395,0.602245765535863
43.0,43.0,train,9.060270627577162E-4,67.32561165317304,0.7744035477790376
44.0,44.0,train,4.3893489478622166E-4,18.951392090280088,0.5139123148472644
45.0,45.0,train,0.0019972744276076522,98.58093489935882,0.9624624955185912
46.0,46.0,train,6.103015980018585E-4,38.07342583901399,0.6332219376826458
48.0,48.0,train,7.37641638755658E-4,52.02215068090495,0.7024803365259037
49.0,49.0,train,6.057003453222999E-4,37.12563920318559,0.6304378799956488
50.0,50.0,train,8.379775620349662E-4,60.95814177439624,0.7477089091251596
52.0,52.0,train,8.275599035167256E-4,59.93617319345379,0.7433522779291304
53.0,53.0,train,6.816862652459377E-4,46.587507101301185,0.6738230547608873
54.0,54.0,train,8.202960740527737E-4,59.289736769067574,0.7402701292418243
55.0,55.0,train,7.265825467935506E-4,51.193085070484095,0.6970234680034757
57.0,57.0,train,0.0013792006658775592,90.55449008346041,0.8963404428332633
58.0,58.0,train,0.0017556034240435213,95.65811989308543,0.9441586828695315
59.0,59.0,train,0.001246765215242631,86.28686905130981,0.8711353422600735
60.0,60.0,train,5.92104566731047E-4,35.264692919721554,0.6220874622259058
62.0,62.0,train,5.626536405417712E-4,30.757095455475913,0.6033462140658428
63.0,63.0,train,8.965580511394246E-4,66.49977172406322,0.7708653979969124
64.0,64.0,train,0.001491105688274074,92.06380735629432,0.9137541391972898
66.0,66.0,train,8.855325277637799E-4,65.32958837948793,0.7666756662011904
67.0,67.0,train,0.001294985313416667,87.556395971787,0.8809533406473766
68.0,68.0,train,0.0012148169681181053,85.05047723520997,0.8641884937863562
69.0,69.0,train,0.00100365810028491,73.4790010530824,0.8078461496882194
70.0,70.0,train,0.0011200952793429509,80.56247224283905,0.841312316035868
71.0,71.0,train,6.07152330700172E-4,37.41447359143556,0.6313187003391376
6.0,6.0,test,3.4860722414165014E-4,13.516305827275032,0.4361220813321349
12.0,12.0,test,2.9461372441187396E-4,10.863894303227516,0.38379898794192213
15.0,15.0,test,9.315432467706242E-4,69.00998827311436,0.7836682094080202
23.0,23.0,test,7.919572998965613E-4,56.79258254812618,0.7278875482190623
25.0,25.0,test,9.249653375585736E-4,68.6804301165681,0.7813168798457257
27.0,27.0,test,6.998313804605623E-4,48.26918118581447,0.683406228167683
31.0,31.0,test,5.785038290134863E-4,33.04480841233514,0.6135452134962862
33.0,33.0,test,5.610497518044908E-4,30.44708654595148,0.6022992927123796
39.0,39.0,test,6.352520632621265E-4,41.126797835972454,0.6479574101159316
47.0,47.0,test,4.1937170013612055E-4,17.47374652462379,0.49803012702451865
51.0,51.0,test,0.0017390744478212603,95.59723586062519,0.9426209908243895
56.0,56.0,test,4.7481325531202134E-4,21.290757289783866,0.5417454367322085
61.0,61.0,test,6.49683111956416E-4,42.66843925115599,0.6562084555877209
65.0,65.0,test,5.3878244425631436E-5,3.6885483535499484,0.08473902956921797
