x,y,species_3 cloglog values
170.0,170.0,0.67057925
171.0,171.0,0.004112415
172.0,172.0,4.4028566E-4
173.0,173.0,0.21158159
174.0,174.0,0.0015243927
175.0,175.0,9.28521E-5
176.0,176.0,0.15619345
177.0,177.0,0.44157797
178.0,178.0,1.22841175E-5
179.0,179.0,0.07526558
180.0,180.0,7.9859217E-4
181.0,181.0,0.8076443
182.0,182.0,0.4749936
183.0,183.0,0.047368076
184.0,184.0,9.4969507E-4
185.0,185.0,1.9880367E-4
186.0,186.0,0.8080486
187.0,187.0,0.009313775
188.0,188.0,0.15136997
189.0,189.0,0.013017313
190.0,190.0,0.0014683318
191.0,191.0,4.756994E-4
192.0,192.0,0.0011553545
193.0,193.0,0.0036707479
194.0,194.0,0.007226297
195.0,195.0,8.835963E-5
196.0,196.0,0.22376715
197.0,197.0,5.112738E-4
198.0,198.0,0.09905146
199.0,199.0,8.943479E-5
200.0,200.0,0.76049143
201.0,201.0,0.10976387
202.0,202.0,0.002646678
203.0,203.0,0.0017223478
204.0,204.0,8.2886737E-4
205.0,205.0,0.017988777
206.0,206.0,0.0037448201
207.0,207.0,0.004770789
208.0,208.0,0.7642403
209.0,209.0,9.585607E-4
210.0,210.0,7.987563E-4
211.0,211.0,3.9936517E-6
212.0,212.0,0.0033386592
213.0,213.0,1.2912952E-4
214.0,214.0,9.840185E-5
215.0,215.0,0.4930053
216.0,216.0,0.0054895245
217.0,217.0,0.009016398
218.0,218.0,2.6244057E-5
219.0,219.0,2.8944964E-4
220.0,220.0,2.0591197E-4
221.0,221.0,7.414882E-7
222.0,222.0,0.7010963
223.0,223.0,1.6281584E-4
224.0,224.0,0.0070840344
225.0,225.0,0.0029157721
226.0,226.0,0.92727214
227.0,227.0,0.0069962516
228.0,228.0,0.019786214
229.0,229.0,0.04267005
230.0,230.0,0.29197332
231.0,231.0,3.8432212E-5
232.0,232.0,0.008803256
233.0,233.0,0.47707152
234.0,234.0,0.01299474
235.0,235.0,0.003845485
236.0,236.0,0.043287255
237.0,237.0,0.009095932
238.0,238.0,0.009065516
239.0,239.0,0.0074318848
240.0,240.0,2.4416352E-6
241.0,241.0,0.50958586
242.0,242.0,2.80546E-4
243.0,243.0,3.7142145E-6
244.0,244.0,0.023518845
245.0,245.0,4.7262176E-5
246.0,246.0,0.010989844
247.0,247.0,0.007596954
248.0,248.0,0.27038842
249.0,249.0,0.47848043
250.0,250.0,0.02111241
251.0,251.0,0.6354104
252.0,252.0,1.3221947E-6
253.0,253.0,0.8904574
254.0,254.0,0.44783735
255.0,255.0,0.015259463
256.0,256.0,5.046705E-4
257.0,257.0,0.085609324
258.0,258.0,0.0032640225
259.0,259.0,0.822933
260.0,260.0,0.032406792
261.0,261.0,2.1020176E-5
262.0,262.0,9.2812E-4
263.0,263.0,0.005108842
264.0,264.0,0.007439831
265.0,265.0,0.006916053
266.0,266.0,0.57391965
267.0,267.0,0.0062012095
268.0,268.0,0.06759523
269.0,269.0,0.003995061
270.0,270.0,0.011419026
271.0,271.0,0.0016781831
272.0,272.0,1.5812439E-6
273.0,273.0,4.778185E-4
274.0,274.0,9.205901E-4
275.0,275.0,7.8997633E-4
276.0,276.0,6.226821E-6
277.0,277.0,0.007195319
278.0,278.0,4.9222872E-5
279.0,279.0,0.3446179
280.0,280.0,0.0064577432
281.0,281.0,1.3261064E-4
282.0,282.0,0.004731107
283.0,283.0,0.586681
284.0,284.0,0.0058862953
285.0,285.0,0.001909899
286.0,286.0,0.17026666
287.0,287.0,0.113048226
288.0,288.0,0.004363902
289.0,289.0,0.004426317
290.0,290.0,3.3769068E-6
291.0,291.0,0.020535838
292.0,292.0,0.0054735364
293.0,293.0,0.68788594
294.0,294.0,0.00632191
295.0,295.0,0.0032124454
296.0,296.0,0.54206103
297.0,297.0,0.0073445244
298.0,298.0,3.0190015E-5
299.0,299.0,0.005757924
300.0,300.0,0.008828833
301.0,301.0,3.654124E-4
302.0,302.0,0.0035264357
303.0,303.0,0.2430182
304.0,304.0,2.8501736E-5
305.0,305.0,0.0017179365
306.0,306.0,0.00108929
307.0,307.0,0.15179512
308.0,308.0,4.569428E-4
309.0,309.0,0.009314632
310.0,310.0,6.782374E-4
311.0,311.0,0.0011621971
312.0,312.0,0.029399397
313.0,313.0,0.029841466
314.0,314.0,3.0440913E-4
315.0,315.0,0.8361579
316.0,316.0,0.0067963162
317.0,317.0,0.0040166345
318.0,318.0,8.1868023E-7
319.0,319.0,7.4521714E-4
320.0,320.0,6.610656E-4
321.0,321.0,0.005348754
322.0,322.0,0.019320467
323.0,323.0,1.6057146E-4
324.0,324.0,4.554349E-4
325.0,325.0,1.3182087E-5
326.0,326.0,0.019043416
327.0,327.0,0.068517335
328.0,328.0,1.4335453E-4
329.0,329.0,0.027057404
330.0,330.0,0.005080325
331.0,331.0,1.18862E-7
332.0,332.0,0.6372119
333.0,333.0,3.5554425E-5
334.0,334.0,0.003018579
335.0,335.0,0.0070011597
336.0,336.0,0.0011674867
337.0,337.0,6.827558E-4
338.0,338.0,0.023756942
339.0,339.0,0.0059393565
340.0,340.0,0.011581179
341.0,341.0,0.007731306
342.0,342.0,0.001000091
343.0,343.0,5.4486077E-6
344.0,344.0,0.008180489
345.0,345.0,0.008710385
346.0,346.0,0.03270135
347.0,347.0,0.007252226
348.0,348.0,3.57356E-5
349.0,349.0,0.038309947
350.0,350.0,0.47307825
351.0,351.0,0.0076412917
352.0,352.0,0.009262971
353.0,353.0,2.493214E-5
354.0,354.0,2.9411077E-4
355.0,355.0,2.2668607E-4
356.0,356.0,0.016059082
357.0,357.0,8.4407766E-5
358.0,358.0,4.3667297E-4
359.0,359.0,0.0048880274
360.0,360.0,0.016844241
361.0,361.0,0.0033961541
362.0,362.0,0.06754541
363.0,363.0,2.4177416E-6
364.0,364.0,0.0012113884
365.0,365.0,0.6517232
366.0,366.0,0.010173291
367.0,367.0,0.006824172
368.0,368.0,0.008171757
369.0,369.0,0.0058233426
370.0,370.0,0.40580028
371.0,371.0,0.62629795
372.0,372.0,3.5316385E-5
373.0,373.0,0.009760662
374.0,374.0,0.80767494
375.0,375.0,0.0064855046
376.0,376.0,3.1337538E-4
377.0,377.0,0.006797017
378.0,378.0,0.0014596031
379.0,379.0,7.4272393E-4
380.0,380.0,0.8071872
381.0,381.0,3.1830266E-4
382.0,382.0,0.00932367
383.0,383.0,0.010493811
384.0,384.0,0.024785934
385.0,385.0,0.005766988
386.0,386.0,2.6327774E-5
387.0,387.0,0.003365045
388.0,388.0,0.0042549893
389.0,389.0,8.257757E-4
390.0,390.0,0.013071896
391.0,391.0,0.012325562
392.0,392.0,0.0040385397
393.0,393.0,6.902783E-6
394.0,394.0,0.0059147878
395.0,395.0,0.675817
396.0,396.0,0.64264494
397.0,397.0,8.010219E-5
398.0,398.0,0.65886104
399.0,399.0,0.026093552
400.0,400.0,0.0032752287
401.0,401.0,2.8138733E-5
402.0,402.0,6.7217374E-4
403.0,403.0,0.016825514
404.0,404.0,1.0003181E-4
405.0,405.0,0.0017634487
406.0,406.0,0.80883026
407.0,407.0,4.5092034E-4
408.0,408.0,0.0034469208
409.0,409.0,0.0064168978
410.0,410.0,0.0022298084
411.0,411.0,2.1647615E-4
412.0,412.0,0.22013764
413.0,413.0,0.07342418
414.0,414.0,9.714257E-4
415.0,415.0,0.0056605525
416.0,416.0,0.0016426714
417.0,417.0,0.0074801673
418.0,418.0,0.013413121
419.0,419.0,0.59456766
420.0,420.0,2.9459993E-6
421.0,421.0,0.007998186
422.0,422.0,2.6409593E-4
423.0,423.0,0.0064306064
424.0,424.0,8.7855966E-5
425.0,425.0,0.0019926038
426.0,426.0,0.10299093
427.0,427.0,5.7225855E-4
428.0,428.0,1.4548802E-5
429.0,429.0,0.015378427
430.0,430.0,0.06586983
431.0,431.0,0.0052612848
432.0,432.0,0.01349011
433.0,433.0,0.011197807
434.0,434.0,0.37959105
435.0,435.0,2.011511E-4
436.0,436.0,0.0015629217
437.0,437.0,0.0051828274
438.0,438.0,0.018264052
439.0,439.0,0.09725773
440.0,440.0,2.1471664E-4
441.0,441.0,0.08084254
442.0,442.0,0.005669354
443.0,443.0,0.0023435296
444.0,444.0,0.009240524
445.0,445.0,0.0053221253
446.0,446.0,0.0070593804
447.0,447.0,4.7064517E-5
448.0,448.0,0.32928386
449.0,449.0,0.0015341453
450.0,450.0,3.4225502E-4
451.0,451.0,0.0018636275
452.0,452.0,0.007665152
453.0,453.0,0.0014213087
454.0,454.0,8.87921E-5
455.0,455.0,0.002277947
456.0,456.0,0.010231695
457.0,457.0,0.0023975973
458.0,458.0,0.0056698527
459.0,459.0,1.16636926E-4
460.0,460.0,4.193032E-6
461.0,461.0,6.723273E-5
462.0,462.0,0.15955171
463.0,463.0,9.852282E-4
464.0,464.0,0.5516241
465.0,465.0,0.007322436
466.0,466.0,9.4614894E-4
467.0,467.0,7.8433217E-4
468.0,468.0,0.009651803
469.0,469.0,0.003177784
470.0,470.0,3.2903787E-5
471.0,471.0,1.1756719E-5
472.0,472.0,0.05383825
473.0,473.0,0.04615384
474.0,474.0,0.0060003796
475.0,475.0,0.015513521
476.0,476.0,0.14321013
477.0,477.0,2.1163833E-5
478.0,478.0,0.34766445
479.0,479.0,0.0013557922
480.0,480.0,0.038812097
481.0,481.0,6.2103546E-4
482.0,482.0,0.06729238
483.0,483.0,0.32729563
484.0,484.0,3.7033405E-4
485.0,485.0,0.0011349409
486.0,486.0,0.014422302
487.0,487.0,0.016230734
488.0,488.0,0.015323102
489.0,489.0,1.3208413E-6
490.0,490.0,0.001007183
491.0,491.0,0.0016665373
492.0,492.0,0.053821083
493.0,493.0,5.2411645E-4
494.0,494.0,2.5713622E-5
495.0,495.0,0.02485351
496.0,496.0,3.2466257E-4
497.0,497.0,0.008177369
498.0,498.0,3.0228088E-4
499.0,499.0,0.010259961
500.0,500.0,0.0010484449
501.0,501.0,0.0063613784
502.0,502.0,0.010485645
503.0,503.0,0.0016828844
504.0,504.0,0.0013874643
505.0,505.0,0.018999841
506.0,506.0,0.005541195
507.0,507.0,0.0035066262
508.0,508.0,9.651938E-5
509.0,509.0,0.3906076
510.0,510.0,0.010413842
511.0,511.0,0.45080882
512.0,512.0,0.007019332
513.0,513.0,0.36610264
514.0,514.0,0.11126611
515.0,515.0,3.7032645E-4
516.0,516.0,6.234064E-6
517.0,517.0,6.344155E-4
518.0,518.0,0.008599202
519.0,519.0,0.0027589893
520.0,520.0,0.71996474
521.0,521.0,0.007629986
522.0,522.0,0.004534719
523.0,523.0,4.9237704E-5
524.0,524.0,2.8212208E-4
525.0,525.0,0.003903407
526.0,526.0,2.5410507E-6
527.0,527.0,0.86719507
528.0,528.0,0.58424944
529.0,529.0,0.0069323955
530.0,530.0,2.2934434E-4
531.0,531.0,0.01625555
532.0,532.0,6.7599765E-5
533.0,533.0,0.7143492
534.0,534.0,0.84564304
535.0,535.0,0.7555698
536.0,536.0,0.23366399
537.0,537.0,6.139727E-5
538.0,538.0,0.008907943
539.0,539.0,2.0087552E-6
540.0,540.0,0.0023722805
541.0,541.0,1.264724E-4
542.0,542.0,0.0069820248
543.0,543.0,0.0041982452
544.0,544.0,0.16278245
545.0,545.0,0.0047081048
546.0,546.0,0.6932056
547.0,547.0,1.8618969E-6
548.0,548.0,0.010234763
549.0,549.0,4.6691645E-4
550.0,550.0,0.12377757
551.0,551.0,0.006078375
552.0,552.0,0.029191542
553.0,553.0,0.05091199
554.0,554.0,1.776934E-4
555.0,555.0,0.0031894008
556.0,556.0,0.012808881
557.0,557.0,0.009347252
558.0,558.0,3.9482873E-4
559.0,559.0,0.0021413097
560.0,560.0,0.005652087
561.0,561.0,9.013434E-4
562.0,562.0,0.21336637
563.0,563.0,0.0026057912
564.0,564.0,0.0018910235
565.0,565.0,0.7492883
566.0,566.0,0.6327932
567.0,567.0,1.3834369E-4
568.0,568.0,4.098641E-4
569.0,569.0,0.0014459904
570.0,570.0,0.012069429
571.0,571.0,0.8504957
572.0,572.0,0.003116387
573.0,573.0,0.13383839
574.0,574.0,0.008437859
575.0,575.0,1.7354125E-4
576.0,576.0,0.024778634
577.0,577.0,0.77979916
578.0,578.0,0.0021439008
579.0,579.0,2.2926442E-4
580.0,580.0,0.13091402
581.0,581.0,5.3933745E-5
582.0,582.0,1.2797552E-5
583.0,583.0,0.08552053
584.0,584.0,0.8034825
585.0,585.0,1.821931E-4
586.0,586.0,1.002992E-5
587.0,587.0,0.66262984
588.0,588.0,0.0013561366
589.0,589.0,0.4630357
590.0,590.0,0.011183702
591.0,591.0,0.0010047816
592.0,592.0,0.0037962652
593.0,593.0,9.2485937E-4
594.0,594.0,0.009141178
595.0,595.0,0.013148995
596.0,596.0,0.3861719
597.0,597.0,2.7859892E-4
598.0,598.0,0.0017198429
599.0,599.0,0.0031938439
600.0,600.0,4.4126683E-4
601.0,601.0,0.063440345
602.0,602.0,5.1857944E-4
603.0,603.0,0.010016856
604.0,604.0,0.046511002
605.0,605.0,0.0033884353
606.0,606.0,6.488199E-4
607.0,607.0,0.011205783
608.0,608.0,0.0013617092
609.0,609.0,1.0970033E-4
610.0,610.0,0.009407894
611.0,611.0,0.098410726
612.0,612.0,0.01748425
613.0,613.0,0.003717971
614.0,614.0,0.022672925
615.0,615.0,9.2877883E-7
616.0,616.0,0.049023762
617.0,617.0,0.0030625435
618.0,618.0,0.015064874
619.0,619.0,3.9039355E-6
620.0,620.0,0.043018494
621.0,621.0,0.00882668
622.0,622.0,0.044704784
623.0,623.0,0.00617227
624.0,624.0,0.0112665985
625.0,625.0,0.0021076724
626.0,626.0,0.008133007
627.0,627.0,0.2820058
628.0,628.0,9.528679E-6
629.0,629.0,0.0021564714
630.0,630.0,2.66758E-5
631.0,631.0,8.2698255E-4
632.0,632.0,0.00941674
633.0,633.0,0.0032238353
634.0,634.0,9.100622E-4
635.0,635.0,0.7144409
636.0,636.0,1.1027188E-6
637.0,637.0,5.7324156E-4
638.0,638.0,0.5462065
639.0,639.0,0.0147549175
640.0,640.0,2.2195705E-5
641.0,641.0,0.0022963127
642.0,642.0,7.5920066E-4
643.0,643.0,0.018854281
644.0,644.0,0.0038264291
645.0,645.0,0.0080727795
646.0,646.0,5.102347E-5
647.0,647.0,0.2002117
648.0,648.0,0.001977993
649.0,649.0,6.139343E-4
650.0,650.0,4.087107E-6
651.0,651.0,0.0644139
652.0,652.0,0.0072631836
653.0,653.0,8.401682E-4
654.0,654.0,0.007385764
655.0,655.0,9.598502E-7
656.0,656.0,0.34516618
657.0,657.0,0.005509055
658.0,658.0,0.0057284613
659.0,659.0,0.0024486706
660.0,660.0,5.6366954E-4
661.0,661.0,0.003160597
662.0,662.0,0.803504
663.0,663.0,2.620551E-4
664.0,664.0,0.18290527
665.0,665.0,2.4279853E-4
666.0,666.0,0.007438483
667.0,667.0,0.4254383
668.0,668.0,6.918914E-4
669.0,669.0,0.016634647
670.0,670.0,0.004605838
671.0,671.0,0.0019629248
672.0,672.0,0.0048635122
673.0,673.0,0.0069455025
674.0,674.0,1.5926937E-4
675.0,675.0,0.34746853
676.0,676.0,0.009520021
677.0,677.0,0.52600366
678.0,678.0,0.0012256157
679.0,679.0,0.011914317
680.0,680.0,0.001038693
681.0,681.0,0.0028517337
682.0,682.0,0.3249584
683.0,683.0,0.67765385
684.0,684.0,0.035817973
685.0,685.0,0.008208421
686.0,686.0,1.7215537E-4
687.0,687.0,0.009957118
688.0,688.0,0.28842124
689.0,689.0,0.0010128238
690.0,690.0,6.0389674E-4
691.0,691.0,0.1898287
692.0,692.0,0.0058972114
693.0,693.0,0.0033917625
694.0,694.0,0.0025262393
695.0,695.0,2.0251828E-6
696.0,696.0,0.0013410555
697.0,697.0,0.010154246
698.0,698.0,7.982905E-6
699.0,699.0,0.0036256139
700.0,700.0,0.006395097
701.0,701.0,0.0022059618
702.0,702.0,0.0023400954
703.0,703.0,3.0065285E-6
704.0,704.0,1.3335356E-4
705.0,705.0,0.0028147104
706.0,706.0,0.62849325
707.0,707.0,0.0036176075
708.0,708.0,0.49311912
709.0,709.0,1.1834351E-5
710.0,710.0,1.2801986E-6
711.0,711.0,6.578103E-5
712.0,712.0,3.7034097E-4
713.0,713.0,6.430414E-5
714.0,714.0,0.022684421
715.0,715.0,1.1924908E-5
716.0,716.0,0.012858387
717.0,717.0,2.1758476E-4
718.0,718.0,8.281642E-5
719.0,719.0,0.87472117
720.0,720.0,3.3230717E-5
721.0,721.0,0.014435904
722.0,722.0,0.039679974
723.0,723.0,0.0056394907
724.0,724.0,0.3447023
725.0,725.0,0.0014187015
726.0,726.0,5.3983537E-4
727.0,727.0,0.6208877
728.0,728.0,1.0003499E-5
729.0,729.0,5.3339376E-5
730.0,730.0,0.0019139966
731.0,731.0,3.6436116E-4
732.0,732.0,0.51603967
733.0,733.0,0.0017945123
734.0,734.0,0.7091489
735.0,735.0,0.001890711
736.0,736.0,0.49427617
737.0,737.0,3.6712975E-6
738.0,738.0,0.0014080706
739.0,739.0,0.51404524
740.0,740.0,0.012035904
741.0,741.0,8.702683E-4
742.0,742.0,0.0027992956
743.0,743.0,0.40496647
744.0,744.0,0.0059153284
745.0,745.0,9.459601E-4
746.0,746.0,0.75982296
747.0,747.0,0.5933131
748.0,748.0,0.017285932
749.0,749.0,0.0044606444
750.0,750.0,4.5198767E-4
751.0,751.0,0.0012548901
752.0,752.0,4.6425295E-4
753.0,753.0,0.11517468
754.0,754.0,0.82623726
755.0,755.0,0.06973759
756.0,756.0,7.334973E-5
757.0,757.0,0.004225471
758.0,758.0,0.0026844065
759.0,759.0,3.3285795E-4
760.0,760.0,0.0030692874
761.0,761.0,3.3521652E-4
762.0,762.0,0.23826641
763.0,763.0,0.010398053
764.0,764.0,3.6413624E-4
765.0,765.0,0.0017617929
766.0,766.0,0.75273
767.0,767.0,0.003898036
768.0,768.0,4.655807E-4
769.0,769.0,0.001452737
770.0,770.0,0.10125177
771.0,771.0,9.097357E-4
772.0,772.0,8.080507E-6
773.0,773.0,3.1751755E-4
774.0,774.0,0.008137895
775.0,775.0,0.0066125
776.0,776.0,1.276131E-4
777.0,777.0,3.2883258E-6
778.0,778.0,0.0018052679
779.0,779.0,0.012785441
780.0,780.0,3.358447E-4
781.0,781.0,8.87626E-4
782.0,782.0,1.3222602E-4
783.0,783.0,1.5739091E-4
784.0,784.0,6.672856E-7
785.0,785.0,0.85772145
786.0,786.0,0.0017720852
787.0,787.0,0.05680027
788.0,788.0,0.12339702
789.0,789.0,0.022676274
790.0,790.0,0.0074933902
791.0,791.0,1.8096968E-7
792.0,792.0,1.959978E-4
793.0,793.0,0.85409236
794.0,794.0,0.0024550834
795.0,795.0,0.013705298
796.0,796.0,1.4187951E-4
797.0,797.0,6.841818E-4
798.0,798.0,2.143173E-4
799.0,799.0,5.940181E-4
800.0,800.0,0.011014059
801.0,801.0,1.9724836E-4
802.0,802.0,0.029212411
803.0,803.0,0.034147352
804.0,804.0,0.0021603783
805.0,805.0,0.014141611
806.0,806.0,0.0010675066
807.0,807.0,2.2363476E-5
808.0,808.0,1.10454705E-4
809.0,809.0,3.878596E-6
810.0,810.0,0.009434765
811.0,811.0,0.008602342
812.0,812.0,0.0011315825
813.0,813.0,2.1549735E-4
814.0,814.0,4.7362025E-4
815.0,815.0,6.0364846E-6
816.0,816.0,0.0014150534
817.0,817.0,0.019336615
818.0,818.0,1.3884333E-4
819.0,819.0,0.23634672
820.0,820.0,0.013133896
821.0,821.0,0.009843522
822.0,822.0,0.01092764
823.0,823.0,0.0027085522
824.0,824.0,3.0287483E-4
825.0,825.0,0.29869136
826.0,826.0,0.0032564169
827.0,827.0,0.0020399007
828.0,828.0,0.79688305
829.0,829.0,4.970763E-4
830.0,830.0,0.002105647
831.0,831.0,0.2527064
832.0,832.0,0.3758346
833.0,833.0,5.028619E-6
834.0,834.0,4.7624987E-4
835.0,835.0,0.00351111
836.0,836.0,4.5172012E-4
837.0,837.0,9.243467E-4
838.0,838.0,0.009391135
839.0,839.0,0.0038420265
840.0,840.0,0.008561123
841.0,841.0,6.5868633E-4
842.0,842.0,0.0032035084
843.0,843.0,0.2847803
844.0,844.0,0.020950833
845.0,845.0,0.059889883
846.0,846.0,0.0030316964
847.0,847.0,8.1141654E-4
848.0,848.0,1.7030456E-4
849.0,849.0,0.024187021
850.0,850.0,0.68324697
851.0,851.0,0.40947956
852.0,852.0,0.0013212818
853.0,853.0,6.2347117E-6
854.0,854.0,0.0030387924
855.0,855.0,0.023663955
856.0,856.0,6.444438E-5
857.0,857.0,9.4981966E-5
858.0,858.0,0.0057481825
859.0,859.0,1.1403616E-6
860.0,860.0,0.0014058643
861.0,861.0,1.3385445E-4
862.0,862.0,0.024434712
863.0,863.0,0.24647844
864.0,864.0,0.17769852
865.0,865.0,9.864469E-5
866.0,866.0,0.0019034864
867.0,867.0,0.008560044
868.0,868.0,1.6468382E-4
869.0,869.0,2.3404678E-5
870.0,870.0,0.0027265109
871.0,871.0,8.357129E-4
872.0,872.0,0.6333411
873.0,873.0,0.01441005
874.0,874.0,0.01746653
875.0,875.0,1.5280367E-4
876.0,876.0,0.760642
877.0,877.0,0.2697314
878.0,878.0,0.81905913
879.0,879.0,7.762873E-6
880.0,880.0,0.004508321
881.0,881.0,0.7993961
882.0,882.0,5.714392E-4
883.0,883.0,0.012398511
884.0,884.0,2.7896037E-6
885.0,885.0,0.35476378
886.0,886.0,8.092896E-5
887.0,887.0,7.224829E-5
888.0,888.0,0.09090385
889.0,889.0,0.0053205104
890.0,890.0,0.2939333
891.0,891.0,1.0276831E-8
892.0,892.0,0.011007553
893.0,893.0,2.0580346E-6
894.0,894.0,2.6249474E-5
895.0,895.0,0.0030339696
896.0,896.0,0.003072839
897.0,897.0,0.39242065
898.0,898.0,0.008726376
899.0,899.0,0.013075301
900.0,900.0,6.4506364E-4
901.0,901.0,7.2233604E-5
902.0,902.0,0.002043629
903.0,903.0,3.7076275E-4
904.0,904.0,0.0198238
905.0,905.0,9.735502E-6
906.0,906.0,0.01352655
907.0,907.0,0.26999497
908.0,908.0,0.0072130426
909.0,909.0,0.09258992
910.0,910.0,0.004992478
911.0,911.0,1.9520487E-6
912.0,912.0,0.005699934
913.0,913.0,1.2064916E-4
914.0,914.0,0.0013206775
915.0,915.0,0.01624058
916.0,916.0,0.11294234
917.0,917.0,0.03496951
918.0,918.0,0.0063762
919.0,919.0,0.009595058
920.0,920.0,0.0034853264
921.0,921.0,4.0071878E-5
922.0,922.0,6.645474E-5
923.0,923.0,1.7279189E-7
924.0,924.0,0.014103739
925.0,925.0,0.003753082
926.0,926.0,0.80295676
927.0,927.0,0.0038029777
928.0,928.0,0.0061652316
929.0,929.0,2.4710425E-5
930.0,930.0,0.0020101739
