x,y,species stddev
2109.0,2109.0,0.0010515421
2110.0,2110.0,0.018853009
2111.0,2111.0,3.361622E-4
2112.0,2112.0,8.9166855E-4
2113.0,2113.0,0.006076073
2114.0,2114.0,0.031409595
2115.0,2115.0,0.016647182
2116.0,2116.0,0.011035694
2117.0,2117.0,0.010960438
2118.0,2118.0,5.7716056E-4
2119.0,2119.0,1.04597086E-4
2120.0,2120.0,7.335328E-6
2121.0,2121.0,5.132949E-5
2122.0,2122.0,0.0649325
2123.0,2123.0,0.0049109426
2124.0,2124.0,8.188515E-5
2125.0,2125.0,2.8760316E-5
2126.0,2126.0,2.5035837E-4
2127.0,2127.0,8.821638E-5
2128.0,2128.0,2.3943746E-4
2129.0,2129.0,0.0045160204
2130.0,2130.0,0.0055909124
2131.0,2131.0,3.2775446E-5
2132.0,2132.0,2.3221225E-4
2133.0,2133.0,1.7977718E-4
2134.0,2134.0,0.067369096
2135.0,2135.0,0.033794023
2136.0,2136.0,0.034407254
2137.0,2137.0,0.004352983
2138.0,2138.0,2.993585E-4
2139.0,2139.0,0.049040057
2140.0,2140.0,0.0017016218
2141.0,2141.0,1.1939478E-5
2142.0,2142.0,0.0015237477
2143.0,2143.0,0.0012840236
2144.0,2144.0,0.0031592357
2145.0,2145.0,0.009171109
2146.0,2146.0,1.7926279E-5
2147.0,2147.0,7.509893E-4
2148.0,2148.0,0.0032127106
2149.0,2149.0,0.06705502
2150.0,2150.0,0.001356866
2151.0,2151.0,1.0966213E-4
2152.0,2152.0,0.005342059
2153.0,2153.0,0.05612383
2154.0,2154.0,0.07857884
2155.0,2155.0,8.4003777E-4
2156.0,2156.0,0.015129968
2157.0,2157.0,7.7940925E-4
2158.0,2158.0,0.0026823627
2159.0,2159.0,0.05527197
2160.0,2160.0,1.6758918E-6
2161.0,2161.0,0.025511106
2162.0,2162.0,1.380847E-5
2163.0,2163.0,0.0018568452
2164.0,2164.0,0.017406473
2165.0,2165.0,0.05245022
2166.0,2166.0,8.1362884E-4
2167.0,2167.0,4.7374913E-4
2168.0,2168.0,0.0013710973
2169.0,2169.0,2.0765462E-4
2170.0,2170.0,3.165425E-5
2171.0,2171.0,0.01757257
2172.0,2172.0,0.002819856
2173.0,2173.0,0.05076657
2174.0,2174.0,7.304846E-5
2175.0,2175.0,0.056497984
2176.0,2176.0,6.805697E-6
2177.0,2177.0,7.4495113E-4
2178.0,2178.0,7.177457E-5
2179.0,2179.0,4.76604E-4
2180.0,2180.0,0.06282595
2181.0,2181.0,6.501497E-5
2182.0,2182.0,5.663729E-4
2183.0,2183.0,9.447448E-4
2184.0,2184.0,0.05446794
2185.0,2185.0,0.003649549
2186.0,2186.0,3.6699685E-6
2187.0,2187.0,0.0015860638
2188.0,2188.0,9.893771E-5
2189.0,2189.0,0.029321065
2190.0,2190.0,0.029873319
2191.0,2191.0,6.8593795E-6
2192.0,2192.0,2.2384944E-5
2193.0,2193.0,0.0014002048
2194.0,2194.0,0.10258508
2195.0,2195.0,2.8214927E-5
2196.0,2196.0,3.6739666E-4
2197.0,2197.0,5.9902868E-5
2198.0,2198.0,1.1851647E-6
2199.0,2199.0,0.0018114225
2200.0,2200.0,1.6043407E-4
2201.0,2201.0,0.023007996
2202.0,2202.0,1.2355984E-5
2203.0,2203.0,7.917274E-5
2204.0,2204.0,0.055243112
2205.0,2205.0,0.060483973
2206.0,2206.0,0.0011287336
2207.0,2207.0,6.214781E-6
2208.0,2208.0,0.008496923
2209.0,2209.0,1.1974119E-4
2210.0,2210.0,0.001959833
2211.0,2211.0,0.0010837308
2212.0,2212.0,0.044347074
2213.0,2213.0,1.4094786E-4
2214.0,2214.0,5.2755483E-4
2215.0,2215.0,0.008006035
2216.0,2216.0,1.2493943E-4
2217.0,2217.0,7.543891E-4
2218.0,2218.0,0.0012042244
2219.0,2219.0,6.461902E-5
2220.0,2220.0,3.008997E-6
2221.0,2221.0,4.6719113E-4
2222.0,2222.0,1.8404066E-4
2223.0,2223.0,0.0639138
2224.0,2224.0,0.0016786075
2225.0,2225.0,3.6264208E-4
2226.0,2226.0,1.8777106E-4
2227.0,2227.0,0.05548883
2228.0,2228.0,0.015628088
2229.0,2229.0,0.0010043374
2230.0,2230.0,0.0072418167
2231.0,2231.0,1.2013467E-5
2232.0,2232.0,0.0535849
2233.0,2233.0,0.0013229402
2234.0,2234.0,1.7447905E-5
2235.0,2235.0,2.9808842E-4
2236.0,2236.0,0.0016840356
2237.0,2237.0,7.2789706E-5
2238.0,2238.0,0.001075888
2239.0,2239.0,2.5300894E-4
2240.0,2240.0,0.004982483
2241.0,2241.0,0.07041613
2242.0,2242.0,2.8861267E-4
2243.0,2243.0,3.965407E-6
2244.0,2244.0,2.989306E-4
2245.0,2245.0,3.2634306E-4
2246.0,2246.0,8.557817E-6
2247.0,2247.0,5.1753543E-4
2248.0,2248.0,1.0384256E-4
2249.0,2249.0,1.5877215E-4
2250.0,2250.0,0.056499027
2251.0,2251.0,7.8828515E-7
2252.0,2252.0,5.6241926E-5
2253.0,2253.0,0.00824357
2254.0,2254.0,0.0011710166
2255.0,2255.0,0.0031014802
2256.0,2256.0,0.0018436171
2257.0,2257.0,0.01577646
2258.0,2258.0,5.9883116E-4
2259.0,2259.0,0.007270327
2260.0,2260.0,2.343423E-5
2261.0,2261.0,2.0842125E-4
2262.0,2262.0,2.4269175E-4
2263.0,2263.0,0.05630342
2264.0,2264.0,0.009907428
2265.0,2265.0,0.0010653124
2266.0,2266.0,0.0051167207
2267.0,2267.0,0.019923288
2268.0,2268.0,0.0015496439
2269.0,2269.0,0.05405061
2270.0,2270.0,5.957382E-4
2271.0,2271.0,4.322165E-5
2272.0,2272.0,0.028158974
2273.0,2273.0,1.03911014E-4
2274.0,2274.0,0.0031780684
2275.0,2275.0,6.67166E-4
2276.0,2276.0,1.9849522E-5
2277.0,2277.0,0.033813067
2278.0,2278.0,0.0021061662
2279.0,2279.0,0.018743064
2280.0,2280.0,6.4115005E-4
2281.0,2281.0,8.391175E-6
2282.0,2282.0,1.2239351E-4
2283.0,2283.0,0.0023482144
2284.0,2284.0,3.634232E-4
2285.0,2285.0,0.0010407203
2286.0,2286.0,4.94857E-5
2287.0,2287.0,2.8772558E-6
2288.0,2288.0,3.322186E-5
2289.0,2289.0,6.477524E-5
2290.0,2290.0,0.059815932
2291.0,2291.0,4.1711223E-4
2292.0,2292.0,4.7948322E-4
2293.0,2293.0,0.052586835
2294.0,2294.0,4.2833713E-6
2295.0,2295.0,6.255188E-4
2296.0,2296.0,0.0020785443
2297.0,2297.0,0.02107014
2298.0,2298.0,0.0020654502
2299.0,2299.0,4.0499712E-4
2300.0,2300.0,0.0010933696
2301.0,2301.0,5.7568537E-5
2302.0,2302.0,9.26165E-5
2303.0,2303.0,0.033383198
2304.0,2304.0,0.025987402
2305.0,2305.0,1.14083334E-4
2306.0,2306.0,0.0057215607
2307.0,2307.0,0.0016232273
2308.0,2308.0,0.003039791
2309.0,2309.0,5.875299E-4
2310.0,2310.0,0.0027819562
2311.0,2311.0,0.006533828
2312.0,2312.0,2.924333E-4
2313.0,2313.0,0.0020781215
2314.0,2314.0,4.363527E-4
2315.0,2315.0,8.5453707E-4
2316.0,2316.0,8.2452677E-4
2317.0,2317.0,6.5150054E-4
2318.0,2318.0,3.84541E-5
2319.0,2319.0,1.488592E-4
2320.0,2320.0,9.3890977E-4
2321.0,2321.0,3.599139E-4
2322.0,2322.0,4.70321E-4
2323.0,2323.0,4.4216307E-5
2324.0,2324.0,8.9830236E-4
2325.0,2325.0,0.0012300096
2326.0,2326.0,0.0049567646
2327.0,2327.0,9.896921E-5
2328.0,2328.0,2.6851657E-4
2329.0,2329.0,0.04819746
2330.0,2330.0,0.13563783
2331.0,2331.0,3.184954E-5
2332.0,2332.0,9.587912E-6
2333.0,2333.0,0.0014272871
2334.0,2334.0,8.91857E-5
2335.0,2335.0,0.05238377
2336.0,2336.0,0.0025951415
2337.0,2337.0,1.01206344E-4
2338.0,2338.0,0.002433254
2339.0,2339.0,9.199398E-4
2340.0,2340.0,0.0024631016
2341.0,2341.0,0.002306841
2342.0,2342.0,0.023117954
2343.0,2343.0,1.465134E-4
2344.0,2344.0,8.728165E-6
2345.0,2345.0,0.0016810315
2346.0,2346.0,0.0010602399
2347.0,2347.0,0.0011230855
2348.0,2348.0,6.6860806E-4
2349.0,2349.0,5.541385E-4
2350.0,2350.0,3.469493E-4
2351.0,2351.0,0.019296946
2352.0,2352.0,1.8896295E-4
2353.0,2353.0,0.0054376614
2354.0,2354.0,3.3927153E-4
2355.0,2355.0,7.6124317E-4
2356.0,2356.0,0.013509758
2357.0,2357.0,0.032841638
2358.0,2358.0,0.0015083944
2359.0,2359.0,1.9061331E-4
2360.0,2360.0,9.070191E-4
2361.0,2361.0,1.4119361E-7
2362.0,2362.0,0.027231082
2363.0,2363.0,2.3975749E-4
2364.0,2364.0,0.0036835198
2365.0,2365.0,1.3085907E-5
2366.0,2366.0,0.0048728734
2367.0,2367.0,3.4313227E-5
2368.0,2368.0,2.8762943E-4
2369.0,2369.0,8.091518E-4
2370.0,2370.0,0.057022188
2371.0,2371.0,0.039130177
2372.0,2372.0,0.0014362785
2373.0,2373.0,9.2860375E-4
2374.0,2374.0,0.0027107885
2375.0,2375.0,1.716866E-5
2376.0,2376.0,2.9961136E-4
2377.0,2377.0,8.730943E-4
2378.0,2378.0,0.07873525
2379.0,2379.0,8.704503E-4
2380.0,2380.0,1.3667365E-5
2381.0,2381.0,9.72432E-5
2382.0,2382.0,2.6066951E-5
2383.0,2383.0,9.423793E-4
2384.0,2384.0,0.0015700011
2385.0,2385.0,1.18957476E-4
2386.0,2386.0,0.03206282
2387.0,2387.0,7.5345294E-4
2388.0,2388.0,6.871429E-4
2389.0,2389.0,0.012486216
2390.0,2390.0,7.1496564E-5
2391.0,2391.0,2.2262674E-4
2392.0,2392.0,0.0014847483
2393.0,2393.0,6.723929E-7
2394.0,2394.0,0.0041870014
2395.0,2395.0,0.0010255052
2396.0,2396.0,0.0028520194
2397.0,2397.0,0.0021684065
2398.0,2398.0,2.4924573E-5
2399.0,2399.0,0.023248643
2400.0,2400.0,0.10704058
2401.0,2401.0,9.5161825E-4
2402.0,2402.0,1.5816548E-5
2403.0,2403.0,0.07909173
2404.0,2404.0,0.066131376
2405.0,2405.0,8.6158974E-4
2406.0,2406.0,0.0097330045
2407.0,2407.0,0.05455612
2408.0,2408.0,0.035351668
2409.0,2409.0,0.0026439163
2410.0,2410.0,0.029111618
2411.0,2411.0,0.007443699
2412.0,2412.0,0.023157535
2413.0,2413.0,0.17586465
2414.0,2414.0,0.0013979925
2415.0,2415.0,1.757015E-5
2416.0,2416.0,6.541354E-5
2417.0,2417.0,4.1304225E-5
2418.0,2418.0,9.560375E-4
2419.0,2419.0,0.009112354
2420.0,2420.0,7.11273E-4
2421.0,2421.0,0.004164599
2422.0,2422.0,0.0013354159
2423.0,2423.0,0.0017273802
2424.0,2424.0,0.0026773645
2425.0,2425.0,0.060261082
2426.0,2426.0,8.984382E-4
2427.0,2427.0,3.973154E-4
2428.0,2428.0,4.3295145E-6
2429.0,2429.0,0.057330757
2430.0,2430.0,0.038543284
2431.0,2431.0,0.031526025
2432.0,2432.0,0.0010086505
2433.0,2433.0,3.442632E-5
2434.0,2434.0,1.2407752E-4
2435.0,2435.0,0.0022022536
2436.0,2436.0,2.4224023E-4
2437.0,2437.0,0.0023439552
2438.0,2438.0,0.0021142592
2439.0,2439.0,0.0013709943
2440.0,2440.0,1.7995898E-4
2441.0,2441.0,7.9578214E-4
2442.0,2442.0,0.001637694
2443.0,2443.0,0.015133515
2444.0,2444.0,0.0013606976
2445.0,2445.0,7.6004054E-4
2446.0,2446.0,0.0071252515
2447.0,2447.0,1.6814968E-4
2448.0,2448.0,0.060886603
2449.0,2449.0,5.3347927E-4
2450.0,2450.0,7.51068E-4
2451.0,2451.0,0.001058734
2452.0,2452.0,5.387978E-4
2453.0,2453.0,6.6449214E-4
2454.0,2454.0,4.554534E-4
2455.0,2455.0,0.0029522202
2456.0,2456.0,1.5368638E-5
2457.0,2457.0,0.00471592
2458.0,2458.0,0.0015758114
2459.0,2459.0,9.857661E-4
2460.0,2460.0,0.057887685
2461.0,2461.0,1.805712E-5
2462.0,2462.0,0.004108897
2463.0,2463.0,0.0010647473
2464.0,2464.0,8.6626154E-5
2465.0,2465.0,0.00557725
2466.0,2466.0,0.06755469
2467.0,2467.0,0.0019599246
2468.0,2468.0,0.09039989
2469.0,2469.0,3.2893187E-4
2470.0,2470.0,5.0625217E-4
2471.0,2471.0,0.033537224
2472.0,2472.0,4.1332216E-5
2473.0,2473.0,0.0035986602
2474.0,2474.0,0.2796262
2475.0,2475.0,1.2348675E-4
2476.0,2476.0,0.002525413
2477.0,2477.0,1.2205095E-4
2478.0,2478.0,6.638754E-5
2479.0,2479.0,0.0031209197
2480.0,2480.0,0.0036265452
2481.0,2481.0,0.0012316011
2482.0,2482.0,0.001578959
2483.0,2483.0,0.0010367157
2484.0,2484.0,0.004366583
2485.0,2485.0,2.4569617E-4
2486.0,2486.0,0.006890163
2487.0,2487.0,1.9365123E-5
2488.0,2488.0,6.835529E-4
2489.0,2489.0,0.0012282731
2490.0,2490.0,0.0013905745
2491.0,2491.0,1.3680837E-5
2492.0,2492.0,5.573538E-4
2493.0,2493.0,0.072328664
2494.0,2494.0,0.027677039
2495.0,2495.0,0.0013279124
2496.0,2496.0,0.028066767
2497.0,2497.0,8.8630506E-5
2498.0,2498.0,8.357073E-4
2499.0,2499.0,7.179379E-5
2500.0,2500.0,4.877443E-5
2501.0,2501.0,0.0020991282
2502.0,2502.0,0.0015620638
2503.0,2503.0,0.003175443
2504.0,2504.0,0.059088033
2505.0,2505.0,0.0010471352
2506.0,2506.0,6.2454055E-4
2507.0,2507.0,2.4269367E-4
2508.0,2508.0,2.7148507E-4
2509.0,2509.0,0.0011484708
2510.0,2510.0,0.0014448813
2511.0,2511.0,1.2547071E-6
2512.0,2512.0,9.0449525E-5
2513.0,2513.0,0.0017333477
2514.0,2514.0,0.0063933497
2515.0,2515.0,0.0013282156
2516.0,2516.0,1.481277E-4
2517.0,2517.0,2.4302655E-5
2518.0,2518.0,0.014696365
2519.0,2519.0,7.3024115E-5
2520.0,2520.0,2.300727E-5
2521.0,2521.0,9.184966E-4
2522.0,2522.0,0.013134943
2523.0,2523.0,2.6401682E-5
2524.0,2524.0,0.079201534
2525.0,2525.0,1.738298E-6
2526.0,2526.0,0.04709174
2527.0,2527.0,0.04594961
2528.0,2528.0,0.046320893
2529.0,2529.0,0.06733634
2530.0,2530.0,0.05374193
2531.0,2531.0,4.4436973E-5
2532.0,2532.0,0.012934234
2533.0,2533.0,0.04141271
2534.0,2534.0,0.002524917
2535.0,2535.0,0.09536013
2536.0,2536.0,4.932949E-4
2537.0,2537.0,9.6455094E-4
2538.0,2538.0,3.780827E-4
2539.0,2539.0,1.3909422E-4
2540.0,2540.0,0.02046429
2541.0,2541.0,3.8052528E-4
2542.0,2542.0,0.002074545
2543.0,2543.0,0.006849751
2544.0,2544.0,9.2809735E-4
2545.0,2545.0,2.8535188E-4
2546.0,2546.0,7.297403E-6
2547.0,2547.0,0.037444834
2548.0,2548.0,3.366513E-4
2549.0,2549.0,1.2508503E-4
2550.0,2550.0,1.854739E-4
2551.0,2551.0,3.2064883E-5
2552.0,2552.0,1.0582938E-5
2553.0,2553.0,7.8869925E-5
2554.0,2554.0,6.167215E-4
2555.0,2555.0,0.002184083
2556.0,2556.0,0.006970581
2557.0,2557.0,0.06774224
2558.0,2558.0,0.0010870983
2559.0,2559.0,0.002656026
2560.0,2560.0,2.0351277E-4
2561.0,2561.0,0.018588826
2562.0,2562.0,0.035568804
2563.0,2563.0,0.03341045
2564.0,2564.0,1.3005851E-5
2565.0,2565.0,0.0012818067
2566.0,2566.0,1.2354994E-4
2567.0,2567.0,5.8700144E-4
2568.0,2568.0,0.002758261
2569.0,2569.0,0.04978674
2570.0,2570.0,0.002744899
2571.0,2571.0,0.0013315702
2572.0,2572.0,6.678956E-4
2573.0,2573.0,0.10945507
2574.0,2574.0,0.008627984
2575.0,2575.0,0.003391935
2576.0,2576.0,0.051864237
2577.0,2577.0,0.029858248
2578.0,2578.0,0.065703034
2579.0,2579.0,2.2579814E-4
2580.0,2580.0,0.025952093
2581.0,2581.0,0.001423951
2582.0,2582.0,0.04090868
2583.0,2583.0,0.014516879
2584.0,2584.0,0.0015365767
2585.0,2585.0,1.1918522E-4
2586.0,2586.0,0.055429563
2587.0,2587.0,1.6089888E-4
2588.0,2588.0,2.5435904E-5
2589.0,2589.0,0.0027850112
2590.0,2590.0,1.318388E-4
2591.0,2591.0,0.0022539687
2592.0,2592.0,6.987002E-8
2593.0,2593.0,4.001761E-4
2594.0,2594.0,0.0014439035
2595.0,2595.0,0.053108014
2596.0,2596.0,8.458183E-4
2597.0,2597.0,2.2054777E-5
2598.0,2598.0,0.037939586
2599.0,2599.0,2.6667895E-4
2600.0,2600.0,0.007886283
2601.0,2601.0,0.002803226
2602.0,2602.0,0.0010069114
2603.0,2603.0,0.014135605
2604.0,2604.0,9.77117E-4
2605.0,2605.0,0.010554935
2606.0,2606.0,0.04031052
2607.0,2607.0,0.0031606164
2608.0,2608.0,0.001759698
2609.0,2609.0,0.0011258614
2610.0,2610.0,7.064201E-4
2611.0,2611.0,2.3783541E-4
2612.0,2612.0,0.056928247
2613.0,2613.0,1.655885E-4
2614.0,2614.0,1.7270086E-5
2615.0,2615.0,0.0012951167
2616.0,2616.0,0.028119989
2617.0,2617.0,2.6014406E-5
2618.0,2618.0,1.365135E-4
2619.0,2619.0,9.622293E-5
2620.0,2620.0,6.749842E-5
2621.0,2621.0,0.046995346
2622.0,2622.0,0.006299289
2623.0,2623.0,4.0699058E-4
2624.0,2624.0,2.5805383E-4
2625.0,2625.0,1.659422E-5
2626.0,2626.0,3.1201898E-6
2627.0,2627.0,8.238785E-4
2628.0,2628.0,0.025681263
2629.0,2629.0,2.9290063E-4
2630.0,2630.0,9.235425E-7
2631.0,2631.0,7.087201E-5
2632.0,2632.0,0.004226402
2633.0,2633.0,2.586396E-4
2634.0,2634.0,6.778687E-8
2635.0,2635.0,4.2475945E-6
2636.0,2636.0,0.055459566
2637.0,2637.0,0.0020234026
2638.0,2638.0,4.8731442E-4
2639.0,2639.0,8.6633005E-4
2640.0,2640.0,1.3480948E-5
2641.0,2641.0,0.0035364854
2642.0,2642.0,1.3634021E-5
2643.0,2643.0,4.8544427E-4
2644.0,2644.0,0.0027164107
2645.0,2645.0,1.920261E-4
2646.0,2646.0,0.0010501489
2647.0,2647.0,0.062024288
2648.0,2648.0,1.3391054E-4
2649.0,2649.0,0.05017135
2650.0,2650.0,0.011241072
2651.0,2651.0,4.6668176E-9
2652.0,2652.0,7.4792065E-4
2653.0,2653.0,0.017295841
2654.0,2654.0,1.720231E-5
2655.0,2655.0,1.6884596E-4
2656.0,2656.0,0.015080474
2657.0,2657.0,1.1053601E-5
2658.0,2658.0,0.0034397866
2659.0,2659.0,0.0021058577
2660.0,2660.0,5.921979E-4
2661.0,2661.0,0.0013446801
2662.0,2662.0,1.1094682E-5
2663.0,2663.0,0.027742589
2664.0,2664.0,7.5414684E-4
2665.0,2665.0,0.0042658444
2666.0,2666.0,0.0028730396
2667.0,2667.0,0.0024276797
2668.0,2668.0,3.0045016E-5
2669.0,2669.0,1.4312787E-4
2670.0,2670.0,1.8373537E-5
2671.0,2671.0,1.9035427E-4
2672.0,2672.0,0.001990896
2673.0,2673.0,3.78202E-4
2674.0,2674.0,1.0525524E-5
2675.0,2675.0,2.8505178E-6
2676.0,2676.0,0.0014362625
2677.0,2677.0,1.5421073E-4
2678.0,2678.0,0.003667313
2679.0,2679.0,0.013634149
2680.0,2680.0,0.011713814
2681.0,2681.0,8.8509645E-5
2682.0,2682.0,0.0010151855
2683.0,2683.0,0.0076353075
2684.0,2684.0,5.7067964E-6
2685.0,2685.0,3.721598E-5
2686.0,2686.0,0.0010989383
2687.0,2687.0,4.5277004E-5
2688.0,2688.0,0.12909971
2689.0,2689.0,0.027195876
2690.0,2690.0,0.017939778
2691.0,2691.0,0.0018150859
2692.0,2692.0,3.53597E-5
2693.0,2693.0,1.8367046E-4
2694.0,2694.0,8.322319E-6
2695.0,2695.0,6.661137E-6
2696.0,2696.0,0.058851425
2697.0,2697.0,0.00378296
2698.0,2698.0,8.168008E-4
2699.0,2699.0,0.0011157161
2700.0,2700.0,0.005463382
2701.0,2701.0,1.593702E-5
2702.0,2702.0,0.07370233
2703.0,2703.0,7.263679E-4
2704.0,2704.0,2.7841827E-5
2705.0,2705.0,1.328815E-5
2706.0,2706.0,0.08680524
2707.0,2707.0,0.0016397118
2708.0,2708.0,0.0041231387
2709.0,2709.0,2.0692349E-5
2710.0,2710.0,2.2883485E-4
2711.0,2711.0,6.6508126E-4
2712.0,2712.0,1.6940907E-5
2713.0,2713.0,0.010976831
2714.0,2714.0,1.9161527E-8
2715.0,2715.0,1.6859666E-4
2716.0,2716.0,0.026617862
2717.0,2717.0,6.347519E-4
2718.0,2718.0,8.6332485E-4
2719.0,2719.0,0.011977724
2720.0,2720.0,0.0065707066
2721.0,2721.0,0.0012049585
2722.0,2722.0,0.017587414
2723.0,2723.0,1.3711999E-4
2724.0,2724.0,0.05414218
2725.0,2725.0,1.2581207E-5
2726.0,2726.0,0.037713807
2727.0,2727.0,0.015421399
2728.0,2728.0,3.9877745E-4
2729.0,2729.0,0.037397217
2730.0,2730.0,0.0016974306
2731.0,2731.0,3.977853E-4
2732.0,2732.0,1.4403636E-5
2733.0,2733.0,0.011651183
2734.0,2734.0,8.788796E-4
2735.0,2735.0,0.05615108
2736.0,2736.0,4.6820485E-5
2737.0,2737.0,0.06191347
2738.0,2738.0,0.041609805
2739.0,2739.0,0.057743616
2740.0,2740.0,0.0011694988
2741.0,2741.0,3.902843E-5
2742.0,2742.0,0.0020959156
2743.0,2743.0,0.0035385506
2744.0,2744.0,0.050250832
2745.0,2745.0,2.7708517E-4
2746.0,2746.0,0.03489252
2747.0,2747.0,0.002546908
2748.0,2748.0,0.019515537
2749.0,2749.0,2.4557525E-5
2750.0,2750.0,2.3376581E-4
2751.0,2751.0,5.7518616E-4
2752.0,2752.0,0.0045813355
2753.0,2753.0,0.018031552
2754.0,2754.0,0.015761977
2755.0,2755.0,5.1536487E-4
2756.0,2756.0,0.0025233387
2757.0,2757.0,2.6152082E-4
2758.0,2758.0,0.0030518165
2759.0,2759.0,0.05083778
2760.0,2760.0,5.5534052E-5
2761.0,2761.0,0.04350805
2762.0,2762.0,0.003133199
2763.0,2763.0,0.0020462715
2764.0,2764.0,0.0012856717
2765.0,2765.0,0.023603959
2766.0,2766.0,0.0017404873
2767.0,2767.0,4.4754427E-4
2768.0,2768.0,0.0014400829
2769.0,2769.0,2.2127651E-4
2770.0,2770.0,0.0055904426
2771.0,2771.0,0.06978617
2772.0,2772.0,1.8219471E-4
2773.0,2773.0,7.7650504E-4
2774.0,2774.0,1.6490354E-4
2775.0,2775.0,0.0056760386
2776.0,2776.0,4.1405754E-5
2777.0,2777.0,6.498641E-4
2778.0,2778.0,1.8790877E-5
2779.0,2779.0,1.749041E-5
2780.0,2780.0,4.199416E-6
2781.0,2781.0,0.048029095
2782.0,2782.0,0.09604167
2783.0,2783.0,1.7064135E-4
2784.0,2784.0,0.0049716067
2785.0,2785.0,0.0059958436
2786.0,2786.0,1.9045581E-5
2787.0,2787.0,5.9351437E-6
2788.0,2788.0,0.005825909
2789.0,2789.0,0.002048772
2790.0,2790.0,0.055147316
2791.0,2791.0,0.0062599424
2792.0,2792.0,0.001919986
2793.0,2793.0,0.010936763
2794.0,2794.0,3.944633E-4
2795.0,2795.0,0.0017950723
2796.0,2796.0,0.018462146
2797.0,2797.0,0.002260285
2798.0,2798.0,0.0018994919
2799.0,2799.0,0.002605977
2800.0,2800.0,6.526173E-4
2801.0,2801.0,3.103135E-5
2802.0,2802.0,5.090808E-4
2803.0,2803.0,0.066708505
2804.0,2804.0,5.4006996E-6
2805.0,2805.0,7.245833E-4
2806.0,2806.0,8.689804E-4
2807.0,2807.0,0.0014246808
2808.0,2808.0,0.1662023
2809.0,2809.0,0.013818564
2810.0,2810.0,0.0014993104
2811.0,2811.0,1.2293833E-4
2812.0,2812.0,5.5219123E-5
2813.0,2813.0,0.0019872515
2814.0,2814.0,1.9366376E-4
2815.0,2815.0,0.0016338824
2816.0,2816.0,9.7532384E-4
2817.0,2817.0,3.4251243E-5
2818.0,2818.0,1.4171592E-5
2819.0,2819.0,9.3952345E-4
2820.0,2820.0,3.729469E-4
2821.0,2821.0,0.0012708923
2822.0,2822.0,5.826542E-5
2823.0,2823.0,1.2689081E-4
2824.0,2824.0,0.0034436125
2825.0,2825.0,0.06835894
2826.0,2826.0,0.0011510842
2827.0,2827.0,0.032342795
2828.0,2828.0,1.9578789E-5
2829.0,2829.0,0.05425266
2830.0,2830.0,0.0012466159
2831.0,2831.0,5.6676334E-4
2832.0,2832.0,0.0035364218
2833.0,2833.0,0.001368234
2834.0,2834.0,1.4291187E-4
2835.0,2835.0,2.0148809E-4
2836.0,2836.0,1.3761947E-4
2837.0,2837.0,5.662584E-4
2838.0,2838.0,6.7116495E-4
2839.0,2839.0,3.3831954E-4
2840.0,2840.0,0.001095182
2841.0,2841.0,4.3642754E-5
2842.0,2842.0,7.9099403E-4
2843.0,2843.0,0.005587856
2844.0,2844.0,3.029813E-4
2845.0,2845.0,3.2691238E-5
2846.0,2846.0,0.09253834
2847.0,2847.0,4.931734E-6
2848.0,2848.0,4.905214E-5
2849.0,2849.0,5.596638E-4
2850.0,2850.0,0.06423415
2851.0,2851.0,1.7533671E-6
2852.0,2852.0,0.059075616
2853.0,2853.0,0.0011470709
2854.0,2854.0,0.028671557
2855.0,2855.0,2.1237126E-4
2856.0,2856.0,0.050393082
2857.0,2857.0,0.001137608
2858.0,2858.0,0.0010054926
2859.0,2859.0,0.0021868388
2860.0,2860.0,4.318291E-4
2861.0,2861.0,2.453798E-5
2862.0,2862.0,4.262558E-4
2863.0,2863.0,4.439506E-4
2864.0,2864.0,4.945394E-4
2865.0,2865.0,4.4054518E-4
2866.0,2866.0,0.020627303
2867.0,2867.0,4.1836497E-4
2868.0,2868.0,4.2084325E-4
2869.0,2869.0,6.3370804E-5
2870.0,2870.0,0.005028492
2871.0,2871.0,0.01246371
2872.0,2872.0,2.5256544E-5
2873.0,2873.0,0.0013863107
2874.0,2874.0,0.0014385913
2875.0,2875.0,0.0012989813
2876.0,2876.0,4.6877313E-4
2877.0,2877.0,0.003504506
2878.0,2878.0,8.2204715E-5
2879.0,2879.0,1.4525413E-4
2880.0,2880.0,0.038173653
2881.0,2881.0,6.960715E-8
2882.0,2882.0,0.06509961
2883.0,2883.0,6.5338856E-5
2884.0,2884.0,3.2330627E-4
2885.0,2885.0,0.011885324
2886.0,2886.0,1.3169102E-4
2887.0,2887.0,8.546296E-4
2888.0,2888.0,0.09509468
2889.0,2889.0,0.06465582
2890.0,2890.0,2.5348863E-4
2891.0,2891.0,0.02471914
2892.0,2892.0,0.0015741213
2893.0,2893.0,0.0027489024
2894.0,2894.0,0.0375342
2895.0,2895.0,6.3097827E-6
2896.0,2896.0,0.0016159246
2897.0,2897.0,9.396808E-6
2898.0,2898.0,1.3619142E-4
2899.0,2899.0,0.060368616
2900.0,2900.0,5.110809E-5
2901.0,2901.0,0.0016622152
2902.0,2902.0,1.22098845E-5
2903.0,2903.0,0.0014487415
2904.0,2904.0,0.0024560646
2905.0,2905.0,1.4492543E-4
2906.0,2906.0,0.001569009
2907.0,2907.0,0.063710734
2908.0,2908.0,9.936446E-6
