Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65762E-4,6.500350222,0.442183057,0.257456963,0.039942252,0.030434783
1.67826E-4,6.750780962,0.446222243,0.256178626,0.042829644,0.030434783
1.7054E-4,7.004320504,0.451490329,0.25490029,0.0466795,0.030434783
1.73566E-4,7.262559923,0.457304879,0.253621953,0.049566891,0.034782609
1.76155E-4,7.507445159,0.462229571,0.252428839,0.052454283,0.039130435
1.78724E-4,7.75596662,0.467072104,0.251235725,0.055341675,0.043478261
1.80931E-4,8.007657409,0.471198963,0.250042611,0.057266603,0.047826087
1.83431E-4,8.262722667,0.475833922,0.248849497,0.060153994,0.047826087
1.85477E-4,8.503007221,0.479596771,0.247741606,0.062078922,0.047826087
1.87304E-4,8.764648985,0.482933079,0.246548492,0.064966314,0.047826087
1.88993E-4,9.00882615,0.486000294,0.2454406,0.068334937,0.047826087
1.92824E-4,9.257060618,0.492886807,0.244332708,0.070259865,0.047826087
1.95418E-4,9.509446529,0.497499417,0.243224817,0.074109721,0.052173913
1.99703E-4,9.766374583,0.505024853,0.242116925,0.077478345,0.056521739
2.02367E-4,10.008161819,0.509646129,0.241094256,0.080365736,0.056521739
2.04607E-4,10.252636431,0.513498506,0.240071587,0.082771896,0.056521739
2.07703E-4,10.500266785,0.518774539,0.239048918,0.084215592,0.060869565
2.10712E-4,10.751414195,0.523846931,0.238026249,0.085178056,0.065217391
2.13658E-4,11.00641009,0.528760652,0.237003579,0.089990375,0.073913043
2.15834E-4,11.264046779,0.532357773,0.23598091,0.093358999,0.07826087
2.17275E-4,11.50212691,0.534724442,0.235043463,0.096727623,0.07826087
2.20657E-4,11.760633824,0.54023231,0.234020794,0.098171319,0.086956522
2.22901E-4,12.008308655,0.543851034,0.233083348,0.10105871,0.095652174
2.25672E-4,12.255059916,0.548280979,0.232145901,0.104908566,0.095652174
2.27736E-4,12.504728062,0.551553184,0.231208454,0.10827719,0.104347826
2.30527E-4,12.757198068,0.5559387,0.230271007,0.111645813,0.108695652
2.32521E-4,13.012006183,0.559046196,0.229333561,0.112608277,0.12173913
2.33985E-4,13.268934639,0.561313687,0.228396114,0.115976901,0.130434783
2.35666E-4,13.503974347,0.563902737,0.22754389,0.118864293,0.130434783
2.37173E-4,13.76419805,0.566210586,0.226606443,0.121751684,0.139130435
2.39125E-4,14.002402352,0.569181772,0.225754219,0.126082772,0.139130435
2.41069E-4,14.266544358,0.57212178,0.224816772,0.129451396,0.139130435
2.42401E-4,14.508268059,0.574123397,0.223964547,0.132820019,0.139130435
2.43939E-4,14.751376789,0.57642424,0.223112323,0.135707411,0.139130435
2.46774E-4,15.021474059,0.580631452,0.222174876,0.139076035,0.147826087
2.48079E-4,15.269025015,0.582554679,0.221322652,0.141963426,0.152173913
2.50057E-4,15.518165855,0.585452365,0.220470428,0.144369586,0.156521739
2.51358E-4,15.768941976,0.587346948,0.219618204,0.14773821,0.156521739
2.53467E-4,16.021616401,0.590399723,0.218765979,0.151588065,0.160869565
2.55083E-4,16.250502372,0.592724873,0.217998977,0.154956689,0.160869565
2.56792E-4,16.506259269,0.595167668,0.217146753,0.158325313,0.160869565
2.58616E-4,16.764207956,0.597760625,0.216294529,0.161212705,0.165217391
2.60222E-4,17.023675819,0.600029135,0.215442304,0.165543792,0.169565217
2.61684E-4,17.258621279,0.602082341,0.214675303,0.169393648,0.173913043
2.63842E-4,17.520936234,0.605094497,0.213823078,0.171318576,0.186956522
2.65065E-4,17.759059536,0.606791628,0.213056076,0.174205967,0.186956522
2.66388E-4,18.024842866,0.608619485,0.212203852,0.178537055,0.195652174
2.67113E-4,18.264937111,0.609617031,0.21143685,0.181424447,0.195652174
2.68424E-4,18.50605348,0.6114163,0.210669848,0.184311838,0.195652174
2.6944E-4,18.775037267,0.612803393,0.209817624,0.186717998,0.2
2.70085E-4,19.017890677,0.613682211,0.209050622,0.189124158,0.204347826
2.70752E-4,19.261353436,0.614588643,0.20828362,0.192492782,0.204347826
2.71924E-4,19.505561403,0.616175657,0.207516618,0.196342637,0.213043478
2.73314E-4,19.751026683,0.618050084,0.206749616,0.199230029,0.213043478
2.74222E-4,20.024700783,0.619269739,0.205897392,0.202117421,0.217391304
2.75127E-4,20.271892812,0.620480097,0.20513039,0.205004812,0.217391304
2.75894E-4,20.519959056,0.621503607,0.204363388,0.208373436,0.22173913
2.76644E-4,20.768696523,0.622503169,0.203596387,0.210298364,0.22173913
2.77438E-4,21.017976506,0.623556174,0.202829385,0.212704524,0.226086957
2.78284E-4,21.261377606,0.624675727,0.202062383,0.215591915,0.239130435
2.79007E-4,21.518915302,0.625630396,0.201295381,0.218479307,0.243478261
2.79695E-4,21.77037936,0.62653668,0.200528379,0.220885467,0.247826087
2.80506E-4,22.02252423,0.627601123,0.199761377,0.224735322,0.247826087
2.81451E-4,22.275467763,0.62883858,0.198994375,0.22666025,0.247826087
2.82069E-4,22.500901866,0.629645329,0.198312596,0.22906641,0.252173913
2.82966E-4,22.755253354,0.630813361,0.197545594,0.23147257,0.260869565
2.8357E-4,23.010180204,0.631598351,0.196778592,0.235322425,0.260869565
2.83946E-4,23.265561706,0.632085206,0.19601159,0.237728585,0.265217391
2.84931E-4,23.521597878,0.633360144,0.195244588,0.241578441,0.273913043
2.85153E-4,23.778139425,0.633646022,0.194477587,0.243503369,0.273913043
2.85564E-4,24.006424707,0.634176069,0.193795807,0.245428296,0.286956522
2.86506E-4,24.263843151,0.635387698,0.193028805,0.24879692,0.286956522
2.86899E-4,24.521891641,0.63589187,0.192261803,0.252165544,0.286956522
2.87469E-4,24.751602738,0.636622282,0.191580024,0.254571704,0.286956522
2.88201E-4,25.010714542,0.637557726,0.190813022,0.256015399,0.291304348
2.88602E-4,25.270285539,0.638069183,0.19004602,0.258902791,0.291304348
2.88958E-4,25.501386488,0.638522857,0.189364241,0.262271415,0.291304348
2.89311E-4,25.761628251,0.6389714,0.188597239,0.265640038,0.291304348
2.89705E-4,26.022246099,0.639472328,0.187830237,0.26852743,0.291304348
2.90063E-4,26.254164725,0.639926516,0.187148457,0.271414822,0.295652174
2.906E-4,26.515419697,0.640606437,0.186381456,0.274302214,0.295652174
2.91163E-4,26.77722654,0.641318682,0.185614454,0.277189605,0.295652174
2.91508E-4,27.01031732,0.641753198,0.184932674,0.279114533,0.295652174
2.92012E-4,27.27292514,0.642389272,0.184165672,0.282001925,0.3
2.92477E-4,27.506784711,0.642974593,0.183483893,0.285370549,0.3
2.92798E-4,27.77016685,0.643377441,0.182716891,0.287776708,0.304347826
2.93183E-4,28.004676707,0.643860155,0.182035112,0.290182868,0.304347826
2.93551E-4,28.268707546,0.644322087,0.18126811,0.293551492,0.308695652
2.93686E-4,28.50360479,0.6444909,0.18058633,0.295957652,0.308695652
2.93913E-4,28.768058873,0.644774443,0.179819328,0.297882579,0.313043478
2.94209E-4,29.003317737,0.645144737,0.179137549,0.300288739,0.317391304
2.94478E-4,29.268254787,0.645480382,0.178370547,0.302213667,0.317391304
2.94836E-4,29.504014233,0.645928119,0.177688768,0.305582291,0.317391304
2.95527E-4,29.769799086,0.646787623,0.176921766,0.308469682,0.32173913
2.95838E-4,30.006377421,0.647174981,0.176239986,0.312319538,0.326086957
2.9612E-4,30.272778031,0.647525135,0.175472984,0.315688162,0.330434783
2.96533E-4,30.509841745,0.648037355,0.174791205,0.319056785,0.334782609
2.96951E-4,30.776918828,0.648555451,0.174024203,0.320500481,0.339130435
2.97144E-4,31.014567966,0.648794208,0.173342424,0.324350337,0.339130435
2.97438E-4,31.252397627,0.649156496,0.172660644,0.326756497,0.343478261
2.97849E-4,31.520230413,0.64966408,0.171893642,0.329643888,0.347826087
2.98235E-4,31.758639753,0.650140044,0.171211863,0.333012512,0.352173913
2.98434E-4,32.009127047,0.650385819,0.170444861,0.336381136,0.356521739
2.98918E-4,32.266135959,0.650980698,0.169763082,0.339268527,0.365217391
2.99167E-4,32.50536545,0.651286239,0.169081302,0.342637151,0.369565217
2.9962E-4,32.77485944,0.651843058,0.1683143,0.345043311,0.373913043
2.99874E-4,33.014645039,0.652153582,0.167632521,0.346487007,0.37826087
3.00075E-4,33.254675214,0.652400052,0.166950741,0.349374398,0.37826087
3.00588E-4,33.525048249,0.653027038,0.16618374,0.352743022,0.37826087
3.00785E-4,33.765602972,0.653268389,0.16550196,0.355149182,0.386956522
3.01104E-4,34.006335827,0.653657071,0.164820181,0.358036574,0.391304348
3.01243E-4,34.277391395,0.65382644,0.164053179,0.360923965,0.391304348
3.01494E-4,34.518501278,0.654132598,0.163371399,0.364292589,0.391304348
3.01743E-4,34.759815653,0.654435285,0.16268962,0.366217517,0.391304348
3.02017E-4,35.001325065,0.654768949,0.16200784,0.369586141,0.395652174
3.02206E-4,35.273245086,0.654998311,0.161240839,0.3719923,0.404347826
3.02336E-4,35.515066107,0.655156614,0.160559059,0.37439846,0.404347826
3.02672E-4,35.757085252,0.65556433,0.15987728,0.375842156,0.408695652
3.02885E-4,36.029639361,0.655822328,0.159110278,0.37921078,0.413043478
3.0338E-4,36.272097004,0.656421812,0.158428498,0.380654475,0.413043478
3.0371E-4,36.51493482,0.656820958,0.157746719,0.383060635,0.413043478
3.03856E-4,36.757973033,0.656997435,0.157064939,0.384985563,0.413043478
3.04135E-4,37.001201349,0.657334496,0.15638316,0.386429259,0.413043478
3.04399E-4,37.275073093,0.657652981,0.155616158,0.389316651,0.413043478
3.04606E-4,37.51871192,0.657902642,0.154934379,0.39172281,0.417391304
3.04784E-4,37.7624661,0.65811647,0.154252599,0.395091434,0.42173913
3.05036E-4,38.006422369,0.658419638,0.15357082,0.397497594,0.42173913
3.05224E-4,38.250549821,0.65864625,0.15288904,0.399903754,0.426086957
3.05477E-4,38.525371834,0.658949443,0.152122039,0.402309913,0.430434783
3.05799E-4,38.769898821,0.659336399,0.151440259,0.406159769,0.430434783
3.05912E-4,39.014577375,0.6594718,0.15075848,0.409528393,0.430434783
3.06183E-4,39.259447656,0.659796498,0.1500767,0.412415784,0.430434783
3.06264E-4,39.50443332,0.659893241,0.149394921,0.414821944,0.434782609
3.0646E-4,39.780174059,0.660128715,0.148627919,0.4186718,0.439130435
3.06722E-4,40.025450061,0.660442304,0.147946139,0.421559192,0.439130435
3.06862E-4,40.269476399,0.660608948,0.14726436,0.424446583,0.439130435
3.07063E-4,40.516462879,0.660849613,0.146582581,0.427333975,0.447826087
3.07247E-4,40.762185519,0.661068867,0.145900801,0.429740135,0.447826087
3.07473E-4,41.00804334,0.661338616,0.145219022,0.431665063,0.452173913
3.07768E-4,41.25416366,0.661690673,0.144537242,0.434552454,0.452173913
3.08049E-4,41.500463811,0.662025286,0.143855463,0.436958614,0.456521739
3.0824E-4,41.777821953,0.662251902,0.143088461,0.440327238,0.465217391
3.08529E-4,42.024526502,0.662596208,0.142406681,0.443695861,0.469565217
3.08731E-4,42.271440764,0.662835769,0.141724902,0.447064485,0.473913043
3.08976E-4,42.518544152,0.663126246,0.141043123,0.450433109,0.482608696
3.09146E-4,42.765769468,0.663327846,0.140361343,0.4533205,0.482608696
3.09312E-4,43.013174645,0.663524927,0.139679564,0.45572666,0.482608696
3.09472E-4,43.260692367,0.663713754,0.138997784,0.459576516,0.491304348
3.09601E-4,43.508336582,0.663867255,0.138316005,0.461501444,0.495652174
3.09712E-4,43.756077926,0.663998279,0.137634225,0.463907603,0.495652174
3.09825E-4,44.003899111,0.664132372,0.136952446,0.466794995,0.495652174
3.10098E-4,44.251933133,0.664454677,0.136270666,0.470163619,0.5
3.10337E-4,44.500138841,0.664736611,0.135588887,0.473532243,0.504347826
3.10518E-4,44.779521678,0.664951201,0.134821885,0.476900866,0.504347826
3.10646E-4,45.027996118,0.665101413,0.134140106,0.478825794,0.504347826
3.10866E-4,45.276606689,0.665361433,0.133458326,0.481231954,0.504347826
3.11111E-4,45.525442074,0.665649442,0.132776547,0.484119346,0.504347826
3.11397E-4,45.774466295,0.665985782,0.132094767,0.486044273,0.513043478
3.1155E-4,46.023665046,0.666166238,0.131412988,0.488450433,0.513043478
3.11751E-4,46.272992343,0.666402414,0.130731208,0.490856593,0.513043478
3.12106E-4,46.522593969,0.666819006,0.130049429,0.494225217,0.513043478
3.12277E-4,46.772367489,0.667020184,0.12936765,0.496631376,0.513043478
3.12477E-4,47.02228066,0.667254306,0.12868587,0.499037536,0.513043478
3.12628E-4,47.272338038,0.667430967,0.128004091,0.500962464,0.517391304
3.12802E-4,47.522505584,0.667634681,0.127322311,0.503368624,0.517391304
3.1307E-4,47.772860755,0.667947924,0.126640532,0.505293551,0.526086957
3.13239E-4,48.023396003,0.668146101,0.125958752,0.507699711,0.526086957
3.13414E-4,48.274054452,0.668349917,0.125276973,0.509624639,0.526086957
3.1361E-4,48.524878353,0.668578774,0.124595193,0.512512031,0.530434783
3.13919E-4,48.760227965,0.668939785,0.123913414,0.515399423,0.534782609
3.14111E-4,49.027151126,0.669163589,0.123231635,0.517805582,0.539130435
3.1444E-4,49.278552367,0.66954654,0.122549855,0.520692974,0.543478261
3.14544E-4,49.530161297,0.669666924,0.121868076,0.522617902,0.543478261
3.14729E-4,49.750393963,0.669882367,0.121271519,0.524061598,0.543478261
3.14948E-4,50.002274743,0.670136555,0.120589739,0.525986526,0.543478261
3.15219E-4,50.25431611,0.670451177,0.11990796,0.528873917,0.543478261
3.15456E-4,50.506597616,0.670726024,0.11922618,0.531280077,0.547826087
3.15597E-4,50.759034842,0.670890145,0.118544401,0.533205005,0.547826087
3.15815E-4,51.011647372,0.671142681,0.117862621,0.536092397,0.547826087
3.1616E-4,51.264403342,0.671542231,0.117180842,0.53946102,0.547826087
3.16344E-4,51.517439087,0.671753954,0.116499063,0.540904716,0.547826087
3.16618E-4,51.770686577,0.672070862,0.115817283,0.542829644,0.552173913
3.16944E-4,52.003200895,0.67244708,0.115135504,0.545717036,0.556521739
3.17091E-4,52.277777753,0.672617341,0.114453724,0.548123195,0.560869565
3.17666E-4,52.531718765,0.673279587,0.113771945,0.551010587,0.573913043
3.17785E-4,52.754140485,0.673416112,0.113175388,0.552935515,0.57826087
3.18191E-4,53.00847399,0.673882035,0.112493608,0.556785371,0.57826087
3.18393E-4,53.263106445,0.674114104,0.111811829,0.55919153,0.582608696
3.18741E-4,53.518023172,0.674513899,0.111130049,0.562078922,0.582608696
3.18954E-4,53.773120077,0.674757769,0.11044827,0.564485082,0.595652174
3.1925E-4,54.028404755,0.675095915,0.109766491,0.56641001,0.595652174
3.19495E-4,54.252004519,0.67537643,0.109169934,0.568816169,0.595652174
3.19719E-4,54.507705228,0.675632379,0.108488154,0.572184793,0.595652174
3.19945E-4,54.763609143,0.675890845,0.107806375,0.574109721,0.595652174
3.20265E-4,55.019738664,0.676255591,0.107124595,0.576997113,0.595652174
3.20394E-4,55.276012294,0.676403231,0.106442816,0.579403272,0.595652174
3.20608E-4,55.500367052,0.676646287,0.105846259,0.581809432,0.595652174
3.20836E-4,55.756945251,0.676906392,0.105164479,0.584215592,0.595652174
3.21134E-4,56.013728954,0.677244513,0.1044827,0.585659288,0.6
3.21294E-4,56.270700169,0.677426168,0.10380092,0.588065448,0.6
3.21574E-4,56.527877537,0.677744786,0.103119141,0.589990375,0.6
3.2203E-4,56.753155971,0.678261572,0.102522584,0.592877767,0.604347826
3.2224E-4,57.010869492,0.678498998,0.101840804,0.595283927,0.604347826
3.22523E-4,57.268822251,0.67882016,0.101159025,0.597208855,0.604347826
3.22761E-4,57.526916345,0.67908878,0.100477246,0.599615014,0.604347826
3.23001E-4,57.752931918,0.67935997,0.099880689,0.602502406,0.604347826
3.23467E-4,58.011553302,0.679886121,0.099198909,0.606352262,0.608695652
3.23835E-4,58.270470344,0.680300135,0.09851713,0.608758422,0.608695652
3.24337E-4,58.529858518,0.680864989,0.09783535,0.611164581,0.608695652
3.24694E-4,58.757012083,0.681265983,0.097238793,0.613570741,0.608695652
3.25018E-4,59.016956084,0.68162962,0.096557014,0.615014437,0.613043478
3.25273E-4,59.277080961,0.681915551,0.095875234,0.618383061,0.617391304
3.2571E-4,59.504911384,0.682404347,0.095278677,0.621270452,0.62173913
3.25966E-4,59.765594961,0.682690449,0.094596898,0.624157844,0.62173913
3.26284E-4,60.019377121,0.683045778,0.093915118,0.626564004,0.62173913
3.26826E-4,60.2551411,0.683649758,0.093318561,0.629932628,0.626086957
3.27065E-4,60.51669536,0.68391568,0.092636782,0.632820019,0.626086957
3.27441E-4,60.778496645,0.684334383,0.091955003,0.635226179,0.626086957
3.28068E-4,61.00795622,0.685030413,0.091358446,0.637632339,0.626086957
3.28409E-4,61.27056261,0.685408223,0.090676666,0.641482194,0.626086957
3.2873E-4,61.50062692,0.685763837,0.090080109,0.643888354,0.630434783
3.29154E-4,61.763774588,0.686232541,0.08939833,0.64533205,0.630434783
3.29391E-4,62.027210104,0.686494151,0.08871655,0.648700674,0.630434783
3.29898E-4,62.257971385,0.687053275,0.088119993,0.651588065,0.630434783
3.30126E-4,62.522021626,0.687304631,0.087438214,0.654475457,0.634782609
3.30443E-4,62.753273287,0.687654174,0.086841657,0.656400385,0.639130435
3.30716E-4,63.017710799,0.687953428,0.086159877,0.658325313,0.639130435
3.31156E-4,63.282472644,0.688436728,0.085478098,0.660731473,0.639130435
3.316E-4,63.514426191,0.688923788,0.084881541,0.663137632,0.643478261
3.32155E-4,63.779989928,0.689531035,0.084199761,0.665543792,0.647826087
3.32642E-4,64.012746225,0.690063225,0.083603204,0.667949952,0.652173913
3.33113E-4,64.279025097,0.690576481,0.082921425,0.670837344,0.652173913
3.33739E-4,64.512502496,0.691258002,0.082324868,0.672762271,0.660869565
3.33951E-4,64.779600878,0.691488115,0.081643088,0.676130895,0.660869565
3.34166E-4,65.013458012,0.691721849,0.081046531,0.678537055,0.665217391
3.34672E-4,65.281017318,0.692270929,0.080364752,0.680943215,0.665217391
3.34929E-4,65.515382044,0.69254886,0.079768195,0.682868142,0.669565217
3.35398E-4,65.783504252,0.693056022,0.079086416,0.686236766,0.673913043
3.35803E-4,66.018427096,0.69349429,0.078489859,0.688161694,0.673913043
3.36184E-4,66.253666255,0.693905115,0.077893302,0.690086622,0.673913043
3.36424E-4,66.522701068,0.694163867,0.077211522,0.69201155,0.682608696
3.37077E-4,66.75844461,0.69486621,0.076614965,0.693936477,0.686956522
3.37766E-4,67.028415111,0.695605076,0.075933186,0.695861405,0.686956522
3.37969E-4,67.264921903,0.695823001,0.075336629,0.697786333,0.686956522
3.38309E-4,67.501640582,0.696187198,0.074740072,0.699711261,0.686956522
3.38573E-4,67.772421442,0.696469138,0.074058292,0.701636189,0.686956522
3.3893E-4,68.009531087,0.69685054,0.073461735,0.703561116,0.691304348
3.39164E-4,68.280771612,0.697099994,0.072779956,0.705486044,0.691304348
3.39581E-4,68.518341268,0.697544259,0.072183399,0.708373436,0.7
3.39968E-4,68.756148362,0.697957085,0.071586842,0.71174206,0.708695652
3.40339E-4,69.00831232,0.698350719,0.070905062,0.714629451,0.708695652
3.40717E-4,69.266695029,0.698751822,0.070308505,0.717035611,0.713043478
3.41199E-4,69.505377796,0.699263267,0.069711948,0.719923003,0.72173913
3.41614E-4,69.776534448,0.699701858,0.069030169,0.722810395,0.726086957
3.42018E-4,70.017746305,0.700128857,0.068433612,0.725216554,0.734782609
3.42432E-4,70.257282131,0.700566383,0.067837055,0.727622714,0.734782609
3.42711E-4,70.531367655,0.700859807,0.067155275,0.730510106,0.734782609
3.43115E-4,70.766911101,0.701284867,0.066558718,0.732435034,0.739130435
3.43366E-4,71.01172453,0.701549263,0.065962161,0.734359962,0.743478261
3.43655E-4,71.252204081,0.701852851,0.065365604,0.736766121,0.743478261
3.44358E-4,71.52747816,0.702589803,0.064683825,0.739172281,0.743478261
3.44701E-4,71.768660578,0.702949454,0.064087268,0.742059673,0.743478261
3.45439E-4,72.010247036,0.703720007,0.063490711,0.744465833,0.747826087
3.45803E-4,72.252210703,0.704099717,0.062894154,0.74639076,0.752173913
3.46132E-4,72.528999636,0.70444221,0.062212374,0.749278152,0.752173913
3.4642E-4,72.771425764,0.704742135,0.061615817,0.750721848,0.752173913
3.46843E-4,73.014065363,0.705181768,0.06101926,0.753128008,0.752173913
3.47147E-4,73.256981913,0.705496858,0.060422703,0.755534167,0.756521739
3.47474E-4,73.500132758,0.705835151,0.059826146,0.757940327,0.765217391
3.47711E-4,73.778177511,0.706081154,0.059144367,0.760827719,0.765217391
3.47945E-4,74.021678872,0.706323324,0.05854781,0.763233879,0.765217391
3.48265E-4,74.265401976,0.706653761,0.057951253,0.76612127,0.765217391
3.48483E-4,74.509279831,0.706879104,0.057354696,0.768046198,0.765217391
3.48702E-4,74.753319629,0.707105175,0.056758139,0.769971126,0.769565217
3.49074E-4,75.032496752,0.707488755,0.056076359,0.771414822,0.769565217
3.4936E-4,75.276967995,0.707783196,0.055479802,0.772858518,0.769565217
3.49895E-4,75.521708311,0.708332431,0.054883245,0.774783446,0.769565217
3.50447E-4,75.766860721,0.708899727,0.054286688,0.776227141,0.773913043
3.50816E-4,76.012331384,0.709276857,0.053690131,0.778152069,0.77826087
3.51014E-4,76.250978662,0.70948002,0.053093574,0.781039461,0.77826087
3.51443E-4,76.503872131,0.709918862,0.052497017,0.783445621,0.786956522
3.52044E-4,76.750128263,0.710531298,0.05190046,0.786333013,0.786956522
3.5236E-4,77.031925608,0.710853932,0.051218681,0.788739172,0.786956522
3.53045E-4,77.278838073,0.711550507,0.050622124,0.791145332,0.786956522
3.53412E-4,77.526150565,0.711923093,0.050025567,0.794032724,0.786956522
3.53746E-4,77.773704063,0.712261462,0.04942901,0.795957652,0.791304348
3.54083E-4,78.02149971,0.712602548,0.048832453,0.796920115,0.791304348
3.54733E-4,78.269612065,0.713260361,0.048235896,0.799326275,0.795652174
3.55234E-4,78.518132096,0.713765719,0.047639339,0.802213667,0.795652174
3.55624E-4,78.766924114,0.714158607,0.047042782,0.804619827,0.8
3.55901E-4,79.015964845,0.714436434,0.046446225,0.80798845,0.8
3.5638E-4,79.265265293,0.714918276,0.045849668,0.810875842,0.804347826
3.56575E-4,79.514778928,0.715113571,0.045253111,0.813763234,0.804347826
3.56944E-4,79.764599033,0.715483267,0.044656554,0.816650626,0.808695652
3.57465E-4,80.014630518,0.71600521,0.044059997,0.818575553,0.808695652
3.57847E-4,80.26503443,0.716386962,0.04346344,0.821462945,0.808695652
3.58455E-4,80.515745985,0.716993204,0.042866883,0.824350337,0.813043478
3.5908E-4,80.766848936,0.717615787,0.042270326,0.826756497,0.813043478
3.59495E-4,81.018407037,0.718028468,0.041673769,0.829643888,0.82173913
3.60031E-4,81.27028437,0.718559982,0.041077212,0.831568816,0.82173913
3.60649E-4,81.522568773,0.719172,0.040480655,0.833974976,0.82173913
3.61057E-4,81.775251951,0.719575245,0.039884097,0.836381136,0.82173913
3.6161E-4,82.028219149,0.720120166,0.03928754,0.839268527,0.826086957
3.62162E-4,82.281546879,0.720664338,0.038690983,0.841674687,0.826086957
3.62919E-4,82.535447703,0.721407155,0.038094426,0.845043311,0.826086957
3.63253E-4,82.753326268,0.721735246,0.037583092,0.846968239,0.826086957
3.63746E-4,83.00779039,0.722217804,0.036986535,0.849374398,0.830434783
3.64426E-4,83.262689529,0.722882246,0.036389978,0.852743022,0.839130435
3.64793E-4,83.517946155,0.723239847,0.035793421,0.856111646,0.839130435
3.65493E-4,83.773511457,0.723921654,0.035196864,0.858517806,0.839130435
3.65802E-4,84.029492287,0.724221365,0.034600307,0.861405197,0.839130435
3.6641E-4,84.2644546,0.724811403,0.03400375,0.863811357,0.839130435
3.67287E-4,84.505973948,0.725660088,0.033492415,0.866217517,0.843478261
3.67606E-4,84.763221775,0.725968388,0.032895858,0.867661213,0.847826087
3.67928E-4,85.020703595,0.72627838,0.032299301,0.869586141,0.847826087
3.6838E-4,85.278489877,0.726713931,0.031702744,0.870548604,0.856521739
3.69125E-4,85.536634907,0.727429676,0.031106187,0.872954764,0.860869565
3.69383E-4,85.758229298,0.727677379,0.030594853,0.874879692,0.860869565
