x,y,species_9 cloglog values
135.0,135.0,2.4644393E-4
136.0,136.0,0.0068353624
137.0,137.0,5.547383E-5
138.0,138.0,0.021860147
139.0,139.0,0.0022841173
140.0,140.0,4.3232428E-4
141.0,141.0,0.0016265874
142.0,142.0,0.6662768
143.0,143.0,0.0027981617
144.0,144.0,0.24320987
145.0,145.0,0.001720029
146.0,146.0,8.00586E-7
147.0,147.0,4.44178E-4
148.0,148.0,0.0010892294
149.0,149.0,1.0152296E-6
150.0,150.0,0.007955814
151.0,151.0,5.051947E-6
152.0,152.0,9.125063E-4
153.0,153.0,0.5581959
154.0,154.0,0.693823
155.0,155.0,3.2711768E-7
156.0,156.0,4.130828E-5
157.0,157.0,0.47021982
158.0,158.0,4.8066088E-4
159.0,159.0,0.6585683
160.0,160.0,3.1792704E-5
161.0,161.0,4.3323683E-4
162.0,162.0,1.0804485E-4
163.0,163.0,0.010075475
164.0,164.0,0.6695268
165.0,165.0,2.545833E-4
166.0,166.0,2.8937994E-4
167.0,167.0,0.015978487
168.0,168.0,8.146039E-4
169.0,169.0,0.0024951564
170.0,170.0,6.7275755E-6
171.0,171.0,1.3698671E-5
172.0,172.0,0.0048224796
173.0,173.0,0.0011813446
174.0,174.0,0.09876816
175.0,175.0,0.0014264544
176.0,176.0,1.0496444E-4
177.0,177.0,0.0025964985
178.0,178.0,1.9984066E-7
179.0,179.0,0.0025987572
180.0,180.0,2.5463718E-4
181.0,181.0,0.02024053
182.0,182.0,0.018022822
183.0,183.0,1.5416193E-4
184.0,184.0,2.93951E-6
185.0,185.0,3.1206786E-5
186.0,186.0,0.0013597357
187.0,187.0,0.035515092
188.0,188.0,1.9268584E-5
189.0,189.0,0.0010768606
190.0,190.0,1.3841689E-6
191.0,191.0,0.6624781
192.0,192.0,0.010039616
193.0,193.0,0.0013267732
194.0,194.0,0.009758656
195.0,195.0,0.001861322
196.0,196.0,4.652407E-6
197.0,197.0,9.342827E-5
198.0,198.0,0.0017286378
199.0,199.0,6.978067E-4
200.0,200.0,2.6465024E-4
201.0,201.0,4.034401E-6
202.0,202.0,0.061971545
203.0,203.0,0.07345088
204.0,204.0,0.003148637
205.0,205.0,0.6942612
206.0,206.0,0.3826979
207.0,207.0,2.1418036E-5
208.0,208.0,9.5518475E-4
209.0,209.0,4.4613093E-4
210.0,210.0,0.0015964233
211.0,211.0,1.6446729E-4
212.0,212.0,0.0024855155
213.0,213.0,1.5676246E-4
214.0,214.0,0.013182736
215.0,215.0,7.396106E-5
216.0,216.0,0.0012697589
217.0,217.0,4.6663076E-6
218.0,218.0,0.0036701644
219.0,219.0,0.0057023643
220.0,220.0,7.632191E-4
221.0,221.0,0.00411748
222.0,222.0,3.8441485E-6
223.0,223.0,3.2377773E-6
224.0,224.0,0.46936458
225.0,225.0,0.042827018
226.0,226.0,6.368983E-4
227.0,227.0,2.2673861E-5
228.0,228.0,7.002537E-5
229.0,229.0,0.005769382
230.0,230.0,0.08293431
231.0,231.0,0.0015222472
232.0,232.0,0.0019739368
233.0,233.0,1.805679E-4
234.0,234.0,0.66042644
235.0,235.0,0.6868009
236.0,236.0,9.4944626E-5
237.0,237.0,0.0018125906
238.0,238.0,0.001202227
239.0,239.0,0.19454679
240.0,240.0,0.0065150806
241.0,241.0,0.004543702
242.0,242.0,0.39860886
243.0,243.0,4.2244184E-4
244.0,244.0,2.0868098E-4
245.0,245.0,5.461575E-4
246.0,246.0,7.094213E-4
247.0,247.0,7.019466E-5
248.0,248.0,4.8599606E-5
249.0,249.0,8.2207506E-4
250.0,250.0,0.0027115014
251.0,251.0,0.18790856
252.0,252.0,0.008455608
253.0,253.0,3.512444E-4
254.0,254.0,0.0017243571
255.0,255.0,1.411731E-6
256.0,256.0,0.0013969968
257.0,257.0,8.37198E-4
258.0,258.0,0.58930576
259.0,259.0,1.5518226E-6
260.0,260.0,0.017799435
261.0,261.0,0.0013166224
262.0,262.0,5.8918155E-4
263.0,263.0,5.029845E-4
264.0,264.0,0.052504014
265.0,265.0,6.629968E-5
266.0,266.0,3.097868E-4
267.0,267.0,1.0053476E-5
268.0,268.0,1.4474269E-4
269.0,269.0,0.4870208
270.0,270.0,5.1709587E-5
271.0,271.0,0.082924426
272.0,272.0,1.1064036E-6
273.0,273.0,6.446207E-4
274.0,274.0,0.06808802
275.0,275.0,2.8504635E-6
276.0,276.0,0.0011389495
277.0,277.0,0.0023310254
278.0,278.0,2.3360453E-6
279.0,279.0,2.5930294E-7
280.0,280.0,0.007622439
281.0,281.0,0.0015445297
282.0,282.0,3.8975396E-4
283.0,283.0,1.0768655E-4
284.0,284.0,8.9988566E-4
285.0,285.0,4.1701514E-6
286.0,286.0,2.0502814E-5
287.0,287.0,6.4560174E-7
288.0,288.0,0.47037524
289.0,289.0,0.0034047249
290.0,290.0,0.005718866
291.0,291.0,1.0735526E-4
292.0,292.0,5.377602E-6
293.0,293.0,0.0593208
294.0,294.0,7.519934E-5
295.0,295.0,3.5573517E-5
296.0,296.0,2.2027234E-5
297.0,297.0,7.940701E-4
298.0,298.0,7.7776256E-4
299.0,299.0,0.71979433
300.0,300.0,0.65120935
301.0,301.0,6.0770696E-4
302.0,302.0,0.51373714
303.0,303.0,0.0013236247
304.0,304.0,6.74504E-5
305.0,305.0,9.762871E-6
306.0,306.0,0.6503238
307.0,307.0,9.291396E-5
308.0,308.0,0.72264445
309.0,309.0,9.5717324E-4
310.0,310.0,1.6182841E-5
311.0,311.0,0.3537138
312.0,312.0,3.2263066E-5
313.0,313.0,0.001370413
314.0,314.0,0.03157018
315.0,315.0,1.0591796E-4
316.0,316.0,0.4846886
317.0,317.0,0.20620376
318.0,318.0,6.2452136E-7
319.0,319.0,1.7372572E-6
320.0,320.0,0.039940678
321.0,321.0,3.4031917E-5
322.0,322.0,0.002585879
323.0,323.0,1.3509277E-6
324.0,324.0,0.001241233
325.0,325.0,2.6242857E-4
326.0,326.0,0.18291777
327.0,327.0,0.67027056
328.0,328.0,4.055588E-4
329.0,329.0,4.41099E-6
330.0,330.0,5.5722694E-4
331.0,331.0,0.7433984
332.0,332.0,0.0030390322
333.0,333.0,2.7718913E-4
334.0,334.0,3.557683E-5
335.0,335.0,0.7132586
336.0,336.0,8.088925E-4
337.0,337.0,7.4226737E-6
338.0,338.0,0.0060116197
339.0,339.0,0.0038183497
340.0,340.0,8.7627745E-4
341.0,341.0,0.006386404
342.0,342.0,0.047278237
343.0,343.0,0.26709443
344.0,344.0,0.0010293974
345.0,345.0,8.614774E-6
346.0,346.0,0.6401901
347.0,347.0,7.3548115E-4
348.0,348.0,0.0017422887
349.0,349.0,3.7984006E-4
350.0,350.0,2.9862087E-4
351.0,351.0,0.0025127956
352.0,352.0,5.735616E-5
353.0,353.0,0.020033345
354.0,354.0,0.680695
355.0,355.0,2.6154733E-4
356.0,356.0,0.0036996407
357.0,357.0,2.9879773E-5
358.0,358.0,0.0062456373
359.0,359.0,6.137863E-5
360.0,360.0,0.6538395
361.0,361.0,0.0020758505
362.0,362.0,0.7290018
363.0,363.0,0.023252651
364.0,364.0,0.542294
365.0,365.0,1.05359135E-7
366.0,366.0,4.962439E-6
367.0,367.0,0.0010690456
368.0,368.0,6.0431953E-6
369.0,369.0,0.15338156
370.0,370.0,0.61272216
371.0,371.0,0.0026328748
372.0,372.0,0.007699325
373.0,373.0,0.005274725
374.0,374.0,2.8025497E-6
375.0,375.0,6.5958814E-4
376.0,376.0,1.0565704E-4
377.0,377.0,0.006525203
378.0,378.0,0.0022530635
379.0,379.0,0.42033347
380.0,380.0,7.314976E-5
381.0,381.0,0.0014377034
382.0,382.0,6.255674E-4
383.0,383.0,3.2206174E-7
384.0,384.0,0.016680276
385.0,385.0,2.2661535E-4
386.0,386.0,6.216625E-4
387.0,387.0,2.0388607E-5
388.0,388.0,0.029264303
389.0,389.0,2.7253793E-4
390.0,390.0,0.47308442
391.0,391.0,0.0016860154
392.0,392.0,8.6978264E-4
393.0,393.0,0.0010485225
394.0,394.0,7.1509317E-7
395.0,395.0,0.0014448793
396.0,396.0,1.1294004E-4
397.0,397.0,8.748263E-6
398.0,398.0,1.2680396E-5
399.0,399.0,1.8784911E-5
400.0,400.0,6.397783E-5
401.0,401.0,1.9928277E-5
402.0,402.0,4.164857E-4
403.0,403.0,0.73985755
404.0,404.0,1.6011383E-5
405.0,405.0,0.47500753
406.0,406.0,0.0045924103
407.0,407.0,0.0010815614
408.0,408.0,1.2486478E-6
409.0,409.0,0.0011845935
410.0,410.0,2.458472E-4
411.0,411.0,5.8594276E-4
412.0,412.0,0.4013267
413.0,413.0,8.05462E-4
414.0,414.0,0.0011027622
415.0,415.0,2.1100845E-5
416.0,416.0,0.0017216476
417.0,417.0,0.66984385
418.0,418.0,0.0024525686
419.0,419.0,2.6990473E-4
420.0,420.0,0.26168343
421.0,421.0,5.6120416E-4
422.0,422.0,0.0022574351
423.0,423.0,0.005889758
424.0,424.0,0.012522901
425.0,425.0,0.6231221
426.0,426.0,0.21561211
427.0,427.0,1.1192187E-4
428.0,428.0,4.464728E-5
429.0,429.0,1.6242902E-4
430.0,430.0,0.0113011245
431.0,431.0,2.4836141E-5
432.0,432.0,0.0036971944
433.0,433.0,6.430055E-4
434.0,434.0,0.31439814
435.0,435.0,0.25951993
436.0,436.0,4.1853647E-5
437.0,437.0,0.0010410411
438.0,438.0,2.4007302E-4
439.0,439.0,0.015591551
440.0,440.0,1.0394006E-5
441.0,441.0,0.003908403
442.0,442.0,9.934392E-4
443.0,443.0,0.001067935
444.0,444.0,0.55977714
445.0,445.0,1.469992E-4
446.0,446.0,1.1410956E-4
447.0,447.0,4.7635927E-4
448.0,448.0,0.0012247922
449.0,449.0,4.9036805E-4
450.0,450.0,1.20513825E-4
451.0,451.0,8.4857293E-4
452.0,452.0,0.12515761
453.0,453.0,0.10675363
454.0,454.0,9.0902764E-4
455.0,455.0,1.6622074E-4
456.0,456.0,0.7599222
457.0,457.0,2.9939023E-5
458.0,458.0,4.47982E-5
459.0,459.0,0.7432162
460.0,460.0,0.07778956
461.0,461.0,1.4826311E-5
462.0,462.0,0.0018287473
463.0,463.0,1.0098703E-4
464.0,464.0,3.6743936E-6
465.0,465.0,0.70575255
466.0,466.0,5.1040814E-4
467.0,467.0,0.002159722
468.0,468.0,7.837946E-5
469.0,469.0,1.0031817E-4
470.0,470.0,0.15973961
471.0,471.0,1.5828344E-4
472.0,472.0,0.058056753
473.0,473.0,0.004349766
474.0,474.0,6.3583895E-4
475.0,475.0,0.0055295248
476.0,476.0,1.5800643E-4
477.0,477.0,4.2702552E-4
478.0,478.0,3.6628093E-4
479.0,479.0,1.839843E-5
480.0,480.0,0.0047272625
481.0,481.0,8.7332743E-4
482.0,482.0,0.004723024
483.0,483.0,0.0056076646
484.0,484.0,5.1634934E-6
485.0,485.0,0.40770227
486.0,486.0,0.75488263
487.0,487.0,5.2414025E-4
488.0,488.0,0.0014880737
489.0,489.0,0.0032026218
490.0,490.0,1.4753491E-4
491.0,491.0,4.279225E-4
492.0,492.0,0.66574293
493.0,493.0,0.0033622729
494.0,494.0,9.581411E-4
495.0,495.0,7.723218E-6
496.0,496.0,0.0013057219
497.0,497.0,4.1312157E-4
498.0,498.0,6.3727944E-6
499.0,499.0,0.064909615
500.0,500.0,6.064435E-4
501.0,501.0,0.0013245217
502.0,502.0,0.51960915
503.0,503.0,7.0489175E-4
504.0,504.0,1.0762891E-5
505.0,505.0,3.553082E-6
506.0,506.0,1.2562385E-4
507.0,507.0,2.7149246E-4
508.0,508.0,1.4625161E-4
509.0,509.0,0.67845356
510.0,510.0,0.6233503
511.0,511.0,0.76160425
512.0,512.0,1.0139952E-4
513.0,513.0,0.0017112226
514.0,514.0,4.7671874E-6
515.0,515.0,0.69272554
516.0,516.0,8.579432E-4
517.0,517.0,1.4215344E-6
518.0,518.0,0.0039719134
519.0,519.0,1.3029813E-4
520.0,520.0,8.7676835E-7
521.0,521.0,8.7486295E-4
522.0,522.0,0.014774958
523.0,523.0,5.883196E-4
524.0,524.0,0.0016470421
525.0,525.0,3.018571E-7
526.0,526.0,4.607954E-4
527.0,527.0,0.0024533386
528.0,528.0,2.336029E-7
529.0,529.0,0.7289056
530.0,530.0,9.2323305E-4
531.0,531.0,0.0021184478
532.0,532.0,1.356495E-4
533.0,533.0,0.060350597
534.0,534.0,0.034659624
535.0,535.0,4.516193E-6
536.0,536.0,0.0013361517
537.0,537.0,8.144393E-7
538.0,538.0,3.919931E-4
539.0,539.0,0.0020815392
540.0,540.0,4.4266853E-5
541.0,541.0,0.7084076
542.0,542.0,0.0014850965
543.0,543.0,1.9096218E-5
544.0,544.0,0.0013286918
545.0,545.0,4.506312E-5
546.0,546.0,1.14153445E-5
547.0,547.0,1.3229118E-4
548.0,548.0,0.0020968572
549.0,549.0,0.0017872944
550.0,550.0,2.1509899E-4
551.0,551.0,4.881938E-5
552.0,552.0,8.503534E-6
553.0,553.0,8.744981E-4
554.0,554.0,3.4634154E-6
555.0,555.0,0.0013828698
556.0,556.0,2.4079647E-5
557.0,557.0,5.3524866E-4
558.0,558.0,0.0013211241
559.0,559.0,5.0884084E-4
560.0,560.0,0.019808274
561.0,561.0,1.7071799E-6
562.0,562.0,7.061361E-4
563.0,563.0,0.013032639
564.0,564.0,3.7073594E-4
565.0,565.0,0.03325346
566.0,566.0,0.11404495
567.0,567.0,1.5887763E-6
568.0,568.0,0.0026861585
569.0,569.0,2.7052156E-4
570.0,570.0,3.867496E-6
571.0,571.0,0.5891733
572.0,572.0,1.0078397E-4
573.0,573.0,0.6819117
574.0,574.0,3.7262747E-5
575.0,575.0,0.027969152
576.0,576.0,2.2693252E-5
577.0,577.0,0.0020245928
578.0,578.0,0.0016492695
579.0,579.0,0.0015941849
580.0,580.0,0.0016353867
581.0,581.0,1.996362E-4
582.0,582.0,2.9233206E-5
583.0,583.0,0.13688791
584.0,584.0,0.002260429
585.0,585.0,0.6690635
586.0,586.0,0.71886903
587.0,587.0,0.6444123
588.0,588.0,2.7312828E-5
589.0,589.0,0.0028851263
590.0,590.0,0.0060566226
591.0,591.0,1.1236923E-6
592.0,592.0,0.0019422198
593.0,593.0,6.8621004E-5
594.0,594.0,8.268749E-4
595.0,595.0,1.6999145E-5
596.0,596.0,6.128466E-4
597.0,597.0,0.011702319
598.0,598.0,0.0044985125
599.0,599.0,0.612462
600.0,600.0,0.0031143958
601.0,601.0,4.9517327E-4
602.0,602.0,6.172475E-4
603.0,603.0,4.5011242E-5
604.0,604.0,3.1832722E-5
605.0,605.0,0.0010173074
606.0,606.0,0.018700177
607.0,607.0,0.0016934959
608.0,608.0,2.846857E-6
609.0,609.0,8.71049E-5
610.0,610.0,2.2707954E-4
611.0,611.0,2.2885663E-4
612.0,612.0,0.0011490445
613.0,613.0,0.008634093
614.0,614.0,2.4980965E-5
615.0,615.0,2.2486488E-4
616.0,616.0,8.364851E-6
617.0,617.0,0.566113
618.0,618.0,2.41737E-5
619.0,619.0,1.8288665E-4
620.0,620.0,1.8800224E-6
621.0,621.0,0.6776108
622.0,622.0,8.677917E-4
623.0,623.0,1.5774514E-5
624.0,624.0,0.5322529
625.0,625.0,2.989509E-4
626.0,626.0,0.39733887
627.0,627.0,7.813351E-6
628.0,628.0,0.08107661
629.0,629.0,0.0013738939
630.0,630.0,9.784232E-4
631.0,631.0,0.08961724
632.0,632.0,0.053332064
633.0,633.0,0.67771065
634.0,634.0,0.0013590129
635.0,635.0,0.0017165856
636.0,636.0,0.0023013882
637.0,637.0,2.0798887E-5
638.0,638.0,0.001983452
639.0,639.0,0.0013583807
640.0,640.0,2.7110995E-5
641.0,641.0,0.0030911225
642.0,642.0,0.009616415
643.0,643.0,0.0033177086
644.0,644.0,5.389573E-4
645.0,645.0,0.0010024111
646.0,646.0,6.3378735E-5
647.0,647.0,5.137433E-4
648.0,648.0,0.002012951
649.0,649.0,0.6676573
650.0,650.0,0.041886542
651.0,651.0,2.3768855E-6
652.0,652.0,0.0016427429
653.0,653.0,0.0022445105
654.0,654.0,6.1978826E-5
655.0,655.0,1.2327248E-4
656.0,656.0,0.0016017364
657.0,657.0,5.826648E-4
658.0,658.0,1.5169375E-6
659.0,659.0,0.0020979568
660.0,660.0,0.12995365
661.0,661.0,0.037996005
662.0,662.0,0.034794603
663.0,663.0,0.67226917
664.0,664.0,0.0016703941
665.0,665.0,3.476548E-4
666.0,666.0,7.915147E-5
667.0,667.0,0.788438
668.0,668.0,2.859465E-5
669.0,669.0,0.0012510829
670.0,670.0,0.00791673
671.0,671.0,0.023480449
672.0,672.0,0.0014325861
673.0,673.0,2.5463587E-4
674.0,674.0,0.0022441333
675.0,675.0,0.030029159
676.0,676.0,2.213792E-5
677.0,677.0,0.55855256
678.0,678.0,3.62799E-5
679.0,679.0,0.22379866
680.0,680.0,6.947834E-4
681.0,681.0,0.30311182
682.0,682.0,0.0029099334
683.0,683.0,5.5950844E-5
684.0,684.0,5.006573E-4
685.0,685.0,0.67015207
686.0,686.0,1.9841646E-4
687.0,687.0,0.0016714077
688.0,688.0,7.422165E-4
689.0,689.0,1.6580443E-5
690.0,690.0,0.005230513
691.0,691.0,0.05396379
692.0,692.0,2.5210487E-5
693.0,693.0,1.5839175E-4
694.0,694.0,5.203353E-7
695.0,695.0,1.09714485E-4
696.0,696.0,0.20138904
697.0,697.0,3.6234821E-6
698.0,698.0,0.0045420974
699.0,699.0,0.019917386
700.0,700.0,1.9643891E-4
701.0,701.0,0.033036064
702.0,702.0,1.00719146E-4
703.0,703.0,0.0012048915
704.0,704.0,1.7078681E-6
705.0,705.0,0.00100229
706.0,706.0,2.3699513E-4
707.0,707.0,0.002487944
708.0,708.0,0.019836267
709.0,709.0,8.340258E-4
710.0,710.0,0.560108
711.0,711.0,0.001857051
712.0,712.0,0.23100612
713.0,713.0,0.6549552
714.0,714.0,0.024684317
715.0,715.0,2.9958512E-5
716.0,716.0,0.0013537345
717.0,717.0,3.9823164E-4
718.0,718.0,2.2915445E-5
719.0,719.0,0.001829846
720.0,720.0,1.6757693E-4
721.0,721.0,0.18583377
722.0,722.0,0.56006384
723.0,723.0,0.47888657
724.0,724.0,0.0014553149
725.0,725.0,1.4059177E-5
726.0,726.0,2.4132175E-6
727.0,727.0,1.5736558E-5
728.0,728.0,0.5063858
729.0,729.0,2.6925427E-5
730.0,730.0,0.7058094
731.0,731.0,0.0011984083
732.0,732.0,0.04177369
733.0,733.0,2.5882473E-5
734.0,734.0,0.0022246474
735.0,735.0,1.1658347E-5
736.0,736.0,0.4090773
737.0,737.0,2.741679E-4
738.0,738.0,9.957609E-4
739.0,739.0,3.846686E-4
740.0,740.0,0.37115538
741.0,741.0,0.022287944
742.0,742.0,0.0018343315
743.0,743.0,5.3518E-4
744.0,744.0,0.0032025834
745.0,745.0,0.0014132616
746.0,746.0,0.6958725
747.0,747.0,0.0014102669
748.0,748.0,0.0010449152
749.0,749.0,1.4565271E-5
750.0,750.0,0.021091418
751.0,751.0,1.7315278E-5
752.0,752.0,9.94579E-6
753.0,753.0,7.011576E-4
754.0,754.0,0.010541883
755.0,755.0,0.0028322588
756.0,756.0,0.32646832
757.0,757.0,2.711408E-4
758.0,758.0,0.11561445
759.0,759.0,2.703084E-4
760.0,760.0,1.5054195E-6
761.0,761.0,0.0035435762
762.0,762.0,5.4026237E-5
763.0,763.0,0.0029688647
764.0,764.0,1.0790627E-5
765.0,765.0,7.4764364E-5
766.0,766.0,5.405238E-5
767.0,767.0,0.13906258
768.0,768.0,0.6666978
769.0,769.0,0.003982187
770.0,770.0,5.5536813E-5
771.0,771.0,2.4216133E-6
772.0,772.0,1.0419623E-4
773.0,773.0,3.0112353E-6
774.0,774.0,0.51728207
775.0,775.0,0.69974685
776.0,776.0,0.0018517448
777.0,777.0,0.0024362714
778.0,778.0,1.0531069E-4
779.0,779.0,3.411672E-5
780.0,780.0,0.03033604
781.0,781.0,0.4851701
782.0,782.0,0.030672643
783.0,783.0,0.50998896
784.0,784.0,0.15942651
785.0,785.0,1.4255873E-4
786.0,786.0,0.7150861
787.0,787.0,6.107884E-5
788.0,788.0,0.46960053
789.0,789.0,0.67348856
790.0,790.0,6.102788E-5
791.0,791.0,0.02627376
792.0,792.0,1.225479E-4
793.0,793.0,0.66343457
794.0,794.0,6.631714E-4
795.0,795.0,6.6469156E-4
796.0,796.0,0.002513706
797.0,797.0,0.0914756
798.0,798.0,1.1445175E-4
799.0,799.0,1.571483E-5
800.0,800.0,0.14812422
801.0,801.0,1.3555297E-4
802.0,802.0,0.0053734006
803.0,803.0,0.7115147
804.0,804.0,2.068745E-6
805.0,805.0,0.0019753596
806.0,806.0,0.022112329
807.0,807.0,7.9843114E-5
808.0,808.0,0.001679455
809.0,809.0,0.015310837
810.0,810.0,2.0797593E-4
811.0,811.0,5.375213E-7
812.0,812.0,0.030861517
813.0,813.0,0.0039959094
814.0,814.0,5.177542E-5
815.0,815.0,0.0011130668
816.0,816.0,8.016758E-5
817.0,817.0,8.684131E-5
818.0,818.0,0.004010617
819.0,819.0,0.6737405
820.0,820.0,0.004545803
821.0,821.0,1.3328404E-6
822.0,822.0,0.001809579
823.0,823.0,8.697142E-5
824.0,824.0,0.49554405
825.0,825.0,9.652519E-4
826.0,826.0,0.0065016537
827.0,827.0,0.030825624
828.0,828.0,2.1685928E-5
829.0,829.0,6.660919E-5
830.0,830.0,0.3134298
831.0,831.0,0.02626504
832.0,832.0,0.0038116144
833.0,833.0,2.820493E-6
834.0,834.0,1.581655E-4
835.0,835.0,0.0016209893
836.0,836.0,0.002744004
837.0,837.0,7.5366193E-6
838.0,838.0,7.15001E-5
839.0,839.0,0.0018789885
840.0,840.0,0.7172402
841.0,841.0,0.0043093944
842.0,842.0,2.1005382E-5
843.0,843.0,0.004372514
844.0,844.0,0.0023810796
845.0,845.0,0.025185175
846.0,846.0,4.1003947E-4
847.0,847.0,2.7438623E-6
848.0,848.0,0.5583745
849.0,849.0,8.5691776E-4
850.0,850.0,2.041074E-4
851.0,851.0,0.0018254663
852.0,852.0,3.4698995E-5
853.0,853.0,0.033763777
854.0,854.0,0.0011646483
855.0,855.0,3.7184884E-5
856.0,856.0,0.6693553
857.0,857.0,4.7496436E-4
858.0,858.0,0.1531524
859.0,859.0,9.708626E-4
860.0,860.0,0.0022882747
861.0,861.0,0.0014734723
862.0,862.0,1.3172246E-6
863.0,863.0,0.0025313185
864.0,864.0,0.023085544
865.0,865.0,3.282958E-5
866.0,866.0,6.8717425E-5
867.0,867.0,0.0015905238
868.0,868.0,1.837001E-4
869.0,869.0,0.0014659085
870.0,870.0,0.001168494
871.0,871.0,1.14707174E-4
872.0,872.0,5.804629E-4
873.0,873.0,0.03497482
874.0,874.0,0.012627167
875.0,875.0,2.345191E-6
876.0,876.0,3.704726E-5
877.0,877.0,1.0165743E-6
878.0,878.0,5.569495E-4
879.0,879.0,0.61651546
880.0,880.0,0.0023392278
881.0,881.0,9.2539354E-4
882.0,882.0,6.1756215E-4
883.0,883.0,0.0151800215
884.0,884.0,0.0018717523
885.0,885.0,4.1675757E-4
886.0,886.0,1.5534622E-5
887.0,887.0,5.101745E-4
888.0,888.0,0.008424829
889.0,889.0,6.375135E-5
890.0,890.0,1.17641546E-4
891.0,891.0,0.01329819
892.0,892.0,9.3859265E-4
893.0,893.0,1.12217085E-5
894.0,894.0,2.8913373E-6
895.0,895.0,0.7101783
896.0,896.0,2.0853465E-6
897.0,897.0,3.374559E-5
898.0,898.0,1.658037E-5
899.0,899.0,0.015697261
900.0,900.0,0.002688087
901.0,901.0,3.7127172E-4
902.0,902.0,0.24497636
903.0,903.0,5.3602294E-4
