x,y,species max
2440.0,2440.0,5.6389935E-4
2441.0,2441.0,0.0034150826
2442.0,2442.0,0.008540678
2443.0,2443.0,0.21603926
2444.0,2444.0,0.009937584
2445.0,2445.0,0.006703102
2446.0,2446.0,0.055789407
2447.0,2447.0,7.955258E-4
2448.0,2448.0,0.85938144
2449.0,2449.0,0.001825258
2450.0,2450.0,0.0024205274
2451.0,2451.0,0.009886013
2452.0,2452.0,0.0049454863
2453.0,2453.0,0.0031810214
2454.0,2454.0,0.015211186
2455.0,2455.0,0.009282493
2456.0,2456.0,5.32705E-5
2457.0,2457.0,0.034755632
2458.0,2458.0,0.012100217
2459.0,2459.0,0.0037314964
2460.0,2460.0,0.36729273
2461.0,2461.0,5.1381485E-5
2462.0,2462.0,0.017333046
2463.0,2463.0,0.010050902
2464.0,2464.0,2.801647E-4
2465.0,2465.0,0.021580007
2466.0,2466.0,0.721895
2467.0,2467.0,0.00888484
2468.0,2468.0,0.83680016
2469.0,2469.0,0.0011852339
2470.0,2470.0,0.0028344272
2471.0,2471.0,0.19205646
2472.0,2472.0,1.3384095E-4
2473.0,2473.0,0.01567675
2474.0,2474.0,0.94758755
2475.0,2475.0,5.266357E-4
2476.0,2476.0,0.008306682
2477.0,2477.0,4.4533002E-4
2478.0,2478.0,2.3319213E-4
2479.0,2479.0,0.018949898
2480.0,2480.0,0.016503787
2481.0,2481.0,0.027570957
2482.0,2482.0,0.005116965
2483.0,2483.0,0.0058671287
2484.0,2484.0,0.030385654
2485.0,2485.0,8.711995E-4
2486.0,2486.0,0.041802682
2487.0,2487.0,6.530694E-5
2488.0,2488.0,0.010466016
2489.0,2489.0,0.011053411
2490.0,2490.0,0.017966622
2491.0,2491.0,4.497383E-5
2492.0,2492.0,0.006942315
2493.0,2493.0,0.876989
2494.0,2494.0,0.80660367
2495.0,2495.0,0.0065671685
2496.0,2496.0,0.87532145
2497.0,2497.0,3.982775E-4
2498.0,2498.0,0.0065126014
2499.0,2499.0,2.5691596E-4
2500.0,2500.0,1.8178578E-4
2501.0,2501.0,0.012384185
2502.0,2502.0,0.0058638616
2503.0,2503.0,0.011017492
2504.0,2504.0,0.7676958
2505.0,2505.0,0.0034984066
2506.0,2506.0,0.002958523
2507.0,2507.0,0.0011830823
2508.0,2508.0,9.282137E-4
2509.0,2509.0,0.0041840947
2510.0,2510.0,0.006964252
2511.0,2511.0,3.7086984E-6
2512.0,2512.0,3.1577054E-4
2513.0,2513.0,0.0071460106
2514.0,2514.0,0.028791394
2515.0,2515.0,0.009063475
2516.0,2516.0,4.5753008E-4
2517.0,2517.0,9.0112786E-5
2518.0,2518.0,0.06371805
2519.0,2519.0,2.4142477E-4
2520.0,2520.0,6.586643E-5
2521.0,2521.0,0.0035632474
2522.0,2522.0,0.11117471
2523.0,2523.0,1.0948263E-4
2524.0,2524.0,0.47625145
2525.0,2525.0,5.152308E-6
2526.0,2526.0,0.6299559
2527.0,2527.0,0.35857862
2528.0,2528.0,0.19120306
2529.0,2529.0,0.47849956
2530.0,2530.0,0.34234348
2531.0,2531.0,1.5934795E-4
2532.0,2532.0,0.08068947
2533.0,2533.0,0.396801
2534.0,2534.0,0.017043293
2535.0,2535.0,0.9370315
2536.0,2536.0,0.014800324
2537.0,2537.0,0.005925208
2538.0,2538.0,0.0012478464
2539.0,2539.0,5.3399766E-4
2540.0,2540.0,0.85926056
2541.0,2541.0,0.0013848923
2542.0,2542.0,0.03765033
2543.0,2543.0,0.049881406
2544.0,2544.0,0.0035430512
2545.0,2545.0,0.0012409447
2546.0,2546.0,2.1695132E-5
2547.0,2547.0,0.3881387
2548.0,2548.0,0.0014090401
2549.0,2549.0,5.412416E-4
2550.0,2550.0,5.903452E-4
2551.0,2551.0,1.0059743E-4
2552.0,2552.0,3.6431262E-5
2553.0,2553.0,2.5377708E-4
2554.0,2554.0,0.002305172
2555.0,2555.0,0.019645792
2556.0,2556.0,0.05446278
2557.0,2557.0,0.6497762
2558.0,2558.0,0.010458552
2559.0,2559.0,0.011908725
2560.0,2560.0,7.254721E-4
2561.0,2561.0,0.064929634
2562.0,2562.0,0.18610837
2563.0,2563.0,0.26499647
2564.0,2564.0,4.0828425E-5
2565.0,2565.0,0.009103532
2566.0,2566.0,4.629758E-4
2567.0,2567.0,0.0019890927
2568.0,2568.0,0.016862385
2569.0,2569.0,0.7351744
2570.0,2570.0,0.016291864
2571.0,2571.0,0.0052393693
2572.0,2572.0,0.0059963698
2573.0,2573.0,0.7819821
2574.0,2574.0,0.036694825
2575.0,2575.0,0.026098795
2576.0,2576.0,0.7293079
2577.0,2577.0,0.1479195
2578.0,2578.0,0.71417105
2579.0,2579.0,7.529698E-4
2580.0,2580.0,0.15461507
2581.0,2581.0,0.008099736
2582.0,2582.0,0.27524453
2583.0,2583.0,0.057523724
2584.0,2584.0,0.012932092
2585.0,2585.0,4.787034E-4
2586.0,2586.0,0.72584933
2587.0,2587.0,5.647119E-4
2588.0,2588.0,9.1338705E-5
2589.0,2589.0,0.015225897
2590.0,2590.0,5.0011947E-4
2591.0,2591.0,0.008661083
2592.0,2592.0,2.024618E-7
2593.0,2593.0,0.006240885
2594.0,2594.0,0.009876853
2595.0,2595.0,0.705447
2596.0,2596.0,0.005169202
2597.0,2597.0,7.322807E-5
2598.0,2598.0,0.5336671
2599.0,2599.0,9.250466E-4
2600.0,2600.0,0.052790016
2601.0,2601.0,0.012739285
2602.0,2602.0,0.004850198
2603.0,2603.0,0.046184372
2604.0,2604.0,0.0074154087
2605.0,2605.0,0.0398208
2606.0,2606.0,0.56741995
2607.0,2607.0,0.012819515
2608.0,2608.0,0.008757432
2609.0,2609.0,0.011309912
2610.0,2610.0,0.009868278
2611.0,2611.0,0.0013625448
2612.0,2612.0,0.76478666
2613.0,2613.0,5.6708953E-4
2614.0,2614.0,5.7040386E-5
2615.0,2615.0,0.014138847
2616.0,2616.0,0.9216792
2617.0,2617.0,9.341607E-5
2618.0,2618.0,4.559809E-4
2619.0,2619.0,4.4732777E-4
2620.0,2620.0,2.2715733E-4
2621.0,2621.0,0.8156425
2622.0,2622.0,0.040839918
2623.0,2623.0,0.0022399256
2624.0,2624.0,0.0015987223
2625.0,2625.0,5.1196945E-5
2626.0,2626.0,8.900971E-6
2627.0,2627.0,0.0038769436
2628.0,2628.0,0.20687068
2629.0,2629.0,8.778901E-4
2630.0,2630.0,2.6815742E-6
2631.0,2631.0,2.458185E-4
2632.0,2632.0,0.026495883
2633.0,2633.0,0.0020139336
2634.0,2634.0,1.855552E-7
2635.0,2635.0,1.2834216E-5
2636.0,2636.0,0.48428008
2637.0,2637.0,0.0063603376
2638.0,2638.0,0.0035507828
2639.0,2639.0,0.0032459898
2640.0,2640.0,4.149428E-5
2641.0,2641.0,0.013841749
2642.0,2642.0,4.554524E-5
2643.0,2643.0,0.0023396052
2644.0,2644.0,0.010719017
2645.0,2645.0,6.9398375E-4
2646.0,2646.0,0.008215366
2647.0,2647.0,0.6997706
2648.0,2648.0,4.9407606E-4
2649.0,2649.0,0.39852005
2650.0,2650.0,0.06263568
2651.0,2651.0,1.3624557E-8
2652.0,2652.0,0.003603882
2653.0,2653.0,0.097956374
2654.0,2654.0,4.8415644E-5
2655.0,2655.0,6.1157206E-4
2656.0,2656.0,0.069438666
2657.0,2657.0,3.1805008E-5
2658.0,2658.0,0.01453396
2659.0,2659.0,0.010702924
2660.0,2660.0,0.0028821386
2661.0,2661.0,0.014667047
2662.0,2662.0,3.5773668E-5
2663.0,2663.0,0.14261566
2664.0,2664.0,0.008169027
2665.0,2665.0,0.02780859
2666.0,2666.0,0.018767158
2667.0,2667.0,0.023562538
2668.0,2668.0,9.343791E-5
2669.0,2669.0,7.391351E-4
2670.0,2670.0,6.319573E-5
2671.0,2671.0,7.1128743E-4
2672.0,2672.0,0.00767973
2673.0,2673.0,0.0029794115
2674.0,2674.0,3.0000221E-5
2675.0,2675.0,8.853282E-6
2676.0,2676.0,0.011986966
2677.0,2677.0,5.1750586E-4
2678.0,2678.0,0.0144805275
2679.0,2679.0,0.08253602
2680.0,2680.0,0.04151946
2681.0,2681.0,3.863593E-4
2682.0,2682.0,0.008369502
2683.0,2683.0,0.028322589
2684.0,2684.0,1.7383421E-5
2685.0,2685.0,1.2141309E-4
2686.0,2686.0,0.0040368866
2687.0,2687.0,1.6753802E-4
2688.0,2688.0,0.70002097
2689.0,2689.0,0.47891122
2690.0,2690.0,0.089999385
2691.0,2691.0,0.019214066
2692.0,2692.0,1.2730021E-4
2693.0,2693.0,5.675609E-4
2694.0,2694.0,2.5699788E-5
2695.0,2695.0,2.1150834E-5
2696.0,2696.0,0.43286797
2697.0,2697.0,0.023599008
2698.0,2698.0,0.010781153
2699.0,2699.0,0.0049941167
2700.0,2700.0,0.02103883
2701.0,2701.0,6.179127E-5
2702.0,2702.0,0.5865195
2703.0,2703.0,0.006607767
2704.0,2704.0,1.00652534E-4
2705.0,2705.0,4.5719025E-5
2706.0,2706.0,0.430556
2707.0,2707.0,0.008198178
2708.0,2708.0,0.017410487
2709.0,2709.0,7.038722E-5
2710.0,2710.0,7.929618E-4
2711.0,2711.0,0.009159888
2712.0,2712.0,5.420127E-5
2713.0,2713.0,0.054923028
2714.0,2714.0,5.4671702E-8
2715.0,2715.0,5.865221E-4
2716.0,2716.0,0.12519972
2717.0,2717.0,0.005003265
2718.0,2718.0,0.0049132803
2719.0,2719.0,0.06716486
2720.0,2720.0,0.04083824
2721.0,2721.0,0.0042927787
2722.0,2722.0,0.07917018
2723.0,2723.0,4.8019624E-4
2724.0,2724.0,0.6687367
2725.0,2725.0,3.6326415E-5
2726.0,2726.0,0.6713857
2727.0,2727.0,0.11178241
2728.0,2728.0,0.0046256953
2729.0,2729.0,0.2261039
2730.0,2730.0,0.0058705034
2731.0,2731.0,0.0013124085
2732.0,2732.0,4.113755E-5
2733.0,2733.0,0.104954034
2734.0,2734.0,0.008955775
2735.0,2735.0,0.72938323
2736.0,2736.0,1.4849847E-4
2737.0,2737.0,0.66307294
2738.0,2738.0,0.27348092
2739.0,2739.0,0.7551729
2740.0,2740.0,0.0076278606
2741.0,2741.0,1.8491982E-4
2742.0,2742.0,0.009826007
2743.0,2743.0,0.027496329
2744.0,2744.0,0.76732874
2745.0,2745.0,0.0014152254
2746.0,2746.0,0.869155
2747.0,2747.0,0.020149546
2748.0,2748.0,0.63070685
2749.0,2749.0,8.8190245E-5
2750.0,2750.0,8.7843416E-4
2751.0,2751.0,0.0025487829
2752.0,2752.0,0.04285575
2753.0,2753.0,0.19208978
2754.0,2754.0,0.06863313
2755.0,2755.0,0.0016556984
2756.0,2756.0,0.010110908
2757.0,2757.0,0.0025867925
2758.0,2758.0,0.013332227
2759.0,2759.0,0.7502273
2760.0,2760.0,2.0473216E-4
2761.0,2761.0,0.32363704
2762.0,2762.0,0.010347231
2763.0,2763.0,0.019161984
2764.0,2764.0,0.0060824887
2765.0,2765.0,0.16923837
2766.0,2766.0,0.006547355
2767.0,2767.0,0.00349467
2768.0,2768.0,0.0054094153
2769.0,2769.0,7.8034145E-4
2770.0,2770.0,0.024333533
2771.0,2771.0,0.7630832
2772.0,2772.0,5.994508E-4
2773.0,2773.0,0.0028491896
2774.0,2774.0,5.648823E-4
2775.0,2775.0,0.029858338
2776.0,2776.0,1.5502314E-4
2777.0,2777.0,0.008421697
2778.0,2778.0,6.0846935E-5
2779.0,2779.0,5.8133144E-5
2780.0,2780.0,1.2323097E-5
2781.0,2781.0,0.7495011
2782.0,2782.0,0.52713627
2783.0,2783.0,6.737888E-4
2784.0,2784.0,0.03232755
2785.0,2785.0,0.025422692
2786.0,2786.0,5.4608347E-5
2787.0,2787.0,1.70514E-5
2788.0,2788.0,0.031356893
2789.0,2789.0,0.008060806
2790.0,2790.0,0.82375586
2791.0,2791.0,0.025899671
2792.0,2792.0,0.007624248
2793.0,2793.0,0.08581412
2794.0,2794.0,0.002073392
2795.0,2795.0,0.006751797
2796.0,2796.0,0.8520855
2797.0,2797.0,0.0076449164
2798.0,2798.0,0.012449367
2799.0,2799.0,0.00973217
2800.0,2800.0,0.0022196295
2801.0,2801.0,1.0587835E-4
2802.0,2802.0,0.0021158564
2803.0,2803.0,0.7755609
2804.0,2804.0,1.6379416E-5
2805.0,2805.0,0.0028832932
2806.0,2806.0,0.0066385623
2807.0,2807.0,0.0050947797
2808.0,2808.0,0.78323734
2809.0,2809.0,0.064171545
2810.0,2810.0,0.011202111
2811.0,2811.0,5.3827546E-4
2812.0,2812.0,2.1716571E-4
2813.0,2813.0,0.010297281
2814.0,2814.0,5.9533643E-4
2815.0,2815.0,0.009961539
2816.0,2816.0,0.0059178504
2817.0,2817.0,1.224232E-4
2818.0,2818.0,4.4427758E-5
2819.0,2819.0,0.0062940787
2820.0,2820.0,0.0015091201
2821.0,2821.0,0.008202591
2822.0,2822.0,2.41464E-4
2823.0,2823.0,4.5992498E-4
2824.0,2824.0,0.012149568
2825.0,2825.0,0.54499656
2826.0,2826.0,0.011623294
2827.0,2827.0,0.87109506
2828.0,2828.0,5.592263E-5
2829.0,2829.0,0.7553332
2830.0,2830.0,0.010894864
2831.0,2831.0,0.0019281551
2832.0,2832.0,0.014679972
2833.0,2833.0,0.009613307
2834.0,2834.0,4.7056598E-4
2835.0,2835.0,7.057087E-4
2836.0,2836.0,4.9458677E-4
2837.0,2837.0,0.0027887316
2838.0,2838.0,0.0022673523
2839.0,2839.0,0.0014860431
2840.0,2840.0,0.012915341
2841.0,2841.0,1.5379975E-4
2842.0,2842.0,0.012979563
2843.0,2843.0,0.040235486
2844.0,2844.0,0.001411833
2845.0,2845.0,1.06702675E-4
2846.0,2846.0,0.3346617
2847.0,2847.0,1.4309546E-5
2848.0,2848.0,1.8490665E-4
2849.0,2849.0,0.007595514
2850.0,2850.0,0.6556134
2851.0,2851.0,5.0531658E-6
2852.0,2852.0,0.38102362
2853.0,2853.0,0.011708171
2854.0,2854.0,0.2080916
2855.0,2855.0,6.933824E-4
2856.0,2856.0,0.8183276
2857.0,2857.0,0.0042797495
2858.0,2858.0,0.007019042
2859.0,2859.0,0.0077013737
2860.0,2860.0,0.0022398522
2861.0,2861.0,7.683956E-5
2862.0,2862.0,0.0020403326
2863.0,2863.0,0.004880109
2864.0,2864.0,0.0015029523
2865.0,2865.0,0.0027788912
2866.0,2866.0,0.15924375
2867.0,2867.0,0.0023455669
2868.0,2868.0,0.004838482
2869.0,2869.0,2.1946752E-4
2870.0,2870.0,0.0159923
2871.0,2871.0,0.0506689
2872.0,2872.0,7.401375E-5
2873.0,2873.0,0.00451635
2874.0,2874.0,0.005540705
2875.0,2875.0,0.009246321
2876.0,2876.0,0.002195532
2877.0,2877.0,0.014700583
2878.0,2878.0,3.6891465E-4
2879.0,2879.0,5.3379673E-4
2880.0,2880.0,0.44114473
2881.0,2881.0,2.0634988E-7
2882.0,2882.0,0.7671137
2883.0,2883.0,2.621392E-4
2884.0,2884.0,0.003795629
2885.0,2885.0,0.08159387
2886.0,2886.0,4.7465737E-4
2887.0,2887.0,0.008938614
2888.0,2888.0,0.62898785
2889.0,2889.0,0.7436882
2890.0,2890.0,9.2766056E-4
2891.0,2891.0,0.19487894
2892.0,2892.0,0.012814474
2893.0,2893.0,0.011215133
2894.0,2894.0,0.21967208
2895.0,2895.0,1.8126102E-5
2896.0,2896.0,0.008539889
2897.0,2897.0,3.1992142E-5
2898.0,2898.0,5.5367366E-4
2899.0,2899.0,0.83596593
2900.0,2900.0,1.6756296E-4
2901.0,2901.0,0.0112415645
2902.0,2902.0,3.920237E-5
2903.0,2903.0,0.004751334
2904.0,2904.0,0.017686289
2905.0,2905.0,4.5116417E-4
2906.0,2906.0,0.0084745735
2907.0,2907.0,0.69029826
2908.0,2908.0,3.4076296E-5
2909.0,2909.0,0.019555217
2910.0,2910.0,0.013226175
2911.0,2911.0,4.5177135E-6
2912.0,2912.0,9.005981E-4
2913.0,2913.0,1.4272373E-4
2914.0,2914.0,0.7357376
2915.0,2915.0,0.009553689
2916.0,2916.0,5.2209897E-4
2917.0,2917.0,0.0029433847
2918.0,2918.0,0.0051673884
2919.0,2919.0,0.008577399
2920.0,2920.0,0.0141783375
2921.0,2921.0,0.002688076
2922.0,2922.0,0.0041730804
2923.0,2923.0,1.1633701E-5
2924.0,2924.0,0.00764259
2925.0,2925.0,0.01018573
2926.0,2926.0,0.0019220263
2927.0,2927.0,0.74471915
2928.0,2928.0,0.67846465
2929.0,2929.0,0.0036225717
2930.0,2930.0,0.008014691
2931.0,2931.0,0.016990667
2932.0,2932.0,0.74964947
2933.0,2933.0,0.0021581133
2934.0,2934.0,0.011138786
2935.0,2935.0,0.7325821
2936.0,2936.0,0.010849411
2937.0,2937.0,1.5284575E-4
2938.0,2938.0,0.0031851684
2939.0,2939.0,0.011148701
2940.0,2940.0,0.11522065
2941.0,2941.0,1.15926276E-4
2942.0,2942.0,6.3542844E-5
2943.0,2943.0,0.013557494
2944.0,2944.0,0.00601212
2945.0,2945.0,0.037884653
2946.0,2946.0,0.09471215
2947.0,2947.0,0.021885596
2948.0,2948.0,0.60611874
2949.0,2949.0,1.239526E-5
2950.0,2950.0,0.0011112432
2951.0,2951.0,0.0012491693
2952.0,2952.0,2.3627402E-4
2953.0,2953.0,0.7284758
2954.0,2954.0,1.4268998E-4
2955.0,2955.0,9.63151E-4
2956.0,2956.0,0.0025878411
2957.0,2957.0,7.576246E-4
2958.0,2958.0,1.437093E-4
2959.0,2959.0,0.037933294
2960.0,2960.0,0.0035013931
2961.0,2961.0,0.002680607
2962.0,2962.0,3.0641717E-5
2963.0,2963.0,0.69738096
2964.0,2964.0,0.013234602
2965.0,2965.0,2.588826E-4
2966.0,2966.0,0.011224927
2967.0,2967.0,0.6069108
2968.0,2968.0,0.033160288
2969.0,2969.0,7.632338E-4
2970.0,2970.0,4.6312556E-4
2971.0,2971.0,0.5937319
2972.0,2972.0,0.62836623
2973.0,2973.0,1.1511288E-4
2974.0,2974.0,0.007796299
2975.0,2975.0,0.07097013
2976.0,2976.0,0.006098877
2977.0,2977.0,6.83451E-4
2978.0,2978.0,0.019207101
2979.0,2979.0,3.6557038E-5
2980.0,2980.0,0.008952583
2981.0,2981.0,2.7253525E-4
2982.0,2982.0,0.027304076
2983.0,2983.0,0.007982873
2984.0,2984.0,0.0060146013
2985.0,2985.0,1.5330099E-4
2986.0,2986.0,2.9403185E-5
2987.0,2987.0,6.18979E-6
2988.0,2988.0,0.0039403527
2989.0,2989.0,0.0019245758
2990.0,2990.0,0.7147733
2991.0,2991.0,0.53862935
2992.0,2992.0,6.160289E-4
2993.0,2993.0,0.043555282
2994.0,2994.0,0.099992454
2995.0,2995.0,2.0962187E-4
2996.0,2996.0,0.0013441104
2997.0,2997.0,0.0056713023
2998.0,2998.0,7.719034E-4
2999.0,2999.0,0.003306615
3000.0,3000.0,0.0010391752
3001.0,3001.0,0.37324315
3002.0,3002.0,6.7665084E-4
3003.0,3003.0,6.3001993E-4
3004.0,3004.0,0.052041233
3005.0,3005.0,0.0010426416
3006.0,3006.0,0.0072218888
3007.0,3007.0,0.0010089878
3008.0,3008.0,5.5841734E-5
3009.0,3009.0,1.1595988E-4
3010.0,3010.0,0.100928836
3011.0,3011.0,0.63954735
3012.0,3012.0,0.01025202
3013.0,3013.0,0.006843386
3014.0,3014.0,0.0069803135
3015.0,3015.0,0.0056344476
3016.0,3016.0,8.831813E-5
3017.0,3017.0,0.001334855
3018.0,3018.0,0.0062046954
3019.0,3019.0,0.012878706
3020.0,3020.0,0.79833025
3021.0,3021.0,0.32386175
3022.0,3022.0,4.622076E-5
3023.0,3023.0,0.05071091
3024.0,3024.0,6.3250045E-5
3025.0,3025.0,7.3963594E-5
3026.0,3026.0,2.1663234E-5
3027.0,3027.0,0.00829059
3028.0,3028.0,0.05851019
3029.0,3029.0,1.2891453E-4
3030.0,3030.0,0.68250734
3031.0,3031.0,0.02008012
3032.0,3032.0,0.08774716
3033.0,3033.0,5.082774E-4
3034.0,3034.0,0.01858307
3035.0,3035.0,0.53816223
3036.0,3036.0,5.110543E-4
3037.0,3037.0,0.74464446
3038.0,3038.0,5.4522674E-4
3039.0,3039.0,6.0657226E-4
3040.0,3040.0,0.83124936
3041.0,3041.0,3.9797415E-5
3042.0,3042.0,2.7734128E-5
3043.0,3043.0,6.9549824E-6
3044.0,3044.0,0.7311267
3045.0,3045.0,0.7121667
3046.0,3046.0,0.0011420387
3047.0,3047.0,0.36366516
3048.0,3048.0,0.014940158
3049.0,3049.0,0.20348166
3050.0,3050.0,0.005697308
3051.0,3051.0,1.31757015E-5
3052.0,3052.0,0.48857763
3053.0,3053.0,0.006123937
3054.0,3054.0,4.792896E-4
3055.0,3055.0,0.24648379
3056.0,3056.0,4.8289967E-5
3057.0,3057.0,0.08428567
3058.0,3058.0,0.007848747
3059.0,3059.0,1.718408E-5
3060.0,3060.0,0.6875416
3061.0,3061.0,3.1291638E-4
3062.0,3062.0,0.0020018017
3063.0,3063.0,0.928452
3064.0,3064.0,0.052436914
3065.0,3065.0,0.83688366
3066.0,3066.0,0.72348976
3067.0,3067.0,7.849332E-5
3068.0,3068.0,0.011504576
3069.0,3069.0,4.8994105E-5
3070.0,3070.0,0.19920573
3071.0,3071.0,0.004353053
3072.0,3072.0,0.52465457
3073.0,3073.0,0.006067022
3074.0,3074.0,4.9989307E-5
3075.0,3075.0,6.5185135E-4
3076.0,3076.0,0.6592272
3077.0,3077.0,3.9432605E-5
3078.0,3078.0,0.08521919
3079.0,3079.0,0.12028635
3080.0,3080.0,0.005869353
3081.0,3081.0,0.0018791317
3082.0,3082.0,0.025887543
3083.0,3083.0,0.5652641
3084.0,3084.0,0.011854168
3085.0,3085.0,0.7170654
3086.0,3086.0,0.004214067
3087.0,3087.0,0.10067801
3088.0,3088.0,0.0023947349
3089.0,3089.0,0.0011948749
3090.0,3090.0,0.008230595
3091.0,3091.0,0.012117118
3092.0,3092.0,3.184971E-4
3093.0,3093.0,0.00816891
3094.0,3094.0,1.0187105E-6
3095.0,3095.0,1.5251577E-6
3096.0,3096.0,0.11250309
3097.0,3097.0,0.13690929
3098.0,3098.0,0.5543415
3099.0,3099.0,0.7797299
3100.0,3100.0,3.030692E-5
3101.0,3101.0,0.0021410026
3102.0,3102.0,0.010119972
3103.0,3103.0,0.05854943
3104.0,3104.0,0.060641203
3105.0,3105.0,0.004510631
3106.0,3106.0,0.01695217
3107.0,3107.0,0.6569623
3108.0,3108.0,0.0030739023
3109.0,3109.0,4.229632E-5
3110.0,3110.0,0.0025792012
3111.0,3111.0,1.8012623E-4
3112.0,3112.0,6.473518E-5
3113.0,3113.0,2.914118E-4
3114.0,3114.0,0.006030114
3115.0,3115.0,4.6726545E-5
3116.0,3116.0,0.9627018
3117.0,3117.0,0.8866802
3118.0,3118.0,0.014293206
3119.0,3119.0,0.0023437901
3120.0,3120.0,3.0518873E-4
3121.0,3121.0,0.022242341
3122.0,3122.0,0.0134165
3123.0,3123.0,0.0041792337
3124.0,3124.0,1.8132624E-4
3125.0,3125.0,0.0032265082
3126.0,3126.0,0.008828304
3127.0,3127.0,0.0055901567
3128.0,3128.0,0.024705378
3129.0,3129.0,0.57579
3130.0,3130.0,5.971297E-4
3131.0,3131.0,2.769477E-4
3132.0,3132.0,3.5003384E-6
3133.0,3133.0,0.0061588315
3134.0,3134.0,0.0044822376
3135.0,3135.0,0.015338501
3136.0,3136.0,0.00560835
3137.0,3137.0,0.9550692
3138.0,3138.0,0.010734285
3139.0,3139.0,0.50509536
3140.0,3140.0,8.184359E-5
3141.0,3141.0,0.014323146
3142.0,3142.0,0.0010300087
3143.0,3143.0,9.0844784E-4
3144.0,3144.0,0.010999637
3145.0,3145.0,1.4596886E-4
3146.0,3146.0,0.030265793
3147.0,3147.0,1.00389065E-4
3148.0,3148.0,0.039039794
3149.0,3149.0,0.7860772
3150.0,3150.0,2.072878E-4
3151.0,3151.0,0.0016680785
3152.0,3152.0,0.118116215
3153.0,3153.0,0.008046999
3154.0,3154.0,0.02431089
3155.0,3155.0,0.002114509
3156.0,3156.0,2.2420153E-4
3157.0,3157.0,0.7520001
3158.0,3158.0,0.008164866
3159.0,3159.0,0.0023400951
3160.0,3160.0,0.7378375
3161.0,3161.0,0.0010840449
3162.0,3162.0,2.5321727E-4
3163.0,3163.0,0.73855907
3164.0,3164.0,9.473242E-6
3165.0,3165.0,0.0032679872
3166.0,3166.0,0.46233633
3167.0,3167.0,0.003181926
3168.0,3168.0,0.005279993
3169.0,3169.0,3.0872423E-5
3170.0,3170.0,0.005638309
3171.0,3171.0,7.0420705E-5
3172.0,3172.0,4.8197998E-4
3173.0,3173.0,0.15689489
3174.0,3174.0,0.013178929
3175.0,3175.0,0.0014755725
3176.0,3176.0,6.8766816E-4
3177.0,3177.0,1.8064496E-4
3178.0,3178.0,0.013335839
3179.0,3179.0,0.008761437
3180.0,3180.0,0.04503609
3181.0,3181.0,0.010477554
3182.0,3182.0,6.805693E-5
3183.0,3183.0,0.012971677
3184.0,3184.0,0.04163789
3185.0,3185.0,0.026600458
3186.0,3186.0,0.81615466
3187.0,3187.0,0.00823209
3188.0,3188.0,3.0109824E-5
3189.0,3189.0,0.3646331
3190.0,3190.0,1.6230875E-5
3191.0,3191.0,0.8533852
3192.0,3192.0,0.012205627
3193.0,3193.0,1.7467805E-4
3194.0,3194.0,0.34842724
3195.0,3195.0,3.4196277E-5
3196.0,3196.0,1.2212105E-5
3197.0,3197.0,0.1744113
3198.0,3198.0,0.011140674
3199.0,3199.0,0.003671881
3200.0,3200.0,3.0795546E-4
3201.0,3201.0,0.005882196
3202.0,3202.0,0.0011160333
3203.0,3203.0,1.22007456E-4
3204.0,3204.0,0.011034157
3205.0,3205.0,0.0013972666
3206.0,3206.0,0.0041136015
3207.0,3207.0,6.08379E-5
3208.0,3208.0,0.0022858595
3209.0,3209.0,0.70358527
3210.0,3210.0,0.002041812
3211.0,3211.0,0.0072531053
3212.0,3212.0,0.010346517
3213.0,3213.0,0.02729294
3214.0,3214.0,2.0025916E-6
3215.0,3215.0,0.007906889
3216.0,3216.0,0.0010481325
3217.0,3217.0,0.0048028463
3218.0,3218.0,9.830848E-6
3219.0,3219.0,0.008088234
3220.0,3220.0,0.3074657
3221.0,3221.0,3.66171E-4
3222.0,3222.0,0.012781989
3223.0,3223.0,0.5257426
3224.0,3224.0,4.816123E-4
3225.0,3225.0,1.0218627E-4
3226.0,3226.0,3.073236E-5
3227.0,3227.0,0.012462746
3228.0,3228.0,0.018203741
3229.0,3229.0,0.0018320836
3230.0,3230.0,4.3167843E-4
3231.0,3231.0,7.673149E-5
3232.0,3232.0,7.2034216E-4
3233.0,3233.0,4.8340706E-4
3234.0,3234.0,0.103673264
3235.0,3235.0,0.3721146
3236.0,3236.0,0.021040503
3237.0,3237.0,1.02153936E-4
3238.0,3238.0,0.006969042
3239.0,3239.0,6.606122E-4
3240.0,3240.0,3.47615E-5
3241.0,3241.0,0.011106402
3242.0,3242.0,5.2523224E-5
3243.0,3243.0,2.494141E-4
3244.0,3244.0,0.02703545
3245.0,3245.0,3.007056E-4
3246.0,3246.0,1.1917409E-5
3247.0,3247.0,1.06200605E-4
3248.0,3248.0,0.01295887
3249.0,3249.0,0.0012596285
3250.0,3250.0,0.0013962182
3251.0,3251.0,3.1947857E-5
3252.0,3252.0,8.287646E-5
3253.0,3253.0,2.9633797E-4
3254.0,3254.0,2.1745373E-5
3255.0,3255.0,0.0064079277
3256.0,3256.0,0.028623117
3257.0,3257.0,0.39522102
3258.0,3258.0,0.49649063
3259.0,3259.0,9.2148496E-4
3260.0,3260.0,0.017021295
3261.0,3261.0,6.251045E-4
3262.0,3262.0,8.628623E-5
3263.0,3263.0,0.6273197
