Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66371E-4,18.00050077,0.607001429,0.211966249,0.175252768,0.216450216
2.68345E-4,18.26798954,0.609710968,0.211113952,0.179104478,0.216450216
2.69421E-4,18.509945543,0.611181346,0.210346885,0.18199326,0.216450216
2.71305E-4,18.753057689,0.613740742,0.209579818,0.185363505,0.225108225
2.72152E-4,19.024914456,0.614885945,0.208727521,0.188733751,0.229437229
2.73012E-4,19.270334606,0.616045647,0.207960453,0.193066923,0.233766234
2.74455E-4,19.516881924,0.617984174,0.207193386,0.195474242,0.238095238
2.75194E-4,19.764156355,0.618972146,0.206426319,0.19788156,0.238095238
2.76319E-4,20.012350385,0.620472092,0.205659252,0.200770342,0.242424242
2.77728E-4,20.261811215,0.62234253,0.204892184,0.204140587,0.242424242
2.78453E-4,20.512091262,0.62330127,0.204125117,0.206547906,0.242424242
2.7918E-4,20.763149704,0.624260006,0.20335805,0.209918151,0.242424242
2.79762E-4,21.01462182,0.625026057,0.202590983,0.21376986,0.242424242
2.80512E-4,21.266856538,0.626011154,0.201823915,0.215695715,0.242424242
2.81243E-4,21.508935699,0.626968832,0.201056848,0.218103033,0.242424242
2.81631E-4,21.77312421,0.627475288,0.200289781,0.221954742,0.246753247
2.82203E-4,22.026790472,0.628222386,0.199522714,0.224362061,0.246753247
2.82533E-4,22.252701706,0.628651313,0.198840876,0.226287915,0.246753247
2.8302E-4,22.507271652,0.629285337,0.198073809,0.230139624,0.251082251
2.83358E-4,22.762100593,0.629724976,0.197306742,0.232546943,0.251082251
2.83706E-4,23.017302108,0.630175541,0.196539674,0.235917188,0.251082251
2.84801E-4,23.273125815,0.631593108,0.195772607,0.239768897,0.268398268
2.85208E-4,23.501137801,0.632118214,0.19509077,0.243139143,0.268398268
2.85849E-4,23.758121247,0.632944868,0.194323702,0.245546461,0.268398268
2.86734E-4,24.015922943,0.63408132,0.193556635,0.248435243,0.272727273
2.8721E-4,24.262236922,0.634692283,0.192789568,0.250842561,0.281385281
2.87911E-4,24.504279219,0.635589048,0.19210773,0.252768416,0.29004329
2.88182E-4,24.763535699,0.635934525,0.191340663,0.255657198,0.29004329
2.88637E-4,25.023186249,0.636514386,0.190573596,0.25854598,0.29004329
2.89223E-4,25.254347429,0.637261294,0.189891758,0.261434762,0.29004329
2.89873E-4,25.514914922,0.638086521,0.189124691,0.264805007,0.303030303
2.90116E-4,25.77592246,0.638394649,0.188357624,0.268175253,0.303030303
2.90511E-4,26.008220962,0.638894942,0.187675786,0.270582571,0.307359307
2.90707E-4,26.269780964,0.639143091,0.186908719,0.273952817,0.307359307
2.9113E-4,26.502578701,0.639678062,0.186226881,0.275878671,0.311688312
2.91372E-4,26.764720652,0.639983582,0.185459814,0.278767453,0.311688312
2.91867E-4,27.027195106,0.640608499,0.184692747,0.282619162,0.316017316
2.92268E-4,27.260906014,0.641113617,0.184010909,0.284545017,0.316017316
2.92445E-4,27.524049973,0.641335363,0.183243842,0.286952335,0.316017316
2.93019E-4,27.758312507,0.642057506,0.182562005,0.289359653,0.32034632
2.93881E-4,28.022421514,0.643136527,0.181794937,0.292248435,0.32034632
2.94236E-4,28.257640947,0.643580508,0.1811131,0.29417429,0.324675325
2.94614E-4,28.522656927,0.64405346,0.180346033,0.297544535,0.324675325
2.94963E-4,28.758507558,0.644488891,0.179664195,0.300433317,0.324675325
2.95379E-4,29.024188095,0.645006208,0.178897128,0.303322099,0.329004329
2.95619E-4,29.260611627,0.645305698,0.17821529,0.305729417,0.333333333
2.95936E-4,29.514811085,0.645699033,0.177448223,0.308136736,0.337662338
2.96212E-4,29.763685406,0.646041366,0.176766385,0.311025518,0.341991342
2.96334E-4,30.000708137,0.646193371,0.176084548,0.313432836,0.341991342
2.96629E-4,30.267571878,0.646559535,0.175317481,0.317284545,0.341991342
2.97179E-4,30.505092706,0.647239565,0.174635643,0.3192104,0.350649351
2.97366E-4,30.772631479,0.64747052,0.173868576,0.323062109,0.354978355
2.97775E-4,31.010666461,0.647976499,0.173186738,0.325950891,0.359307359
2.98142E-4,31.278864355,0.648428656,0.172419671,0.329321136,0.359307359
2.98402E-4,31.517500148,0.648749876,0.171737833,0.331246991,0.372294372
2.9861E-4,31.756303308,0.649005046,0.171055996,0.334617236,0.372294372
2.99124E-4,32.025354717,0.649637574,0.170288929,0.338468946,0.376623377
2.99543E-4,32.264832592,0.650152044,0.169607091,0.341357727,0.376623377
3.00025E-4,32.504688351,0.650742555,0.168925254,0.344246509,0.385281385
3.00257E-4,32.774822978,0.651026278,0.168158186,0.347135291,0.385281385
3.00555E-4,33.0151727,0.651390769,0.167476349,0.34954261,0.38961039
3.00868E-4,33.255788918,0.65177276,0.166794511,0.352431391,0.38961039
3.01136E-4,33.526689312,0.652100763,0.166027444,0.355320173,0.38961039
3.0131E-4,33.767672588,0.652312391,0.165345606,0.358690419,0.393939394
3.01534E-4,34.008825361,0.652585739,0.164663769,0.362542128,0.411255411
3.01656E-4,34.250108978,0.652733987,0.163981931,0.36543091,0.411255411
3.01825E-4,34.521664628,0.65293995,0.163214864,0.368801156,0.41991342
3.01963E-4,34.763198177,0.653107577,0.162533027,0.371689937,0.41991342
3.02194E-4,35.004840631,0.653388016,0.161851189,0.374097256,0.41991342
3.02484E-4,35.27691103,0.653740123,0.161084122,0.376986038,0.41991342
3.02662E-4,35.518967335,0.653956254,0.160402284,0.378911892,0.41991342
3.02817E-4,35.761153195,0.654144626,0.159720447,0.382282138,0.424242424
3.03122E-4,36.003593441,0.654514676,0.159038609,0.384207992,0.428571429
3.03357E-4,36.27654103,0.654799158,0.158271542,0.387096774,0.432900433
3.03606E-4,36.519345803,0.655099733,0.157589704,0.389022629,0.432900433
3.03786E-4,36.76232488,0.655317348,0.156907867,0.390948483,0.441558442
3.04142E-4,37.005336143,0.655747736,0.156226029,0.392392874,0.445887446
3.0432E-4,37.279327905,0.655962131,0.155458962,0.395281656,0.454545455
3.0456E-4,37.522880351,0.656252504,0.154777124,0.397688974,0.458874459
3.04691E-4,37.766583627,0.656409942,0.154095287,0.399614829,0.458874459
3.05039E-4,38.010483603,0.65682874,0.153413449,0.40105922,0.463203463
3.05176E-4,38.254584118,0.656993009,0.152731612,0.404910929,0.463203463
3.05425E-4,38.529348984,0.657293005,0.151964544,0.407799711,0.463203463
3.05643E-4,38.773799114,0.657555104,0.151282707,0.41165142,0.463203463
3.05866E-4,39.018398329,0.657822835,0.150600869,0.415021666,0.476190476
3.06118E-4,39.263208535,0.658124863,0.149919032,0.418873375,0.484848485
3.06313E-4,39.508181149,0.658357783,0.149237194,0.421280693,0.484848485
3.06432E-4,39.753283123,0.658500645,0.148555357,0.423206548,0.484848485
3.06729E-4,40.029253356,0.658856684,0.147788289,0.425613866,0.493506494
3.07086E-4,40.274780212,0.659282648,0.147106452,0.428021184,0.502164502
3.07268E-4,40.51190893,0.659499718,0.146424614,0.430909966,0.502164502
3.07355E-4,40.766390724,0.659604309,0.145742777,0.433798748,0.506493506
3.07587E-4,41.012361832,0.659880492,0.145060939,0.435243139,0.510822511
3.07882E-4,41.258559432,0.660232315,0.144379102,0.438613385,0.510822511
3.08199E-4,41.505026489,0.66060998,0.143697264,0.440539239,0.510822511
3.08431E-4,41.751692417,0.66088595,0.143015427,0.442465094,0.510822511
3.08975E-4,42.029554142,0.661532512,0.142248359,0.445835339,0.515151515
3.09158E-4,42.276831748,0.661749059,0.141566522,0.448242658,0.523809524
3.0945E-4,42.52427184,0.662095847,0.140884684,0.450649976,0.523809524
3.09774E-4,42.772007773,0.662479094,0.140202847,0.453057294,0.528138528
3.09942E-4,43.01990718,0.662678206,0.139521009,0.455464612,0.528138528
3.10055E-4,43.267906107,0.662811085,0.138839172,0.458353394,0.528138528
3.10251E-4,43.51604755,0.663043235,0.138157334,0.461242176,0.528138528
3.10556E-4,43.764406546,0.663403251,0.137475496,0.465093885,0.545454545
3.10838E-4,44.012947027,0.663735595,0.136793659,0.46701974,0.545454545
3.11005E-4,44.261686812,0.663933174,0.136111821,0.468945595,0.54978355
3.11284E-4,44.50004939,0.664261386,0.135429984,0.470389986,0.558441558
3.11488E-4,44.75976638,0.664500969,0.134748146,0.473278767,0.562770563
3.11701E-4,45.009064906,0.664751804,0.134066309,0.476167549,0.562770563
3.11887E-4,45.258492169,0.664970094,0.133384471,0.47761194,0.562770563
3.1211E-4,45.508092552,0.665232263,0.132702634,0.480019259,0.562770563
3.12463E-4,45.757904091,0.66564636,0.132020796,0.482426577,0.571428571
3.12902E-4,46.008008375,0.666160219,0.131338958,0.484833895,0.58008658
3.13121E-4,46.258424262,0.666416776,0.130657121,0.48675975,0.58008658
3.13421E-4,46.509048148,0.666767349,0.129975283,0.489648532,0.58008658
3.13672E-4,46.759901955,0.667060885,0.129293446,0.493018777,0.58008658
3.13921E-4,47.010943308,0.667350636,0.128611608,0.495426095,0.584415584
3.14134E-4,47.262208668,0.667599322,0.127929771,0.498796341,0.584415584
3.14613E-4,47.507731762,0.668156987,0.127247933,0.501203659,0.584415584
3.14972E-4,47.765580259,0.66857482,0.126566096,0.503129514,0.588744589
3.15232E-4,48.017654934,0.668876483,0.125884258,0.506499759,0.588744589
3.15348E-4,48.26989014,0.669011761,0.125202421,0.508907078,0.588744589
3.15514E-4,48.522250276,0.669203417,0.124520583,0.511314396,0.588744589
3.15627E-4,48.774712241,0.669334718,0.123838745,0.515166105,0.588744589
3.15908E-4,49.02732073,0.669660328,0.123156908,0.518054887,0.588744589
3.16035E-4,49.280108848,0.669807996,0.12247507,0.519499278,0.588744589
3.16248E-4,49.501460749,0.670054605,0.121878462,0.521906596,0.588744589
3.16609E-4,49.754598569,0.670471187,0.121196625,0.524313914,0.588744589
3.16727E-4,50.00794988,0.670608294,0.120514787,0.525276842,0.588744589
3.16909E-4,50.261417006,0.670817837,0.11983295,0.528165623,0.588744589
3.1709E-4,50.515033284,0.671027179,0.119151112,0.531535869,0.593073593
3.17301E-4,50.768800457,0.671269816,0.118469275,0.533461724,0.597402597
3.17484E-4,51.022730552,0.671480996,0.117787437,0.536350506,0.597402597
3.17881E-4,51.276880594,0.671937392,0.1171056,0.53827636,0.601731602
3.18118E-4,51.531287764,0.672210113,0.116423762,0.540683678,0.601731602
3.18455E-4,51.754096761,0.672597481,0.115827154,0.543090997,0.61038961
3.18784E-4,52.00899093,0.672974907,0.115145317,0.545016851,0.61038961
3.19068E-4,52.264159292,0.67330055,0.114463479,0.546942706,0.614718615
3.19267E-4,52.519491382,0.673527675,0.113781642,0.550312951,0.614718615
3.19479E-4,52.774981847,0.673771008,0.113099804,0.551757342,0.619047619
3.1976E-4,53.03067879,0.674092557,0.112417966,0.554164661,0.619047619
3.19937E-4,53.254595898,0.674294036,0.111821359,0.555609052,0.623376623
3.20253E-4,53.510671908,0.674655283,0.111139521,0.55801637,0.623376623
3.20494E-4,53.766952844,0.674929923,0.110457683,0.560905152,0.623376623
3.20793E-4,54.023449153,0.675270838,0.109775846,0.563793934,0.623376623
3.21112E-4,54.280213966,0.675633842,0.109094008,0.566201252,0.623376623
3.2149E-4,54.505145883,0.676062834,0.1084974,0.568127106,0.627705628
3.21795E-4,54.762478576,0.676409336,0.107815563,0.570052961,0.627705628
3.22014E-4,55.020031987,0.676657711,0.107133725,0.573423207,0.627705628
3.22213E-4,55.277740864,0.676882858,0.106451888,0.575830525,0.627705628
3.22474E-4,55.503376949,0.677178669,0.10585528,0.577756379,0.632034632
3.22714E-4,55.761447604,0.677449879,0.105173442,0.579682234,0.632034632
3.22932E-4,56.019699508,0.677696475,0.104491605,0.582571016,0.640692641
3.23407E-4,56.278237248,0.678233414,0.103809767,0.58449687,0.649350649
3.2371E-4,56.504737492,0.67857416,0.103213159,0.586904189,0.649350649
3.23839E-4,56.763760972,0.678720255,0.102531322,0.588830043,0.649350649
3.23955E-4,57.022903663,0.678851034,0.101849484,0.591237362,0.653679654
3.24363E-4,57.281282014,0.679310182,0.101167647,0.594607607,0.653679654
3.24853E-4,57.509496642,0.679860212,0.100571039,0.596533462,0.662337662
3.25185E-4,57.769458035,0.680232979,0.099889201,0.599422244,0.662337662
3.25448E-4,58.029721112,0.68052776,0.099207364,0.601829562,0.662337662
3.25726E-4,58.257647485,0.680838598,0.098610756,0.60423688,0.666666667
3.26127E-4,58.5184602,0.681286543,0.097928918,0.607607126,0.670995671
3.26481E-4,58.779522794,0.681682766,0.097247081,0.610014444,0.670995671
3.26758E-4,59.008166456,0.68199139,0.096650473,0.612903226,0.675324675
3.26967E-4,59.269689779,0.682224353,0.095968635,0.616273471,0.675324675
3.27398E-4,59.531478107,0.682704322,0.095286798,0.619162253,0.675324675
3.27633E-4,59.760743989,0.682966013,0.09469019,0.620606644,0.67965368
3.28104E-4,60.023084615,0.68348835,0.094008353,0.62397689,0.67965368
3.28498E-4,60.252933007,0.683926061,0.093411745,0.626865672,0.683982684
3.28651E-4,60.515797592,0.684095042,0.092729907,0.629754454,0.683982684
3.28974E-4,60.778860837,0.684452968,0.09204807,0.631680308,0.683982684
3.29526E-4,61.00939001,0.685062975,0.091451462,0.63456909,0.688311688
3.29945E-4,61.269714625,0.685525202,0.090769624,0.637939336,0.688311688
3.30135E-4,61.504298153,0.685734071,0.090173016,0.639383727,0.692640693
3.30478E-4,61.768599272,0.686112575,0.089491179,0.641309581,0.692640693
3.30711E-4,62.03306861,0.686368677,0.088809341,0.644198363,0.692640693
3.31028E-4,62.26472912,0.686716441,0.088212733,0.647087145,0.692640693
3.31345E-4,62.529699217,0.687064833,0.087530896,0.649013,0.696969697
3.3171E-4,62.761754962,0.68746483,0.086934288,0.651901781,0.696969697
3.32238E-4,63.027415991,0.688043716,0.08625245,0.654790563,0.696969697
3.32601E-4,63.250826471,0.688440241,0.085655842,0.656234954,0.696969697
3.32838E-4,63.526303776,0.688699081,0.084974005,0.658642273,0.701298701
3.33212E-4,63.759410404,0.689106578,0.084377397,0.661531054,0.701298701
3.33413E-4,64.02609518,0.689325854,0.08369556,0.663938373,0.701298701
3.33689E-4,64.259590434,0.689625784,0.083098952,0.666345691,0.701298701
3.34058E-4,64.526752662,0.690028062,0.082417114,0.668271545,0.705627706
3.34264E-4,64.760669501,0.690251704,0.081820506,0.670678864,0.705627706
3.34594E-4,65.028208684,0.690609774,0.081138669,0.672604718,0.705627706
3.34888E-4,65.259800755,0.690928234,0.080542061,0.6754935,0.705627706
3.35533E-4,65.530694652,0.691626869,0.079860223,0.678863746,0.70995671
3.35863E-4,65.765698983,0.691982708,0.079263615,0.681752528,0.70995671
3.36187E-4,66.000885182,0.692332626,0.078667008,0.683678382,0.70995671
3.36784E-4,66.270110832,0.692976491,0.07798517,0.685604237,0.70995671
3.37113E-4,66.506009461,0.693329603,0.077388562,0.688493019,0.718614719
3.37474E-4,66.775888743,0.693717529,0.076706725,0.691381801,0.718614719
3.3787E-4,67.012291538,0.694143233,0.076110117,0.694752046,0.722943723
3.38193E-4,67.282721919,0.694489428,0.075428279,0.697640828,0.727272727
3.38636E-4,67.519684926,0.694963824,0.074831671,0.699566683,0.731601732
3.38982E-4,67.756886104,0.695332863,0.074235063,0.701974001,0.731601732
3.39476E-4,68.028245996,0.695860345,0.073553226,0.704381319,0.731601732
3.39912E-4,68.266093064,0.69632495,0.072956618,0.70582571,0.74025974
3.40719E-4,68.504368598,0.697182956,0.07236001,0.708233028,0.748917749
3.41011E-4,68.7771062,0.697493363,0.071678173,0.710158883,0.753246753
3.41287E-4,69.015919085,0.697785821,0.071081565,0.713529129,0.757575758
3.41669E-4,69.254946603,0.698189824,0.070484957,0.715936447,0.757575758
3.4242E-4,69.509347772,0.698983401,0.069803119,0.718825229,0.770562771
3.42877E-4,69.768590486,0.699465559,0.069206512,0.719306692,0.774891775
3.43232E-4,70.008705229,0.699839635,0.068609904,0.721714011,0.774891775
3.43596E-4,70.283431544,0.700221813,0.067928066,0.725084256,0.779220779
3.43958E-4,70.524112897,0.700602604,0.067331458,0.727973038,0.783549784
3.44304E-4,70.765034631,0.700965375,0.06673485,0.729898893,0.787878788
3.44573E-4,71.00615806,0.70124725,0.066138243,0.731824747,0.787878788
3.44926E-4,71.281950674,0.701616826,0.065456405,0.734232065,0.787878788
3.4524E-4,71.523521978,0.701945244,0.064859797,0.73615792,0.787878788
3.45616E-4,71.765344041,0.702338457,0.064263189,0.739046702,0.787878788
3.45868E-4,72.007383854,0.70260077,0.063666581,0.741935484,0.787878788
3.46156E-4,72.284199031,0.702900752,0.062984744,0.745305729,0.787878788
3.46399E-4,72.526618114,0.703153994,0.062388136,0.747713048,0.787878788
3.46683E-4,72.769199128,0.703449597,0.061791528,0.749638902,0.787878788
3.47123E-4,73.012071915,0.703906575,0.06119492,0.751564757,0.787878788
3.47435E-4,73.255187454,0.704230491,0.060598312,0.753490611,0.787878788
3.47975E-4,73.533415504,0.704789959,0.059916475,0.755416466,0.787878788
3.48369E-4,73.77711417,0.705197816,0.059319867,0.756379393,0.787878788
3.48633E-4,74.021084731,0.705469799,0.058723259,0.759268175,0.787878788
3.48881E-4,74.265246201,0.705725807,0.058126651,0.76119403,0.787878788
3.49293E-4,74.509545435,0.706150863,0.057530043,0.764082812,0.787878788
3.49702E-4,74.75417222,0.706572321,0.056933436,0.76649013,0.792207792
3.49966E-4,75.034021107,0.706843296,0.056251598,0.768897448,0.792207792
3.50223E-4,75.279082483,0.707107719,0.05565499,0.77178623,0.792207792
3.50469E-4,75.524300131,0.707360059,0.055058382,0.773712085,0.796536797
3.50779E-4,75.76975191,0.707677482,0.054461774,0.775637939,0.796536797
3.5115E-4,76.015403102,0.708057508,0.053865167,0.779008185,0.800865801
3.51598E-4,76.26130313,0.708516609,0.053268559,0.781896967,0.805194805
3.52042E-4,76.507521494,0.708969835,0.052671951,0.783822821,0.80952381
3.5263E-4,76.754186709,0.709568391,0.052075343,0.785748676,0.813852814
3.53112E-4,77.001238648,0.71005907,0.051478735,0.787674531,0.818181818
3.5349E-4,77.283894309,0.710443071,0.050796898,0.790081849,0.818181818
3.53896E-4,77.531489508,0.710854812,0.05020029,0.792970631,0.818181818
3.54266E-4,77.779393602,0.711229692,0.049603682,0.795377949,0.818181818
3.54545E-4,78.027541836,0.711512807,0.049007074,0.797303804,0.826839827
3.55041E-4,78.275935533,0.712013917,0.048410466,0.800192585,0.826839827
3.55246E-4,78.524561238,0.712221034,0.047813858,0.802599904,0.826839827
3.55622E-4,78.773379915,0.712600144,0.04721725,0.805007222,0.826839827
3.55852E-4,79.022419708,0.712831761,0.046620643,0.807896004,0.835497835
3.56447E-4,79.271744341,0.713429564,0.046024035,0.811266249,0.835497835
3.56836E-4,79.521418136,0.713820942,0.045427427,0.813673568,0.835497835
3.57268E-4,79.771380827,0.714253361,0.044830819,0.81656235,0.83982684
3.5758E-4,80.021602802,0.714565797,0.044234211,0.819451131,0.83982684
3.58099E-4,80.272167689,0.715084701,0.043637603,0.820895522,0.83982684
3.5845E-4,80.5229892,0.715435064,0.043040995,0.823784304,0.83982684
3.58722E-4,80.773992884,0.71570696,0.042444388,0.826673086,0.83982684
3.58975E-4,81.025160339,0.715959192,0.04184778,0.828598941,0.844155844
3.5959E-4,81.276709143,0.716570966,0.041251172,0.831006259,0.852813853
3.60265E-4,81.528672683,0.717241007,0.040654564,0.832932114,0.852813853
3.60922E-4,81.781124999,0.717891539,0.040057956,0.835339432,0.852813853
3.61236E-4,82.033905118,0.718201159,0.039461348,0.837265286,0.852813853
3.61665E-4,82.250818249,0.718625571,0.03894997,0.839191141,0.852813853
3.62206E-4,82.504134129,0.719158261,0.038353362,0.840635532,0.852813853
3.62659E-4,82.757828507,0.719604499,0.037756754,0.844005778,0.852813853
3.63378E-4,83.011962907,0.720309792,0.037160147,0.846894559,0.852813853
3.63656E-4,83.266421391,0.720582187,0.036563539,0.850264805,0.852813853
3.64181E-4,83.52121955,0.721096416,0.035966931,0.853153587,0.857142857
3.64692E-4,83.776340285,0.72159523,0.035370323,0.855079442,0.857142857
3.651E-4,84.03183011,0.721993476,0.034773715,0.857005296,0.857142857
3.65806E-4,84.25122235,0.722681159,0.034262337,0.859412614,0.857142857
3.66555E-4,84.507619011,0.723408687,0.033665729,0.861819933,0.857142857
3.66987E-4,84.764425709,0.723826574,0.033069121,0.864227251,0.857142857
3.6756E-4,85.021553728,0.724380932,0.032472513,0.866153105,0.865800866
3.6795E-4,85.278966302,0.724757749,0.031875906,0.869041887,0.87012987
3.68659E-4,85.500000006,0.725441518,0.031364527,0.871930669,0.874458874
