x,y,species median
4600.0,4600.0,0.013751285
4601.0,4601.0,0.005630736
4602.0,4602.0,0.007925677
4603.0,4603.0,3.052964E-5
4604.0,4604.0,0.06671723
4605.0,4605.0,0.027638484
4606.0,4606.0,0.003860567
4607.0,4607.0,0.6216505
4608.0,4608.0,0.0023034806
4609.0,4609.0,0.0036236027
4610.0,4610.0,0.0071360692
4611.0,4611.0,0.0018969447
4612.0,4612.0,0.71211034
4613.0,4613.0,0.004153772
4614.0,4614.0,2.1835725E-5
4615.0,4615.0,0.0028078426
4616.0,4616.0,1.3967085E-4
4617.0,4617.0,0.080237135
4618.0,4618.0,3.0609517E-6
4619.0,4619.0,7.722532E-4
4620.0,4620.0,0.013414221
4621.0,4621.0,0.0025314882
4622.0,4622.0,0.5847922
4623.0,4623.0,0.014034442
4624.0,4624.0,0.01350102
4625.0,4625.0,5.341168E-4
4626.0,4626.0,9.15763E-6
4627.0,4627.0,0.0055664484
4628.0,4628.0,1.45769345E-5
4629.0,4629.0,0.0065665003
4630.0,4630.0,6.1015157E-6
4631.0,4631.0,3.8742182E-5
4632.0,4632.0,0.0067899018
4633.0,4633.0,0.5439562
4634.0,4634.0,5.5537275E-5
4635.0,4635.0,8.998724E-5
4636.0,4636.0,0.0024047263
4637.0,4637.0,3.1775934E-7
4638.0,4638.0,0.0022725922
4639.0,4639.0,0.045515984
4640.0,4640.0,0.62002003
4641.0,4641.0,3.7591093E-5
4642.0,4642.0,0.016116552
4643.0,4643.0,0.08131082
4644.0,4644.0,2.2683373E-4
4645.0,4645.0,0.011994501
4646.0,4646.0,2.4247916E-4
4647.0,4647.0,0.0021215125
4648.0,4648.0,1.6960238E-6
4649.0,4649.0,0.73468673
4650.0,4650.0,0.6323713
4651.0,4651.0,0.0022404934
4652.0,4652.0,0.0029926563
4653.0,4653.0,0.86590415
4654.0,4654.0,0.009501962
4655.0,4655.0,0.003913629
4656.0,4656.0,3.996223E-5
4657.0,4657.0,0.0016798928
4658.0,4658.0,0.0033770618
4659.0,4659.0,1.7236365E-4
4660.0,4660.0,5.3490698E-5
4661.0,4661.0,0.025049914
4662.0,4662.0,0.0074984585
4663.0,4663.0,6.047981E-7
4664.0,4664.0,5.0486274E-6
4665.0,4665.0,0.0011959118
4666.0,4666.0,0.009284124
4667.0,4667.0,3.6109832E-5
4668.0,4668.0,0.006165223
4669.0,4669.0,0.04085029
4670.0,4670.0,0.66359055
4671.0,4671.0,0.001250129
4672.0,4672.0,1.2883676E-6
4673.0,4673.0,1.1575383E-4
4674.0,4674.0,0.032651614
4675.0,4675.0,0.011915681
4676.0,4676.0,1.0574001E-6
4677.0,4677.0,5.7916925E-4
4678.0,4678.0,3.3170494E-5
4679.0,4679.0,5.090368E-4
4680.0,4680.0,0.0010381022
4681.0,4681.0,0.0019169061
4682.0,4682.0,0.32301867
4683.0,4683.0,7.3039887E-4
4684.0,4684.0,5.5101776E-4
4685.0,4685.0,0.050047327
4686.0,4686.0,0.019939205
4687.0,4687.0,0.008355294
4688.0,4688.0,0.0033762984
4689.0,4689.0,0.85336334
4690.0,4690.0,0.0028691527
4691.0,4691.0,0.002737759
4692.0,4692.0,0.0034352173
4693.0,4693.0,0.0011591141
4694.0,4694.0,4.6073064E-6
4695.0,4695.0,0.0065660556
4696.0,4696.0,2.5924848E-4
4697.0,4697.0,6.206925E-4
4698.0,4698.0,0.003050509
4699.0,4699.0,8.3411825E-5
4700.0,4700.0,5.1455945E-4
4701.0,4701.0,0.17349695
4702.0,4702.0,7.729544E-5
4703.0,4703.0,0.8058542
4704.0,4704.0,9.728671E-6
4705.0,4705.0,3.361056E-5
4706.0,4706.0,0.0010861008
4707.0,4707.0,3.491052E-4
4708.0,4708.0,1.8028448E-5
4709.0,4709.0,0.022904783
4710.0,4710.0,0.29961056
4711.0,4711.0,6.3335465E-5
4712.0,4712.0,0.0018919312
4713.0,4713.0,1.8768445E-5
4714.0,4714.0,0.0045921057
4715.0,4715.0,0.7175455
4716.0,4716.0,0.0012781676
4717.0,4717.0,0.006668148
4718.0,4718.0,0.0010839744
4719.0,4719.0,0.65256053
4720.0,4720.0,0.105742306
4721.0,4721.0,7.6976714E-5
4722.0,4722.0,3.487318E-4
4723.0,4723.0,0.55095804
4724.0,4724.0,0.05794572
4725.0,4725.0,0.004136711
4726.0,4726.0,0.40542868
4727.0,4727.0,2.0902469E-4
4728.0,4728.0,3.0324112E-5
4729.0,4729.0,1.9006355E-4
4730.0,4730.0,0.007426017
4731.0,4731.0,0.005952603
4732.0,4732.0,0.009213004
4733.0,4733.0,0.00702647
4734.0,4734.0,0.5417909
4735.0,4735.0,0.013036936
4736.0,4736.0,0.0093769785
4737.0,4737.0,1.2823589E-4
4738.0,4738.0,1.0986622E-5
4739.0,4739.0,0.00700431
4740.0,4740.0,6.379536E-5
4741.0,4741.0,0.0031748945
4742.0,4742.0,0.35333458
4743.0,4743.0,2.224656E-5
4744.0,4744.0,0.0011152204
4745.0,4745.0,9.387736E-5
4746.0,4746.0,0.009439152
4747.0,4747.0,0.0045294804
4748.0,4748.0,0.011653992
4749.0,4749.0,3.171606E-4
4750.0,4750.0,0.0098493965
4751.0,4751.0,7.359409E-5
4752.0,4752.0,1.2992007E-5
4753.0,4753.0,0.7696164
4754.0,4754.0,0.6508312
4755.0,4755.0,0.5779504
4756.0,4756.0,5.6509675E-6
4757.0,4757.0,7.508843E-6
4758.0,4758.0,0.008273777
4759.0,4759.0,4.9084752E-5
4760.0,4760.0,0.2693609
4761.0,4761.0,0.2599171
4762.0,4762.0,0.010368717
4763.0,4763.0,0.60831356
4764.0,4764.0,0.01845657
4765.0,4765.0,3.792381E-5
4766.0,4766.0,0.8433066
4767.0,4767.0,0.00489552
4768.0,4768.0,0.007719473
4769.0,4769.0,1.3307977E-4
4770.0,4770.0,0.0013024767
4771.0,4771.0,0.007240874
4772.0,4772.0,0.10446583
4773.0,4773.0,4.0781397E-5
4774.0,4774.0,1.8965603E-4
4775.0,4775.0,0.0013524187
4776.0,4776.0,0.005521396
4777.0,4777.0,0.003991376
4778.0,4778.0,0.0140221305
4779.0,4779.0,0.64108723
4780.0,4780.0,1.1806443E-4
4781.0,4781.0,0.003365917
4782.0,4782.0,0.63892174
4783.0,4783.0,2.2292744E-4
4784.0,4784.0,0.005564446
4785.0,4785.0,6.3218204E-6
4786.0,4786.0,5.6855783E-6
4787.0,4787.0,3.916478E-5
4788.0,4788.0,0.005774433
4789.0,4789.0,3.4202516E-4
4790.0,4790.0,0.79700327
4791.0,4791.0,0.01389105
4792.0,4792.0,0.008323566
4793.0,4793.0,0.015744787
4794.0,4794.0,1.9016692E-4
4795.0,4795.0,0.002499192
4796.0,4796.0,9.488993E-6
4797.0,4797.0,1.3771596E-4
4798.0,4798.0,0.1839779
4799.0,4799.0,0.026847295
4800.0,4800.0,0.0012164955
4801.0,4801.0,0.052636974
4802.0,4802.0,2.969305E-5
4803.0,4803.0,9.1531826E-4
4804.0,4804.0,0.008333673
4805.0,4805.0,1.1614037E-4
4806.0,4806.0,0.0043336786
4807.0,4807.0,1.324833E-5
4808.0,4808.0,0.016859466
4809.0,4809.0,3.806409E-4
4810.0,4810.0,0.0071286582
4811.0,4811.0,0.002109902
4812.0,4812.0,0.5649051
4813.0,4813.0,0.23121856
4814.0,4814.0,0.009765424
4815.0,4815.0,0.009465867
4816.0,4816.0,0.008510039
4817.0,4817.0,0.004782085
4818.0,4818.0,2.3226444E-6
4819.0,4819.0,1.138274E-5
4820.0,4820.0,3.986979E-4
4821.0,4821.0,1.05185645E-4
4822.0,4822.0,3.4961933E-5
4823.0,4823.0,0.4720038
4824.0,4824.0,2.4953375E-5
4825.0,4825.0,0.016831033
4826.0,4826.0,0.027426524
4827.0,4827.0,0.011341447
4828.0,4828.0,0.0021033885
4829.0,4829.0,4.3694346E-4
4830.0,4830.0,0.6590364
4831.0,4831.0,0.0053114127
4832.0,4832.0,6.6976604E-4
4833.0,4833.0,0.004988389
4834.0,4834.0,6.555142E-7
4835.0,4835.0,3.283299E-5
4836.0,4836.0,0.02595447
4837.0,4837.0,0.0019502802
4838.0,4838.0,0.36674342
4839.0,4839.0,0.15378302
4840.0,4840.0,0.00837412
4841.0,4841.0,0.7312813
4842.0,4842.0,2.792001E-4
4843.0,4843.0,0.0068071187
4844.0,4844.0,0.6688932
4845.0,4845.0,0.015136327
4846.0,4846.0,0.29682705
4847.0,4847.0,9.851706E-4
4848.0,4848.0,0.004235304
4849.0,4849.0,2.3357915E-4
4850.0,4850.0,0.43419334
4851.0,4851.0,2.6435097E-4
4852.0,4852.0,7.898926E-6
4853.0,4853.0,0.0011580343
4854.0,4854.0,4.0255498E-5
4855.0,4855.0,0.71178955
4856.0,4856.0,0.29884827
4857.0,4857.0,0.10547449
4858.0,4858.0,0.5148228
4859.0,4859.0,0.016209878
4860.0,4860.0,0.0100764865
4861.0,4861.0,0.0028756845
4862.0,4862.0,0.021995494
4863.0,4863.0,3.186607E-5
4864.0,4864.0,0.004841705
4865.0,4865.0,2.1351765E-5
4866.0,4866.0,0.008495858
4867.0,4867.0,3.6369827E-5
4868.0,4868.0,1.0947376E-5
4869.0,4869.0,0.025008306
4870.0,4870.0,2.382122E-4
4871.0,4871.0,0.84623003
4872.0,4872.0,0.005046532
4873.0,4873.0,9.462191E-4
4874.0,4874.0,0.6603857
4875.0,4875.0,6.4350907E-6
4876.0,4876.0,0.0027576808
4877.0,4877.0,0.008494145
4878.0,4878.0,0.006586945
4879.0,4879.0,3.730144E-5
4880.0,4880.0,2.601319E-6
4881.0,4881.0,0.16626702
4882.0,4882.0,0.011375038
4883.0,4883.0,6.697281E-6
4884.0,4884.0,0.003170794
4885.0,4885.0,0.0023228917
4886.0,4886.0,1.9435586E-6
4887.0,4887.0,4.8123857E-5
4888.0,4888.0,0.7950588
4889.0,4889.0,0.18626636
4890.0,4890.0,0.01496389
4891.0,4891.0,0.0029027374
4892.0,4892.0,0.0018843632
4893.0,4893.0,7.683473E-4
4894.0,4894.0,0.0045710993
4895.0,4895.0,0.008414443
4896.0,4896.0,2.9292857E-4
4897.0,4897.0,0.004418137
4898.0,4898.0,0.00345814
4899.0,4899.0,0.0018718637
4900.0,4900.0,0.022337226
4901.0,4901.0,0.003888071
4902.0,4902.0,0.023114117
4903.0,4903.0,2.4126683E-5
4904.0,4904.0,0.014367023
4905.0,4905.0,0.02103469
4906.0,4906.0,6.3067186E-5
4907.0,4907.0,2.531661E-6
4908.0,4908.0,5.426297E-5
4909.0,4909.0,1.5456135E-5
4910.0,4910.0,2.2049987E-6
4911.0,4911.0,0.020784752
4912.0,4912.0,0.62457556
4913.0,4913.0,6.9003865E-5
4914.0,4914.0,0.025793051
4915.0,4915.0,0.81588084
4916.0,4916.0,0.004126573
4917.0,4917.0,2.2149032E-5
4918.0,4918.0,0.58178455
4919.0,4919.0,0.00500453
4920.0,4920.0,0.3615295
4921.0,4921.0,0.5787399
4922.0,4922.0,0.49578714
4923.0,4923.0,2.2543172E-5
4924.0,4924.0,0.024460953
4925.0,4925.0,0.009728386
4926.0,4926.0,0.0018898662
4927.0,4927.0,0.0021104738
4928.0,4928.0,0.0054637077
4929.0,4929.0,0.007526218
4930.0,4930.0,9.208112E-5
4931.0,4931.0,0.006217451
4932.0,4932.0,1.631454E-5
4933.0,4933.0,2.1937934E-5
4934.0,4934.0,0.074063696
4935.0,4935.0,0.0010710877
4936.0,4936.0,0.6708916
4937.0,4937.0,0.90383977
4938.0,4938.0,0.011235961
4939.0,4939.0,0.0051869196
4940.0,4940.0,0.023121946
4941.0,4941.0,6.618807E-4
4942.0,4942.0,0.0053371643
4943.0,4943.0,0.0070547545
4944.0,4944.0,0.006325278
4945.0,4945.0,0.0038786693
4946.0,4946.0,0.024666423
4947.0,4947.0,2.2203474E-5
4948.0,4948.0,0.6783549
4949.0,4949.0,8.4402984E-7
4950.0,4950.0,0.35232297
4951.0,4951.0,1.8843957E-5
4952.0,4952.0,0.03602826
4953.0,4953.0,2.9936227E-5
4954.0,4954.0,0.0011240032
4955.0,4955.0,0.0016971034
4956.0,4956.0,7.9176517E-4
4957.0,4957.0,1.0146745E-5
4958.0,4958.0,1.2738603E-5
4959.0,4959.0,0.0020632425
4960.0,4960.0,0.01057627
4961.0,4961.0,1.5195047E-4
4962.0,4962.0,0.0020985608
4963.0,4963.0,0.06874435
4964.0,4964.0,0.002763338
4965.0,4965.0,0.0357706
4966.0,4966.0,0.0012280637
4967.0,4967.0,0.0587393
4968.0,4968.0,0.0028753623
4969.0,4969.0,0.0015101496
4970.0,4970.0,0.07918625
4971.0,4971.0,0.7467821
4972.0,4972.0,5.1997745E-6
4973.0,4973.0,1.3440043E-4
4974.0,4974.0,0.005451433
4975.0,4975.0,0.00594341
4976.0,4976.0,1.6085433E-7
4977.0,4977.0,7.101538E-5
4978.0,4978.0,4.4964945E-6
4979.0,4979.0,0.032011945
4980.0,4980.0,1.517074E-4
4981.0,4981.0,0.1804309
4982.0,4982.0,3.4959765E-5
4983.0,4983.0,7.795204E-5
4984.0,4984.0,1.0559661E-4
4985.0,4985.0,0.012154847
4986.0,4986.0,0.007502885
4987.0,4987.0,5.1288294E-5
4988.0,4988.0,0.0026104122
4989.0,4989.0,0.6897454
4990.0,4990.0,0.11837552
4991.0,4991.0,0.8994471
4992.0,4992.0,9.186039E-6
4993.0,4993.0,0.075649366
4994.0,4994.0,0.009321026
4995.0,4995.0,2.9336852E-5
4996.0,4996.0,2.094495E-6
4997.0,4997.0,0.021977551
4998.0,4998.0,6.599172E-5
4999.0,4999.0,1.3898926E-4
5000.0,5000.0,3.3770364E-5
5001.0,5001.0,0.0042299745
5002.0,5002.0,1.7097328E-4
5003.0,5003.0,9.40621E-6
5004.0,5004.0,2.353411E-5
5005.0,5005.0,0.0010286751
5006.0,5006.0,3.079881E-6
5007.0,5007.0,0.103272505
5008.0,5008.0,2.030243E-4
5009.0,5009.0,1.0522003E-4
5010.0,5010.0,0.0074304934
5011.0,5011.0,5.7388644E-4
5012.0,5012.0,0.0029008922
5013.0,5013.0,6.633898E-4
5014.0,5014.0,8.291827E-5
5015.0,5015.0,5.475709E-4
5016.0,5016.0,3.7078702E-4
5017.0,5017.0,0.010199505
5018.0,5018.0,0.0015225186
5019.0,5019.0,4.2979587E-5
5020.0,5020.0,0.13261513
5021.0,5021.0,0.8169092
5022.0,5022.0,2.0194416E-4
5023.0,5023.0,0.0050140778
5024.0,5024.0,0.0077191936
5025.0,5025.0,0.003264855
5026.0,5026.0,0.0036695963
5027.0,5027.0,0.0037546123
5028.0,5028.0,3.9877843E-5
5029.0,5029.0,0.035877783
5030.0,5030.0,0.40440834
5031.0,5031.0,2.2999702E-4
5032.0,5032.0,8.312643E-5
5033.0,5033.0,2.1239316E-6
5034.0,5034.0,0.60902506
5035.0,5035.0,0.016331788
5036.0,5036.0,3.4944658E-4
5037.0,5037.0,0.045251556
5038.0,5038.0,6.570836E-4
5039.0,5039.0,2.7482162E-4
5040.0,5040.0,2.7473594E-5
5041.0,5041.0,9.161521E-4
5042.0,5042.0,6.6588145E-6
5043.0,5043.0,0.0020946963
5044.0,5044.0,0.021311345
5045.0,5045.0,5.014181E-4
5046.0,5046.0,0.0023285153
5047.0,5047.0,5.017248E-5
5048.0,5048.0,0.003447473
5049.0,5049.0,0.0019308213
5050.0,5050.0,0.010678963
5051.0,5051.0,0.057064507
5052.0,5052.0,1.3393008E-6
5053.0,5053.0,2.0697333E-5
5054.0,5054.0,1.7692187E-4
5055.0,5055.0,2.7740746E-6
5056.0,5056.0,0.8887984
5057.0,5057.0,0.004968555
5058.0,5058.0,0.032528326
5059.0,5059.0,1.2582675E-5
5060.0,5060.0,3.5197274E-8
5061.0,5061.0,0.0156113785
5062.0,5062.0,5.5953973E-5
5063.0,5063.0,2.8660757E-5
5064.0,5064.0,0.0028915943
5065.0,5065.0,0.56404966
5066.0,5066.0,0.007181522
5067.0,5067.0,0.19275099
5068.0,5068.0,0.012322444
5069.0,5069.0,0.3949442
5070.0,5070.0,1.3791113E-4
5071.0,5071.0,1.04915E-5
5072.0,5072.0,0.73578596
5073.0,5073.0,0.010805332
5074.0,5074.0,0.001244942
5075.0,5075.0,0.0056889826
5076.0,5076.0,0.0047281757
5077.0,5077.0,0.013396816
5078.0,5078.0,0.020301925
5079.0,5079.0,0.5697781
5080.0,5080.0,1.715906E-4
5081.0,5081.0,0.010207199
5082.0,5082.0,0.008942547
5083.0,5083.0,0.0024887365
5084.0,5084.0,7.0370393E-6
5085.0,5085.0,7.291489E-4
5086.0,5086.0,2.359139E-5
5087.0,5087.0,0.003354064
5088.0,5088.0,2.2712535E-5
5089.0,5089.0,9.606899E-6
5090.0,5090.0,0.05832527
5091.0,5091.0,0.0023337712
5092.0,5092.0,8.96284E-5
5093.0,5093.0,0.009796553
5094.0,5094.0,0.6009034
5095.0,5095.0,1.4022569E-5
5096.0,5096.0,0.021220608
5097.0,5097.0,1.9043333E-5
5098.0,5098.0,4.233346E-4
5099.0,5099.0,0.057223096
5100.0,5100.0,6.595884E-5
5101.0,5101.0,0.0075861765
5102.0,5102.0,6.390352E-4
5103.0,5103.0,0.009126857
5104.0,5104.0,0.4463745
5105.0,5105.0,2.2206461E-6
5106.0,5106.0,0.0011267752
5107.0,5107.0,6.0466054E-4
5108.0,5108.0,0.4517768
5109.0,5109.0,0.07342609
5110.0,5110.0,6.8169196E-5
5111.0,5111.0,0.0034907535
5112.0,5112.0,0.026861412
5113.0,5113.0,0.17771663
5114.0,5114.0,0.00340789
5115.0,5115.0,0.6991547
5116.0,5116.0,1.5100425E-4
5117.0,5117.0,0.0041393167
5118.0,5118.0,4.692277E-5
5119.0,5119.0,0.015911916
5120.0,5120.0,5.587776E-6
5121.0,5121.0,0.0053538936
5122.0,5122.0,7.377033E-4
5123.0,5123.0,2.8444428E-4
5124.0,5124.0,0.0078657735
5125.0,5125.0,0.0041576456
5126.0,5126.0,1.4738752E-4
5127.0,5127.0,0.2082088
5128.0,5128.0,1.9348345E-5
5129.0,5129.0,0.14328435
5130.0,5130.0,2.0651882E-4
5131.0,5131.0,0.017726323
5132.0,5132.0,0.010085784
5133.0,5133.0,0.27425262
5134.0,5134.0,0.008243021
5135.0,5135.0,0.007125342
5136.0,5136.0,1.9196787E-7
5137.0,5137.0,3.4087946E-4
5138.0,5138.0,0.00974412
5139.0,5139.0,3.6777694E-6
5140.0,5140.0,0.0018836095
5141.0,5141.0,1.7049708E-4
5142.0,5142.0,0.0027373147
5143.0,5143.0,0.0858857
5144.0,5144.0,0.007503087
5145.0,5145.0,0.008599128
5146.0,5146.0,0.89496547
5147.0,5147.0,0.0038265816
5148.0,5148.0,0.028494703
5149.0,5149.0,0.6805993
5150.0,5150.0,0.06256324
5151.0,5151.0,0.019480564
5152.0,5152.0,4.1932413E-5
5153.0,5153.0,0.002816186
5154.0,5154.0,8.710545E-5
5155.0,5155.0,0.05519129
5156.0,5156.0,1.2419403E-7
5157.0,5157.0,4.5837185E-4
5158.0,5158.0,2.3439305E-5
5159.0,5159.0,0.6440521
5160.0,5160.0,0.013316048
5161.0,5161.0,1.810697E-5
5162.0,5162.0,0.0066756792
5163.0,5163.0,0.0011058537
5164.0,5164.0,0.004389776
5165.0,5165.0,0.0075306245
5166.0,5166.0,0.01414047
5167.0,5167.0,2.7927026E-4
5168.0,5168.0,2.5735384E-5
5169.0,5169.0,0.039471146
5170.0,5170.0,0.6116161
5171.0,5171.0,0.0085842665
5172.0,5172.0,0.03545362
5173.0,5173.0,8.841598E-5
5174.0,5174.0,0.0011594815
5175.0,5175.0,9.320255E-4
5176.0,5176.0,0.028589563
5177.0,5177.0,4.329717E-4
5178.0,5178.0,0.5633764
5179.0,5179.0,0.84067065
5180.0,5180.0,7.5528736E-4
5181.0,5181.0,0.013780937
5182.0,5182.0,3.028574E-4
5183.0,5183.0,0.008894396
5184.0,5184.0,0.44465497
5185.0,5185.0,0.003234988
5186.0,5186.0,0.027566843
5187.0,5187.0,0.043126218
5188.0,5188.0,0.029809842
5189.0,5189.0,0.0012338794
5190.0,5190.0,0.0015076111
5191.0,5191.0,6.3726343E-6
5192.0,5192.0,3.075517E-5
5193.0,5193.0,0.041015673
5194.0,5194.0,0.004603409
5195.0,5195.0,1.1576186E-5
5196.0,5196.0,5.685716E-5
5197.0,5197.0,0.0027893232
5198.0,5198.0,0.8681336
5199.0,5199.0,0.33914167
5200.0,5200.0,0.004542429
5201.0,5201.0,0.032414358
5202.0,5202.0,0.006599095
5203.0,5203.0,0.011663169
5204.0,5204.0,4.260958E-4
5205.0,5205.0,0.008533969
5206.0,5206.0,0.021794382
5207.0,5207.0,0.115571335
5208.0,5208.0,0.00782127
5209.0,5209.0,0.017301464
5210.0,5210.0,0.0097686015
5211.0,5211.0,0.003506797
5212.0,5212.0,0.009164708
5213.0,5213.0,0.027107524
5214.0,5214.0,2.1752522E-4
5215.0,5215.0,0.01547253
5216.0,5216.0,4.2667682E-4
5217.0,5217.0,0.006960965
5218.0,5218.0,0.7120591
5219.0,5219.0,0.5209345
5220.0,5220.0,3.0435085E-5
5221.0,5221.0,2.906342E-6
5222.0,5222.0,0.028535932
5223.0,5223.0,0.008211019
5224.0,5224.0,0.004221998
5225.0,5225.0,1.382366E-6
5226.0,5226.0,1.9467014E-5
5227.0,5227.0,5.7487277E-4
5228.0,5228.0,2.9075609E-6
5229.0,5229.0,0.35436428
5230.0,5230.0,0.51163995
5231.0,5231.0,1.3692229E-4
5232.0,5232.0,0.33268866
5233.0,5233.0,3.2053555E-5
5234.0,5234.0,0.2586298
5235.0,5235.0,0.01183837
5236.0,5236.0,0.0077835806
5237.0,5237.0,1.4299295E-4
5238.0,5238.0,0.60333526
5239.0,5239.0,0.018865116
5240.0,5240.0,0.0044623828
5241.0,5241.0,0.60963297
5242.0,5242.0,8.7743516E-5
5243.0,5243.0,0.7067405
5244.0,5244.0,0.010325652
5245.0,5245.0,1.3729579E-6
5246.0,5246.0,0.52879435
5247.0,5247.0,0.13131742
5248.0,5248.0,3.4321225E-4
5249.0,5249.0,0.16559237
5250.0,5250.0,0.23637518
5251.0,5251.0,0.50176436
5252.0,5252.0,0.03066456
5253.0,5253.0,1.617565E-5
5254.0,5254.0,0.6337942
5255.0,5255.0,0.01383188
5256.0,5256.0,0.012022082
5257.0,5257.0,0.28233278
5258.0,5258.0,4.291176E-4
5259.0,5259.0,0.0063838745
5260.0,5260.0,0.0013131313
5261.0,5261.0,0.0013431582
5262.0,5262.0,1.7379149E-4
5263.0,5263.0,0.001273206
5264.0,5264.0,0.0066401837
5265.0,5265.0,1.163223E-4
5266.0,5266.0,5.7314965E-4
5267.0,5267.0,9.4963485E-5
5268.0,5268.0,0.76154566
5269.0,5269.0,0.003463675
5270.0,5270.0,0.5677602
5271.0,5271.0,0.39057407
5272.0,5272.0,1.4759439E-4
5273.0,5273.0,0.7582626
5274.0,5274.0,2.1616893E-4
5275.0,5275.0,5.2431977E-4
5276.0,5276.0,0.7225553
5277.0,5277.0,0.6002694
5278.0,5278.0,0.0034805806
5279.0,5279.0,9.916974E-6
5280.0,5280.0,0.71730614
5281.0,5281.0,0.024288183
5282.0,5282.0,5.6125387E-5
5283.0,5283.0,2.2466036E-5
5284.0,5284.0,0.3480865
5285.0,5285.0,0.44232798
5286.0,5286.0,2.8873244E-6
5287.0,5287.0,0.0018038178
5288.0,5288.0,0.014211856
5289.0,5289.0,0.6088729
5290.0,5290.0,0.0055851247
5291.0,5291.0,0.9463682
5292.0,5292.0,0.020495102
5293.0,5293.0,0.009556487
5294.0,5294.0,7.846374E-5
5295.0,5295.0,0.008222621
5296.0,5296.0,9.833558E-4
5297.0,5297.0,0.008178366
5298.0,5298.0,1.1925305E-4
5299.0,5299.0,0.021242555
5300.0,5300.0,3.6819972E-4
5301.0,5301.0,0.011289878
5302.0,5302.0,0.5060077
5303.0,5303.0,0.72264236
5304.0,5304.0,0.7319555
5305.0,5305.0,0.17480886
5306.0,5306.0,0.01480862
5307.0,5307.0,0.36120677
5308.0,5308.0,0.0056662904
5309.0,5309.0,0.070322745
5310.0,5310.0,0.002075678
5311.0,5311.0,0.0023547201
5312.0,5312.0,0.0032337538
5313.0,5313.0,3.4447745E-5
5314.0,5314.0,0.46739224
5315.0,5315.0,0.0015471384
5316.0,5316.0,6.143797E-4
5317.0,5317.0,0.024777407
5318.0,5318.0,0.0013017501
5319.0,5319.0,0.0023270187
5320.0,5320.0,0.5999313
5321.0,5321.0,0.002970345
5322.0,5322.0,0.012737418
5323.0,5323.0,3.1169533E-4
5324.0,5324.0,0.02851193
5325.0,5325.0,5.0252187E-4
5326.0,5326.0,0.016335817
5327.0,5327.0,8.3989704E-5
5328.0,5328.0,0.6637112
5329.0,5329.0,0.012186865
5330.0,5330.0,0.0014470727
5331.0,5331.0,0.7028502
5332.0,5332.0,0.09306915
5333.0,5333.0,0.008427715
5334.0,5334.0,0.48147902
5335.0,5335.0,0.0028770904
5336.0,5336.0,0.0018604819
5337.0,5337.0,0.63287604
5338.0,5338.0,7.030035E-5
5339.0,5339.0,0.08024526
5340.0,5340.0,0.0012578112
5341.0,5341.0,3.193227E-6
5342.0,5342.0,7.739534E-5
5343.0,5343.0,0.008052834
5344.0,5344.0,0.003225896
5345.0,5345.0,0.75535005
5346.0,5346.0,0.059527192
5347.0,5347.0,0.046414174
5348.0,5348.0,0.011527935
5349.0,5349.0,3.7208907E-4
5350.0,5350.0,0.7821942
5351.0,5351.0,0.0042464496
5352.0,5352.0,0.0031327773
5353.0,5353.0,9.890218E-4
5354.0,5354.0,2.5381544E-4
5355.0,5355.0,0.00825803
5356.0,5356.0,4.6831803E-5
5357.0,5357.0,0.016086675
5358.0,5358.0,1.1538143E-5
5359.0,5359.0,0.48100135
5360.0,5360.0,0.008141917
5361.0,5361.0,5.8559113E-4
5362.0,5362.0,1.0795474E-5
5363.0,5363.0,8.6665794E-4
5364.0,5364.0,0.011387167
5365.0,5365.0,0.0030242177
5366.0,5366.0,0.024826784
5367.0,5367.0,0.11726153
5368.0,5368.0,9.397097E-8
5369.0,5369.0,0.6857058
5370.0,5370.0,8.1681856E-4
5371.0,5371.0,3.9628294E-6
5372.0,5372.0,5.1379984E-4
5373.0,5373.0,0.004126074
5374.0,5374.0,0.41396472
5375.0,5375.0,0.0015007969
5376.0,5376.0,0.031989094
5377.0,5377.0,0.0027742255
5378.0,5378.0,1.1418105E-5
5379.0,5379.0,0.011920815
5380.0,5380.0,3.248408E-4
5381.0,5381.0,0.5627212
5382.0,5382.0,0.47329408
5383.0,5383.0,0.075668074
5384.0,5384.0,8.68071E-5
5385.0,5385.0,2.5013702E-5
5386.0,5386.0,0.009101414
5387.0,5387.0,0.7443976
5388.0,5388.0,1.6174374E-4
5389.0,5389.0,0.63984966
5390.0,5390.0,0.075357616
5391.0,5391.0,4.5107558E-4
5392.0,5392.0,0.0023919272
5393.0,5393.0,3.6815652E-6
5394.0,5394.0,0.052499328
5395.0,5395.0,1.3710882E-5
5396.0,5396.0,1.3230207E-5
5397.0,5397.0,7.625875E-5
5398.0,5398.0,0.66571194
5399.0,5399.0,0.6764505
5400.0,5400.0,0.18423522
5401.0,5401.0,0.39621118
5402.0,5402.0,0.25844103
5403.0,5403.0,0.017213887
5404.0,5404.0,5.1468664E-6
5405.0,5405.0,8.320579E-5
5406.0,5406.0,0.3146351
5407.0,5407.0,2.281743E-5
5408.0,5408.0,0.003965996
5409.0,5409.0,2.6416525E-4
5410.0,5410.0,5.0324353E-4
5411.0,5411.0,0.008706178
5412.0,5412.0,0.011692906
5413.0,5413.0,0.0026236968
5414.0,5414.0,0.4376314
5415.0,5415.0,0.008473542
5416.0,5416.0,2.4879246E-4
5417.0,5417.0,3.276376E-4
