x,y,species_2 cloglog values
107.0,107.0,4.9594626E-5
108.0,108.0,0.0018137041
109.0,109.0,2.2963577E-4
110.0,110.0,0.020975465
111.0,111.0,1.7026252E-4
112.0,112.0,0.0060546016
113.0,113.0,4.1787492E-4
114.0,114.0,2.9698174E-5
115.0,115.0,6.768084E-4
116.0,116.0,1.06669715E-4
117.0,117.0,0.02314033
118.0,118.0,0.0026924803
119.0,119.0,0.6973172
120.0,120.0,7.911054E-4
121.0,121.0,0.0016489342
122.0,122.0,0.0010192895
123.0,123.0,0.08406158
124.0,124.0,0.004173381
125.0,125.0,3.2790337E-4
126.0,126.0,4.1595695E-7
127.0,127.0,5.370744E-4
128.0,128.0,0.0060615004
129.0,129.0,0.48632446
130.0,130.0,0.004331903
131.0,131.0,0.0025525724
132.0,132.0,0.008786528
133.0,133.0,2.1954911E-5
134.0,134.0,6.6762633E-4
135.0,135.0,2.4910842E-4
136.0,136.0,0.0059904163
137.0,137.0,6.0926344E-5
138.0,138.0,0.02233288
139.0,139.0,0.002483582
140.0,140.0,3.813044E-4
141.0,141.0,0.0015296597
142.0,142.0,0.6705596
143.0,143.0,0.0025649676
144.0,144.0,0.25151035
145.0,145.0,0.0016848595
146.0,146.0,8.8625154E-7
147.0,147.0,4.420541E-4
148.0,148.0,0.0010912624
149.0,149.0,6.434673E-7
150.0,150.0,0.008344585
151.0,151.0,6.1420533E-6
152.0,152.0,8.226095E-4
153.0,153.0,0.5745959
154.0,154.0,0.6898064
155.0,155.0,2.1487595E-7
156.0,156.0,3.9859016E-5
157.0,157.0,0.4706947
158.0,158.0,4.5991776E-4
159.0,159.0,0.6607683
160.0,160.0,2.9439081E-5
161.0,161.0,4.4432867E-4
162.0,162.0,1.19833734E-4
163.0,163.0,0.0102164615
164.0,164.0,0.6642479
165.0,165.0,2.5468643E-4
166.0,166.0,3.3046326E-4
167.0,167.0,0.015855903
168.0,168.0,7.279402E-4
169.0,169.0,0.0023516614
170.0,170.0,4.4562466E-6
171.0,171.0,1.2580412E-5
172.0,172.0,0.0050863726
173.0,173.0,0.0013368744
174.0,174.0,0.09370511
175.0,175.0,0.0016945386
176.0,176.0,1.1439156E-4
177.0,177.0,0.002694257
178.0,178.0,1.3871558E-7
179.0,179.0,0.0024608742
180.0,180.0,2.3013531E-4
181.0,181.0,0.024257962
182.0,182.0,0.020192103
183.0,183.0,1.5088746E-4
184.0,184.0,2.873989E-6
185.0,185.0,3.2901902E-5
186.0,186.0,0.0013103237
187.0,187.0,0.03714041
188.0,188.0,1.675586E-5
189.0,189.0,0.0011298282
190.0,190.0,9.02636E-7
191.0,191.0,0.6594304
192.0,192.0,0.0104115335
193.0,193.0,0.0012146204
194.0,194.0,0.009180838
195.0,195.0,0.0016220462
196.0,196.0,4.6643554E-6
197.0,197.0,6.185048E-5
198.0,198.0,0.0017946535
199.0,199.0,7.855932E-4
200.0,200.0,2.656479E-4
201.0,201.0,2.6797566E-6
202.0,202.0,0.057107713
203.0,203.0,0.071766496
204.0,204.0,0.002909706
205.0,205.0,0.69774675
206.0,206.0,0.38206592
207.0,207.0,2.163437E-5
208.0,208.0,8.740729E-4
209.0,209.0,3.076458E-4
210.0,210.0,0.0011858938
211.0,211.0,9.600204E-5
212.0,212.0,0.0026871602
213.0,213.0,1.5440077E-4
214.0,214.0,0.01190217
215.0,215.0,6.714532E-5
216.0,216.0,0.0012600771
217.0,217.0,5.2202627E-6
218.0,218.0,0.0033454257
219.0,219.0,0.0061935564
220.0,220.0,8.969917E-4
221.0,221.0,0.0041330075
222.0,222.0,2.5990616E-6
223.0,223.0,3.3379067E-6
224.0,224.0,0.46232867
225.0,225.0,0.04071569
226.0,226.0,5.8395014E-4
227.0,227.0,2.1889555E-5
228.0,228.0,6.65422E-5
229.0,229.0,0.0055720448
230.0,230.0,0.077315964
231.0,231.0,0.0013781658
232.0,232.0,0.0018158891
233.0,233.0,2.0852633E-4
234.0,234.0,0.6590463
235.0,235.0,0.6670445
236.0,236.0,1.0302902E-4
237.0,237.0,0.0016795556
238.0,238.0,0.0012119289
239.0,239.0,0.19541292
240.0,240.0,0.005034849
241.0,241.0,0.004348713
242.0,242.0,0.4062627
243.0,243.0,4.694256E-4
244.0,244.0,1.9559491E-4
245.0,245.0,5.537906E-4
246.0,246.0,6.0862117E-4
247.0,247.0,9.0347174E-5
248.0,248.0,5.5281E-5
249.0,249.0,6.697935E-4
250.0,250.0,0.002476796
251.0,251.0,0.18919712
252.0,252.0,0.008453842
253.0,253.0,3.241711E-4
254.0,254.0,0.0015997739
255.0,255.0,1.2767102E-6
256.0,256.0,0.0017859426
257.0,257.0,7.2304055E-4
258.0,258.0,0.5747289
259.0,259.0,1.7324912E-6
260.0,260.0,0.018703938
261.0,261.0,0.0012932526
262.0,262.0,6.9201563E-4
263.0,263.0,4.4750105E-4
264.0,264.0,0.04667739
265.0,265.0,6.82833E-5
266.0,266.0,1.8012422E-4
267.0,267.0,1.07514E-5
268.0,268.0,1.7412213E-4
269.0,269.0,0.4894093
270.0,270.0,5.5479537E-5
271.0,271.0,0.059481326
272.0,272.0,1.2853399E-6
273.0,273.0,6.653383E-4
274.0,274.0,0.07044623
275.0,275.0,2.5338202E-6
276.0,276.0,9.90393E-4
277.0,277.0,0.0021079294
278.0,278.0,2.4467126E-6
279.0,279.0,1.7826319E-7
280.0,280.0,0.006263929
281.0,281.0,0.0014258135
282.0,282.0,3.7647993E-4
283.0,283.0,1.2337083E-4
284.0,284.0,9.1893313E-4
285.0,285.0,2.7220408E-6
286.0,286.0,1.9079758E-5
287.0,287.0,3.6792076E-7
288.0,288.0,0.47681868
289.0,289.0,0.0029866833
290.0,290.0,0.005782584
291.0,291.0,1.0723443E-4
292.0,292.0,4.7302424E-6
293.0,293.0,0.060284987
294.0,294.0,5.0831106E-5
295.0,295.0,2.2556162E-5
296.0,296.0,1.3223512E-5
297.0,297.0,7.4495777E-4
298.0,298.0,6.8283605E-4
299.0,299.0,0.70550853
300.0,300.0,0.65437174
301.0,301.0,5.5728847E-4
302.0,302.0,0.53204817
303.0,303.0,0.0010784545
304.0,304.0,5.924132E-5
305.0,305.0,9.4997495E-6
306.0,306.0,0.6490894
307.0,307.0,8.886771E-5
308.0,308.0,0.7211552
309.0,309.0,0.0010813317
310.0,310.0,1.467626E-5
311.0,311.0,0.36190414
312.0,312.0,4.069647E-5
313.0,313.0,0.0012322607
314.0,314.0,0.030343719
315.0,315.0,1.20671415E-4
316.0,316.0,0.4845597
317.0,317.0,0.19961482
318.0,318.0,3.6698492E-7
319.0,319.0,1.2036911E-6
320.0,320.0,0.037869766
321.0,321.0,3.9618193E-5
322.0,322.0,0.0024535705
323.0,323.0,9.1250155E-7
324.0,324.0,0.0011941164
325.0,325.0,2.4509613E-4
326.0,326.0,0.17975901
327.0,327.0,0.6722266
328.0,328.0,4.7498237E-4
329.0,329.0,2.9456248E-6
330.0,330.0,5.384454E-4
331.0,331.0,0.7326225
332.0,332.0,0.0035636008
333.0,333.0,3.369034E-4
334.0,334.0,3.9641127E-5
335.0,335.0,0.7021421
336.0,336.0,9.616574E-4
337.0,337.0,8.618719E-6
338.0,338.0,0.0056968792
339.0,339.0,0.004497051
340.0,340.0,7.8275107E-4
341.0,341.0,0.0068698106
342.0,342.0,0.048534412
343.0,343.0,0.300555
344.0,344.0,0.0010902236
345.0,345.0,5.708437E-6
346.0,346.0,0.6424511
347.0,347.0,7.1592914E-4
348.0,348.0,0.0019934247
349.0,349.0,4.1716712E-4
350.0,350.0,3.085361E-4
351.0,351.0,0.0023894187
352.0,352.0,3.88323E-5
353.0,353.0,0.01966345
354.0,354.0,0.6821393
355.0,355.0,2.2539853E-4
356.0,356.0,0.0036244784
357.0,357.0,2.7136091E-5
358.0,358.0,0.005484486
359.0,359.0,5.489432E-5
360.0,360.0,0.65939885
361.0,361.0,0.0018312391
362.0,362.0,0.7302109
363.0,363.0,0.0230363
364.0,364.0,0.5310514
365.0,365.0,7.170567E-8
366.0,366.0,3.4180866E-6
367.0,367.0,8.961334E-4
368.0,368.0,5.437201E-6
369.0,369.0,0.114662364
370.0,370.0,0.61690235
371.0,371.0,0.002073476
372.0,372.0,0.007338657
373.0,373.0,0.005260163
374.0,374.0,2.9668063E-6
375.0,375.0,7.6437223E-4
376.0,376.0,9.6509146E-5
377.0,377.0,0.0063444907
378.0,378.0,0.0027500545
379.0,379.0,0.42674223
380.0,380.0,4.7403904E-5
381.0,381.0,0.0013045289
382.0,382.0,7.0000114E-4
383.0,383.0,2.1904779E-7
384.0,384.0,0.016673114
385.0,385.0,2.547097E-4
386.0,386.0,5.4346083E-4
387.0,387.0,2.6294054E-5
388.0,388.0,0.03016308
389.0,389.0,2.3646299E-4
390.0,390.0,0.45764035
391.0,391.0,0.0016857979
392.0,392.0,7.6421537E-4
393.0,393.0,9.123927E-4
394.0,394.0,4.5244926E-7
395.0,395.0,0.001322414
396.0,396.0,7.180023E-5
397.0,397.0,5.980847E-6
398.0,398.0,1.178486E-5
399.0,399.0,1.7469762E-5
400.0,400.0,6.1012437E-5
401.0,401.0,1.8595632E-5
402.0,402.0,4.253414E-4
403.0,403.0,0.72967756
404.0,404.0,1.360728E-5
405.0,405.0,0.47853613
406.0,406.0,0.005070693
407.0,407.0,9.889491E-4
408.0,408.0,8.518942E-7
409.0,409.0,0.001272173
410.0,410.0,2.3443592E-4
411.0,411.0,6.6425645E-4
412.0,412.0,0.40779564
413.0,413.0,0.0010383289
414.0,414.0,8.812756E-4
415.0,415.0,2.7406513E-5
416.0,416.0,0.0014965241
417.0,417.0,0.67361116
418.0,418.0,0.0022332608
419.0,419.0,3.3114996E-4
420.0,420.0,0.257607
421.0,421.0,5.424163E-4
422.0,422.0,0.0021044887
423.0,423.0,0.0055184225
424.0,424.0,0.012616218
425.0,425.0,0.6345248
426.0,426.0,0.20120615
427.0,427.0,7.466893E-5
428.0,428.0,3.954145E-5
429.0,429.0,1.6321836E-4
430.0,430.0,0.009985207
431.0,431.0,2.5561878E-5
432.0,432.0,0.0034928303
433.0,433.0,8.4597257E-4
434.0,434.0,0.31093574
435.0,435.0,0.261604
436.0,436.0,3.4860193E-5
437.0,437.0,9.330194E-4
438.0,438.0,2.3979892E-4
439.0,439.0,0.014358448
440.0,440.0,8.266497E-6
441.0,441.0,0.0037953774
442.0,442.0,0.0010840012
443.0,443.0,8.414452E-4
444.0,444.0,0.58763593
445.0,445.0,1.5075746E-4
446.0,446.0,1.0187841E-4
447.0,447.0,4.4685896E-4
448.0,448.0,0.0010944292
449.0,449.0,4.4718783E-4
450.0,450.0,1.4368891E-4
451.0,451.0,8.532762E-4
452.0,452.0,0.12160986
453.0,453.0,0.11674031
454.0,454.0,8.758372E-4
455.0,455.0,1.6071381E-4
456.0,456.0,0.7588054
457.0,457.0,3.319275E-5
458.0,458.0,5.3010135E-5
459.0,459.0,0.733586
460.0,460.0,0.045829494
461.0,461.0,1.9420382E-5
462.0,462.0,0.0018574994
463.0,463.0,9.109265E-5
464.0,464.0,2.3796556E-6
465.0,465.0,0.7010341
466.0,466.0,5.038161E-4
467.0,467.0,0.0018118441
468.0,468.0,7.40544E-5
469.0,469.0,1.0121762E-4
470.0,470.0,0.150212
471.0,471.0,1.60763E-4
472.0,472.0,0.053412735
473.0,473.0,0.005101117
474.0,474.0,6.5329985E-4
475.0,475.0,0.0051617264
476.0,476.0,1.6562123E-4
477.0,477.0,4.0384204E-4
478.0,478.0,2.489968E-4
479.0,479.0,2.1612766E-5
480.0,480.0,0.0049581057
481.0,481.0,7.46993E-4
482.0,482.0,0.0050691837
483.0,483.0,0.0060117864
484.0,484.0,3.4599675E-6
485.0,485.0,0.40169346
486.0,486.0,0.7470116
487.0,487.0,4.0765188E-4
488.0,488.0,0.0013777022
489.0,489.0,0.0027072201
490.0,490.0,1.3266133E-4
491.0,491.0,4.3094E-4
492.0,492.0,0.67670333
493.0,493.0,0.003231848
494.0,494.0,9.162182E-4
495.0,495.0,7.739616E-6
496.0,496.0,0.0012391325
497.0,497.0,3.5246494E-4
498.0,498.0,7.4387935E-6
499.0,499.0,0.06388801
500.0,500.0,6.0934236E-4
501.0,501.0,0.0012443865
502.0,502.0,0.53904873
503.0,503.0,5.9396535E-4
504.0,504.0,1.18813E-5
505.0,505.0,2.4645537E-6
506.0,506.0,1.234927E-4
507.0,507.0,2.5394568E-4
508.0,508.0,1.6333658E-4
509.0,509.0,0.6802804
510.0,510.0,0.6334101
511.0,511.0,0.7650991
512.0,512.0,1.10644425E-4
513.0,513.0,0.001731926
514.0,514.0,2.8950049E-6
515.0,515.0,0.69513226
516.0,516.0,7.395395E-4
517.0,517.0,1.3632038E-6
518.0,518.0,0.003366985
519.0,519.0,1.290339E-4
520.0,520.0,5.1566514E-7
521.0,521.0,7.80661E-4
522.0,522.0,0.016902378
523.0,523.0,6.44127E-4
524.0,524.0,0.0016361217
525.0,525.0,2.0064071E-7
526.0,526.0,4.2203892E-4
527.0,527.0,0.0024645654
528.0,528.0,1.6292692E-7
529.0,529.0,0.7310727
530.0,530.0,7.919446E-4
531.0,531.0,0.002053016
532.0,532.0,1.1210847E-4
533.0,533.0,0.05674009
534.0,534.0,0.032136682
535.0,535.0,5.03995E-6
536.0,536.0,0.0012774589
537.0,537.0,5.2743894E-7
538.0,538.0,4.7061295E-4
539.0,539.0,0.002247054
540.0,540.0,6.2141735E-5
541.0,541.0,0.7109243
542.0,542.0,0.0013580853
543.0,543.0,2.5199402E-5
544.0,544.0,9.284016E-4
545.0,545.0,4.068178E-5
546.0,546.0,1.1631078E-5
547.0,547.0,1.3207212E-4
548.0,548.0,0.0020752822
549.0,549.0,0.0016982014
550.0,550.0,2.2497615E-4
551.0,551.0,6.223271E-5
552.0,552.0,1.0639092E-5
553.0,553.0,8.058503E-4
554.0,554.0,3.8236935E-6
555.0,555.0,0.001285451
556.0,556.0,2.3896973E-5
557.0,557.0,5.625041E-4
558.0,558.0,9.302177E-4
559.0,559.0,5.469338E-4
560.0,560.0,0.020490222
561.0,561.0,1.7157295E-6
562.0,562.0,6.1629876E-4
563.0,563.0,0.01373829
564.0,564.0,4.5159523E-4
565.0,565.0,0.03541348
566.0,566.0,0.108329706
567.0,567.0,1.0125513E-6
568.0,568.0,0.002843084
569.0,569.0,2.4733593E-4
570.0,570.0,3.7699797E-6
571.0,571.0,0.6011088
572.0,572.0,1.16034535E-4
573.0,573.0,0.68426883
574.0,574.0,5.000979E-5
575.0,575.0,0.026752854
576.0,576.0,2.3804825E-5
577.0,577.0,0.0019872491
578.0,578.0,0.0015046804
579.0,579.0,0.0017353244
580.0,580.0,0.0014249067
581.0,581.0,1.9611571E-4
582.0,582.0,3.1274827E-5
583.0,583.0,0.13710411
584.0,584.0,0.0022599525
585.0,585.0,0.66724116
586.0,586.0,0.7165377
587.0,587.0,0.65099615
588.0,588.0,3.069177E-5
589.0,589.0,0.0030449582
590.0,590.0,0.0063424273
591.0,591.0,7.6009394E-7
592.0,592.0,0.001818385
593.0,593.0,7.2106704E-5
594.0,594.0,7.32268E-4
595.0,595.0,1.6064021E-5
596.0,596.0,3.9824125E-4
597.0,597.0,0.011128725
598.0,598.0,0.0044288873
599.0,599.0,0.62812203
600.0,600.0,0.0028379138
601.0,601.0,4.4809585E-4
602.0,602.0,5.177277E-4
603.0,603.0,5.2686733E-5
604.0,604.0,3.1078238E-5
605.0,605.0,0.0010496832
606.0,606.0,0.019677376
607.0,607.0,0.0016165904
608.0,608.0,2.8278978E-6
609.0,609.0,8.4370775E-5
610.0,610.0,2.2746933E-4
611.0,611.0,1.5433355E-4
612.0,612.0,0.0010422443
613.0,613.0,0.008687788
614.0,614.0,2.9821826E-5
615.0,615.0,2.1618736E-4
616.0,616.0,5.6906774E-6
617.0,617.0,0.55499065
618.0,618.0,2.341639E-5
619.0,619.0,1.9807032E-4
620.0,620.0,1.6522915E-6
621.0,621.0,0.67757565
622.0,622.0,8.68957E-4
623.0,623.0,1.927564E-5
624.0,624.0,0.54061025
625.0,625.0,3.0157642E-4
626.0,626.0,0.38130653
627.0,627.0,9.047437E-6
628.0,628.0,0.08206263
629.0,629.0,0.0012086063
630.0,630.0,0.0010524616
631.0,631.0,0.10078949
632.0,632.0,0.05191652
633.0,633.0,0.66600156
634.0,634.0,0.001276998
635.0,635.0,0.0015330976
636.0,636.0,0.002307367
637.0,637.0,1.8961857E-5
638.0,638.0,0.001734503
639.0,639.0,0.0013211152
640.0,640.0,3.0688687E-5
641.0,641.0,0.0035501684
642.0,642.0,0.010406104
643.0,643.0,0.0029015255
644.0,644.0,5.684895E-4
645.0,645.0,8.811516E-4
646.0,646.0,6.7612884E-5
647.0,647.0,4.7165362E-4
648.0,648.0,0.0018781731
649.0,649.0,0.6667264
650.0,650.0,0.038454924
651.0,651.0,2.6563068E-6
652.0,652.0,0.0015027138
653.0,653.0,0.0020562874
654.0,654.0,4.1083622E-5
655.0,655.0,1.21614685E-4
656.0,656.0,0.0016302848
657.0,657.0,5.8554136E-4
658.0,658.0,1.5411565E-6
659.0,659.0,0.0018864548
660.0,660.0,0.12282693
661.0,661.0,0.036700305
662.0,662.0,0.032069445
663.0,663.0,0.6722272
664.0,664.0,0.0015279019
665.0,665.0,3.7111423E-4
666.0,666.0,1.1041372E-4
667.0,667.0,0.79713565
668.0,668.0,3.7935402E-5
669.0,669.0,0.0011158213
670.0,670.0,0.0071187606
671.0,671.0,0.026251981
672.0,672.0,0.0013021282
673.0,673.0,2.618831E-4
674.0,674.0,0.002015846
675.0,675.0,0.035990067
676.0,676.0,2.2625656E-5
677.0,677.0,0.5581456
678.0,678.0,4.1000305E-5
679.0,679.0,0.2180465
680.0,680.0,6.033351E-4
681.0,681.0,0.30127484
682.0,682.0,0.0022064592
683.0,683.0,6.190222E-5
684.0,684.0,5.6691695E-4
685.0,685.0,0.6718475
686.0,686.0,1.9890623E-4
687.0,687.0,0.0016726002
688.0,688.0,8.715547E-4
689.0,689.0,1.8261697E-5
690.0,690.0,0.005480868
691.0,691.0,0.054942086
692.0,692.0,2.9712948E-5
693.0,693.0,1.6851375E-4
694.0,694.0,3.3628908E-7
695.0,695.0,1.203478E-4
696.0,696.0,0.20190978
697.0,697.0,3.6264169E-6
698.0,698.0,0.0045075165
699.0,699.0,0.020190934
700.0,700.0,2.504763E-4
701.0,701.0,0.034445796
702.0,702.0,1.0413522E-4
703.0,703.0,0.0011394925
704.0,704.0,1.7157997E-6
705.0,705.0,9.127764E-4
706.0,706.0,2.814345E-4
707.0,707.0,0.0027770502
708.0,708.0,0.017965652
709.0,709.0,6.62272E-4
710.0,710.0,0.56836355
711.0,711.0,0.0015494272
712.0,712.0,0.23971425
713.0,713.0,0.6716607
714.0,714.0,0.026677473
715.0,715.0,3.335755E-5
716.0,716.0,0.0010797768
717.0,717.0,4.529052E-4
718.0,718.0,2.637534E-5
719.0,719.0,0.0016785036
720.0,720.0,1.5220528E-4
721.0,721.0,0.17322141
722.0,722.0,0.56023794
723.0,723.0,0.47938344
724.0,724.0,0.0012351597
725.0,725.0,1.3927668E-5
726.0,726.0,2.5394745E-6
727.0,727.0,9.153915E-6
728.0,728.0,0.51075816
729.0,729.0,2.4591178E-5
730.0,730.0,0.7075976
731.0,731.0,0.0011247661
732.0,732.0,0.040097483
733.0,733.0,3.475538E-5
734.0,734.0,0.002138558
735.0,735.0,1.434922E-5
736.0,736.0,0.4084767
737.0,737.0,1.8304704E-4
738.0,738.0,9.5414283E-4
739.0,739.0,3.9775972E-4
740.0,740.0,0.36453184
741.0,741.0,0.023024553
742.0,742.0,0.0016955399
743.0,743.0,5.548738E-4
744.0,744.0,0.0029661437
745.0,745.0,0.001268635
746.0,746.0,0.6985684
747.0,747.0,0.0010192997
748.0,748.0,9.5289026E-4
749.0,749.0,1.3562508E-5
750.0,750.0,0.020641703
751.0,751.0,2.2045535E-5
752.0,752.0,9.284281E-6
753.0,753.0,6.242771E-4
754.0,754.0,0.01155151
755.0,755.0,0.0026536912
756.0,756.0,0.3282241
757.0,757.0,2.7243933E-4
758.0,758.0,0.10355201
759.0,759.0,2.5711142E-4
760.0,760.0,1.0374149E-6
761.0,761.0,0.004219665
762.0,762.0,5.956743E-5
763.0,763.0,0.0033580237
764.0,764.0,1.0540333E-5
765.0,765.0,8.5741565E-5
766.0,766.0,6.0884024E-5
767.0,767.0,0.13058627
768.0,768.0,0.67420524
769.0,769.0,0.0045365524
770.0,770.0,7.535904E-5
771.0,771.0,1.4909809E-6
772.0,772.0,1.1166713E-4
773.0,773.0,2.8446311E-6
774.0,774.0,0.53728104
775.0,775.0,0.6850377
776.0,776.0,0.0017385277
777.0,777.0,0.0022049143
778.0,778.0,1.2418571E-4
779.0,779.0,3.1309424E-5
780.0,780.0,0.032228455
781.0,781.0,0.46289837
782.0,782.0,0.03002851
783.0,783.0,0.5114676
784.0,784.0,0.15463592
785.0,785.0,1.2996864E-4
786.0,786.0,0.71649486
787.0,787.0,5.678972E-5
788.0,788.0,0.45093787
789.0,789.0,0.67043227
790.0,790.0,5.709758E-5
791.0,791.0,0.027073454
792.0,792.0,1.346544E-4
793.0,793.0,0.66494274
794.0,794.0,8.4755616E-4
795.0,795.0,7.951408E-4
796.0,796.0,0.003023954
797.0,797.0,0.095266216
798.0,798.0,1.1789453E-4
799.0,799.0,1.6107602E-5
800.0,800.0,0.14834413
801.0,801.0,1.3642944E-4
802.0,802.0,0.005396566
803.0,803.0,0.6955123
804.0,804.0,1.4071871E-6
805.0,805.0,0.0018066869
806.0,806.0,0.02206342
807.0,807.0,9.504792E-5
808.0,808.0,0.0015918403
809.0,809.0,0.016891161
810.0,810.0,1.9787619E-4
811.0,811.0,3.1500173E-7
812.0,812.0,0.03380221
813.0,813.0,0.0037230942
814.0,814.0,5.52096E-5
815.0,815.0,0.0014300499
816.0,816.0,7.903176E-5
817.0,817.0,9.154331E-5
818.0,818.0,0.003684242
819.0,819.0,0.6711704
820.0,820.0,0.0036710566
821.0,821.0,1.4151752E-6
822.0,822.0,0.0015393739
823.0,823.0,1.1455936E-4
824.0,824.0,0.50386775
825.0,825.0,0.0010591808
826.0,826.0,0.0072326977
827.0,827.0,0.033909008
828.0,828.0,1.9221021E-5
829.0,829.0,3.936937E-5
830.0,830.0,0.29707935
831.0,831.0,0.022315828
832.0,832.0,0.0040527084
833.0,833.0,3.30761E-6
834.0,834.0,1.5523957E-4
835.0,835.0,0.0014889858
836.0,836.0,0.0025883014
837.0,837.0,4.851815E-6
838.0,838.0,7.317452E-5
839.0,839.0,0.0018882885
840.0,840.0,0.72094977
841.0,841.0,0.004791119
842.0,842.0,2.69005E-5
843.0,843.0,0.004032193
844.0,844.0,0.0026407926
845.0,845.0,0.029038638
846.0,846.0,4.2981698E-4
847.0,847.0,2.5487016E-6
848.0,848.0,0.5768622
849.0,849.0,7.269309E-4
850.0,850.0,2.3694022E-4
851.0,851.0,0.00206432
852.0,852.0,2.240922E-5
853.0,853.0,0.037280936
854.0,854.0,0.0011698223
855.0,855.0,2.5410993E-5
856.0,856.0,0.66561687
857.0,857.0,4.891075E-4
858.0,858.0,0.1156918
859.0,859.0,9.162303E-4
860.0,860.0,0.002135457
861.0,861.0,0.0013157903
862.0,862.0,1.4836879E-6
863.0,863.0,0.0024019966
864.0,864.0,0.027299002
865.0,865.0,3.3984103E-5
866.0,866.0,6.453792E-5
867.0,867.0,0.0014199786
868.0,868.0,1.8436322E-4
869.0,869.0,0.0014389226
870.0,870.0,0.0011372344
871.0,871.0,1.1470492E-4
872.0,872.0,7.161525E-4
873.0,873.0,0.032552794
874.0,874.0,0.012605474
875.0,875.0,1.6279614E-6
876.0,876.0,2.5638656E-5
877.0,877.0,1.0807454E-6
878.0,878.0,4.6428732E-4
879.0,879.0,0.6026235
880.0,880.0,0.0025236933
881.0,881.0,8.209839E-4
882.0,882.0,5.159249E-4
883.0,883.0,0.016003495
884.0,884.0,0.001758218
885.0,885.0,3.8711823E-4
886.0,886.0,1.4959921E-5
887.0,887.0,5.7935284E-4
888.0,888.0,0.010617499
889.0,889.0,6.440117E-5
890.0,890.0,8.645762E-5
891.0,891.0,0.01371627
892.0,892.0,8.478529E-4
893.0,893.0,7.595109E-6
894.0,894.0,1.9861618E-6
895.0,895.0,0.7123609
896.0,896.0,1.9949812E-6
897.0,897.0,2.2964203E-5
898.0,898.0,1.9782115E-5
899.0,899.0,0.015807899
900.0,900.0,0.0025207996
901.0,901.0,3.427968E-4
902.0,902.0,0.1789451
