Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71475E-4,55.047091312,0.718572044,0.04295497,0.50877193,0.714285714
7.77314E-4,55.279529074,0.721259621,0.042643702,0.50877193,0.714285714
7.80092E-4,55.513117064,0.722529371,0.042332434,0.50877193,0.714285714
7.82701E-4,55.8257697,0.723716619,0.04191741,0.50877193,0.714285714
7.83877E-4,56.060909685,0.72424982,0.041606142,0.50877193,0.714285714
7.86132E-4,56.296660163,0.725269868,0.041294874,0.50877193,0.714285714
7.88914E-4,56.533222899,0.726523119,0.040983607,0.50877193,0.714285714
7.91682E-4,56.770655899,0.727764403,0.040672339,0.50877193,0.714285714
7.94671E-4,57.008719026,0.729098303,0.040361071,0.526315789,0.785714286
7.98471E-4,57.327368826,0.730784842,0.039946047,0.526315789,0.785714286
8.02019E-4,57.567535539,0.732350216,0.039634779,0.526315789,0.785714286
8.0337E-4,57.808453785,0.732943921,0.039323511,0.526315789,0.785714286
8.03984E-4,58.049633547,0.733212903,0.039012243,0.526315789,0.785714286
8.05208E-4,58.29108138,0.733749337,0.038700975,0.526315789,0.785714286
8.08709E-4,58.533254158,0.735276814,0.038389707,0.526315789,0.785714286
8.11346E-4,58.776293467,0.736421655,0.03807844,0.526315789,0.785714286
8.1615E-4,59.02051505,0.738494478,0.037767172,0.526315789,0.785714286
8.20134E-4,59.265920879,0.740201089,0.037455904,0.526315789,0.785714286
8.2181E-4,59.512199855,0.740915408,0.037144636,0.543859649,0.785714286
8.25902E-4,59.759289332,0.742652125,0.036833368,0.543859649,0.785714286
8.28229E-4,60.007559959,0.743634402,0.0365221,0.561403509,0.785714286
8.30188E-4,60.256428624,0.744458375,0.036210832,0.561403509,0.785714286
8.34402E-4,60.506546485,0.746222143,0.035899564,0.561403509,0.785714286
8.37033E-4,60.757288175,0.747316835,0.035588296,0.561403509,0.785714286
8.38215E-4,61.008631068,0.747807175,0.035277028,0.578947368,0.785714286
8.39379E-4,61.26039899,0.748289508,0.034965761,0.578947368,0.785714286
8.40146E-4,61.512354995,0.748606585,0.034654493,0.578947368,0.785714286
8.41732E-4,61.76458223,0.74926074,0.034343225,0.578947368,0.785714286
8.4618E-4,62.017974878,0.751086927,0.034031957,0.578947368,0.785714286
8.50131E-4,62.272805698,0.752698119,0.033720689,0.578947368,0.785714286
8.55917E-4,62.528935624,0.755038495,0.033409421,0.578947368,0.785714286
8.5816E-4,62.786143119,0.755939995,0.033098153,0.578947368,0.785714286
8.60802E-4,63.044259929,0.756997426,0.032786885,0.578947368,0.785714286
8.63979E-4,63.303103847,0.758262567,0.032475617,0.578947368,0.785714286
8.67494E-4,63.563260589,0.759655113,0.032164349,0.578947368,0.785714286
8.68662E-4,63.82374418,0.760115858,0.031853082,0.578947368,0.785714286
8.70661E-4,64.084747484,0.760903024,0.031541814,0.596491228,0.785714286
8.71899E-4,64.259011696,0.761388614,0.031334302,0.596491228,0.785714286
8.73998E-4,64.520955566,0.762210377,0.031023034,0.596491228,0.785714286
8.78225E-4,64.783918823,0.763856823,0.030711766,0.596491228,0.785714286
8.7939E-4,65.047603644,0.764308479,0.030400498,0.596491228,0.785714286
8.85411E-4,65.312586773,0.766629103,0.03008923,0.596491228,0.785714286
8.87312E-4,65.578534676,0.767356897,0.029777962,0.614035088,0.785714286
8.90217E-4,65.756378256,0.768465056,0.02957045,0.614035088,0.785714286
8.91308E-4,66.023627152,0.768879816,0.029259182,0.631578947,0.785714286
8.95759E-4,66.291750041,0.770564174,0.028947915,0.631578947,0.785714286
8.96792E-4,66.560677007,0.770953392,0.028636647,0.649122807,0.785714286
8.98909E-4,66.83021245,0.77174899,0.028325379,0.649122807,0.785714286
8.99876E-4,67.01011849,0.772111271,0.028117867,0.649122807,0.785714286
9.05888E-4,67.281285727,0.774351969,0.027806599,0.649122807,0.785714286
9.06741E-4,67.553177466,0.774668034,0.027495331,0.666666667,0.785714286
9.09652E-4,67.825726859,0.77574348,0.027184063,0.666666667,0.785714286
9.12997E-4,68.00814089,0.77697282,0.026976551,0.666666667,0.785714286
9.19419E-4,68.283535292,0.77931432,0.026665283,0.666666667,0.785714286
9.23818E-4,68.560209799,0.780904028,0.026354015,0.666666667,0.785714286
9.26468E-4,68.837882084,0.781856089,0.026042747,0.666666667,0.857142857
9.31543E-4,69.009982649,0.783668209,0.025835236,0.666666667,0.857142857
9.44563E-4,69.306719626,0.788248059,0.025523968,0.666666667,0.928571429
9.46128E-4,69.590456074,0.788791831,0.0252127,0.666666667,0.928571429
9.4749E-4,69.779819795,0.789264155,0.025005188,0.666666667,0.928571429
9.54689E-4,70.066091256,0.791742544,0.02469392,0.666666667,0.928571429
9.55764E-4,70.257232116,0.792110228,0.024486408,0.666666667,0.928571429
9.5634E-4,70.544052735,0.79230704,0.02417514,0.666666667,0.928571429
9.60674E-4,70.831634744,0.793780919,0.023863872,0.666666667,0.928571429
9.61524E-4,71.02391071,0.794068826,0.02365636,0.666666667,0.928571429
9.6294E-4,71.312713768,0.794547713,0.023345092,0.666666667,0.928571429
9.64306E-4,71.50553672,0.795008281,0.02313758,0.666666667,0.928571429
9.68343E-4,71.795584687,0.796363834,0.022826313,0.666666667,0.928571429
9.78074E-4,72.088428799,0.799594417,0.022515045,0.666666667,0.928571429
9.83542E-4,72.285015141,0.801387392,0.022307533,0.666666667,0.928571429
9.88872E-4,72.581160586,0.803119515,0.021996265,0.684210526,0.928571429
9.90719E-4,72.779201695,0.803716171,0.021788753,0.684210526,0.928571429
9.97121E-4,73.077705592,0.80577066,0.021477485,0.684210526,0.928571429
1.00102E-3,73.277740375,0.807010645,0.021269973,0.684210526,0.928571429
1.00497E-3,73.579085886,0.808260469,0.020958705,0.701754386,0.928571429
1.00962E-3,73.780622228,0.809719337,0.020751193,0.719298246,0.928571429
1.0133E-3,74.084118259,0.810866786,0.020439925,0.719298246,0.928571429
1.01864E-3,74.287507561,0.812518368,0.020232413,0.719298246,0.928571429
1.02874E-3,74.595076675,0.815607193,0.019921145,0.719298246,0.928571429
1.03023E-3,74.801009237,0.816056368,0.019713634,0.719298246,0.928571429
1.03939E-3,75.008114417,0.818806186,0.019506122,0.719298246,0.928571429
1.04671E-3,75.32208309,0.820972605,0.019194854,0.719298246,0.928571429
1.04835E-3,75.531702437,0.821453134,0.018987342,0.719298246,0.928571429
1.05659E-3,75.848027957,0.8238562,0.018676074,0.736842105,0.928571429
1.05939E-3,76.05981338,0.824664255,0.018468562,0.736842105,0.928571429
1.06164E-3,76.272102905,0.825310027,0.01826105,0.754385965,0.928571429
1.06602E-3,76.591365563,0.826562959,0.017949782,0.754385965,0.928571429
1.06727E-3,76.804805704,0.826920709,0.01774227,0.754385965,0.928571429
1.06898E-3,77.018453488,0.827406978,0.017534758,0.754385965,0.928571429
1.06989E-3,77.339273216,0.827663131,0.01722349,0.754385965,0.928571429
1.07416E-3,77.553962458,0.828868224,0.017015978,0.754385965,0.928571429
1.07659E-3,77.769241289,0.829552164,0.016808466,0.754385965,0.928571429
1.07776E-3,78.092376401,0.829877024,0.016497199,0.754385965,0.928571429
1.08166E-3,78.308433281,0.830965095,0.016289687,0.754385965,0.928571429
1.0852E-3,78.525459906,0.83194617,0.016082175,0.754385965,0.928571429
1.08984E-3,78.852105153,0.833222495,0.015770907,0.754385965,0.928571429
1.09182E-3,79.070431019,0.833764023,0.015563395,0.771929825,0.928571429
1.0949E-3,79.289137547,0.834604729,0.015355883,0.771929825,0.928571429
1.09813E-3,79.508631002,0.835479793,0.015148371,0.771929825,0.928571429
1.10523E-3,79.839320526,0.83738799,0.014837103,0.771929825,0.928571429
1.10634E-3,80.060558342,0.837683421,0.014629591,0.771929825,0.928571429
1.11215E-3,80.282525652,0.839225917,0.014422079,0.771929825,0.928571429
1.11894E-3,80.505973849,0.841010207,0.014214567,0.771929825,0.928571429
1.12583E-3,80.842926064,0.842801189,0.013903299,0.789473684,0.928571429
1.13052E-3,81.068756642,0.8440066,0.013695788,0.789473684,0.928571429
1.13356E-3,81.295327367,0.844785951,0.013488276,0.789473684,0.928571429
1.13808E-3,81.522784941,0.845933938,0.013280764,0.789473684,0.928571429
1.14361E-3,81.751184919,0.847326606,0.013073252,0.789473684,0.928571429
1.14752E-3,82.095018884,0.848305614,0.012761984,0.807017544,0.928571429
1.1515E-3,82.324974517,0.849293887,0.012554472,0.807017544,0.928571429
1.16186E-3,82.556444104,0.851839072,0.01234696,0.807017544,0.928571429
1.16494E-3,82.789198518,0.852587135,0.012139448,0.807017544,0.928571429
1.17297E-3,83.02324084,0.854519602,0.011931936,0.807017544,0.928571429
1.1753E-3,83.258075641,0.855074452,0.011724424,0.807017544,0.928571429
1.1808E-3,83.611548737,0.856379759,0.011413156,0.807017544,0.928571429
1.19108E-3,83.849364642,0.858785214,0.011205644,0.807017544,0.928571429
1.19299E-3,84.087911078,0.859227787,0.010998132,0.807017544,0.928571429
1.1985E-3,84.327272571,0.860496287,0.01079062,0.807017544,0.928571429
1.2041E-3,84.567560833,0.861774936,0.010583109,0.807017544,0.928571429
1.21072E-3,84.809453695,0.863270386,0.010375597,0.807017544,0.928571429
1.21485E-3,85.052420492,0.86419609,0.010168085,0.824561404,0.928571429
1.22484E-3,85.29715963,0.866407055,0.009960573,0.824561404,0.928571429
1.23067E-3,85.543264437,0.867681895,0.009753061,0.842105263,0.928571429
1.23714E-3,85.790356003,0.869080612,0.009545549,0.842105263,0.928571429
1.23929E-3,86.038142374,0.869543161,0.009338037,0.842105263,0.928571429
1.24677E-3,86.287028257,0.871135342,0.009130525,0.842105263,0.928571429
1.24938E-3,86.536676687,0.871688243,0.008923013,0.859649123,0.928571429
1.25579E-3,86.787229902,0.873031655,0.008715501,0.859649123,0.928571429
