X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,1.3887979106539446E-4,4.6425076950749995,0.3865366853373078
42.0,42.0,train,1.2831748240171577E-4,4.0742314482919735,0.3633099851307743
44.0,44.0,train,1.2386829765719017E-4,3.839880676097433,0.35326481051962544
45.0,45.0,train,1.4174903986259496E-4,4.821672158938344,0.3926985458447503
46.0,46.0,train,1.3987969070910401E-4,4.703179055905547,0.3886910868789686
48.0,48.0,train,1.2358224201993283E-4,3.8230931555572742,0.35261357073816524
49.0,49.0,train,1.058220574624842E-4,3.263411002522291,0.31086937959679983
50.0,50.0,train,1.0573078411770995E-4,3.260916133816531,0.3106480392427917
51.0,51.0,train,8.101386561300358E-5,2.5029199897601235,0.24801528127700856
52.0,52.0,train,8.520706530006376E-5,2.6554199881009497,0.25902814331617174
53.0,53.0,train,9.107985697407138E-5,2.846268977598716,0.27418162776128585
54.0,54.0,train,1.2353832010176773E-4,3.820515544745513,0.3525135191934514
55.0,55.0,train,1.7401341135159904E-4,7.212734167511115,0.45786974451089957
56.0,56.0,train,1.8606412265233447E-4,8.203376015205514,0.48037517534684093
57.0,57.0,train,2.2358432362022933E-4,11.837306470353402,0.5446365265703881
58.0,58.0,train,1.819439166067333E-4,7.7550548424359675,0.4727875502725356
59.0,59.0,train,1.6362830314726627E-4,6.304180436353932,0.4376945133532135
60.0,60.0,train,1.9636113651693538E-4,9.283719358167513,0.49886374261459443
61.0,61.0,train,2.2353524871857413E-4,11.831688704078378,0.544557894361722
62.0,62.0,train,2.1047424530336745E-4,10.507945229730163,0.5231402335111697
63.0,63.0,train,2.1459529079766865E-4,10.907986239353452,0.5300045724860376
64.0,64.0,train,2.279958468821671E-4,12.31036067562486,0.5516498848039965
65.0,65.0,train,2.4497210350050345E-4,14.67969590164033,0.577645438706303
66.0,66.0,train,2.3250176841303907E-4,12.827861225766028,0.5587018187423782
67.0,67.0,train,3.2141689533078904E-4,54.17756472679797,0.6772488114885937
68.0,68.0,train,3.1318984247625923E-4,46.11580404944214,0.6677699056258486
69.0,69.0,train,2.2352810521874704E-4,11.830870964030801,0.5445464472736006
70.0,70.0,train,1.8123108401788397E-4,7.70892585788917,0.4714636255853494
71.0,71.0,train,1.527421884853155E-4,5.509552069056887,0.4157394732180014
72.0,72.0,train,1.876913351607948E-4,8.378088609876297,0.4833416244467752
73.0,73.0,train,2.070363281240816E-4,10.13569968126689,0.5173371249179262
74.0,74.0,train,2.3754918224979426E-4,13.577955019525227,0.5664695792903258
75.0,75.0,train,2.091932255261146E-4,10.381792846423002,0.5209861082752907
76.0,76.0,train,1.3135357820001216E-4,4.204185413581594,0.3700750398673155
78.0,78.0,train,1.477699453877893E-4,5.27320721746438,0.40542828682160326
79.0,79.0,train,2.071878562395978E-4,10.156392621816384,0.5175943816241151
80.0,80.0,train,1.53696605984737E-4,5.580249504827119,0.41769814338794087
81.0,81.0,train,1.3868103795127692E-4,4.630447862892158,0.3861075445946256
83.0,83.0,train,1.6911711409166302E-4,6.768674588615066,0.44844948279484975
84.0,84.0,train,1.4739653015094324E-4,5.252682214849341,0.40464661050384443
85.0,85.0,train,1.1530710806199192E-4,3.5259002411694995,0.3334876827048535
86.0,86.0,train,1.1682772153486668E-4,3.5747169611709544,0.33704408692817456
87.0,87.0,train,2.1137593999511034E-4,10.617068750048709,0.5246506851450443
89.0,89.0,train,1.6039234942877363E-4,6.02921525557814,0.4312558662256307
90.0,90.0,train,1.542914854382258E-4,5.626581097117691,0.4189156408927798
91.0,91.0,train,1.194579531367038E-4,3.6591560917825743,0.34315091951976984
92.0,92.0,train,1.1143661703778353E-4,3.416879564627512,0.3243490746906903
94.0,94.0,train,1.8567737385863186E-4,8.172280311048194,0.4796676211297267
95.0,95.0,train,2.2061012340091345E-4,11.455254302150715,0.5398463883294601
96.0,96.0,train,2.7234460428103514E-4,19.509793229086068,0.6164240228487224
97.0,97.0,train,2.3487215159639652E-4,13.073705665283349,0.5623669227686336
99.0,99.0,train,2.102601193082975E-4,10.486853904020391,0.5227808409927527
100.0,100.0,train,2.0792119980036816E-4,10.256531672096378,0.5188374786550058
101.0,101.0,train,2.2840004372841978E-4,12.370417325438192,0.5522870422799169
102.0,102.0,train,2.3609239816103398E-4,13.305273757979979,0.5642417926648489
103.0,103.0,train,2.2995033791858887E-4,12.574582477142876,0.5547224699220624
104.0,104.0,train,2.3486897713829826E-4,13.073104565565648,0.5623620348100791
105.0,105.0,train,2.464022800104186E-4,14.910541759953635,0.5797653611268954
106.0,106.0,train,3.146046778600321E-4,47.665445600045175,0.6694196236972019
107.0,107.0,train,2.0221069735532453E-4,9.697311534348731,0.5090722670849049
108.0,108.0,train,1.6672427860982064E-4,6.505207170175478,0.44378640218893695
109.0,109.0,train,2.3565889794694594E-4,13.222680071175148,0.5635766550876892
110.0,110.0,train,1.978621037627246E-4,9.409724309769992,0.501503269807607
111.0,111.0,train,1.9024916138096927E-4,8.737619760473496,0.4879704106115098
112.0,112.0,train,1.6512074801246362E-4,6.401080854443567,0.44063945180700936
113.0,113.0,train,1.407107724893179E-4,4.753606979231919,0.3904759916054419
114.0,114.0,train,1.4233528688169423E-4,4.860105091179963,0.3939499065041384
115.0,115.0,train,2.0952478314703967E-4,10.414442576780969,0.5215445774222744
116.0,116.0,train,2.4172670077434106E-4,14.125786422687009,0.5727950893613559
117.0,117.0,train,2.8002381799680306E-4,21.8949652188962,0.6266489379530567
118.0,118.0,train,2.6373977175920437E-4,17.591618880871415,0.6046335846327606
119.0,119.0,train,2.4220246882548596E-4,14.225740192245723,0.5735096077675609
120.0,120.0,train,2.2564478423305441E-4,12.064407584745899,0.5479257592436035
121.0,121.0,train,1.967149830218096E-4,9.313424477880462,0.49948725598673493
122.0,122.0,train,2.3712474236699146E-4,13.502954150395407,0.565821683092306
123.0,123.0,train,2.2664606777014044E-4,12.162172707872289,0.5495155772854783
124.0,124.0,train,2.425083225727681E-4,14.2831573347904,0.5739683141197123
125.0,125.0,train,2.483573402910599E-4,15.19144483737411,0.5826461041553679
126.0,126.0,train,2.6032653557247245E-4,16.931117595906343,0.5998569521499663
127.0,127.0,train,2.7833277332500115E-4,21.28624577819482,0.6244209623028938
128.0,128.0,train,2.9056905557404885E-4,26.265782980036892,0.640247323243484
129.0,129.0,train,2.4793984900152644E-4,15.135037135618344,0.5820326017795818
130.0,130.0,train,2.0862727523619255E-4,10.326061585261183,0.5200313263028333
131.0,131.0,train,1.7334160350994575E-4,7.139235460505199,0.4565868012937375
133.0,133.0,train,1.9702915468953986E-4,9.33979892802138,0.5000402080717092
134.0,134.0,train,1.888295279444685E-4,8.519429107404456,0.4854065069835034
135.0,135.0,train,1.456066115115293E-4,5.096090038543552,0.40088545137919085
136.0,136.0,train,1.7676928486728253E-4,7.416135283966926,0.4631009822926512
137.0,137.0,train,2.5036521973079953E-4,15.449777020583923,0.5855841212378377
138.0,138.0,train,2.7411363444448825E-4,19.971992646109378,0.6188040457260917
139.0,139.0,train,2.65244856314708E-4,18.017390462762382,0.6067217102995511
140.0,140.0,train,2.3417489962068244E-4,12.973677395732059,0.5612919980217891
141.0,141.0,train,2.251239437274589E-4,12.013551875296136,0.5470965619933439
142.0,142.0,train,2.2455707353138287E-4,11.948660369405658,0.5461923552122633
143.0,143.0,train,2.619389639435331E-4,17.171879434791485,0.6021206044906504
144.0,144.0,train,2.5169896467963887E-4,15.687683379228462,0.5875242740109278
145.0,145.0,train,2.627406912300411E-4,17.31139702005023,0.6032413605123212
147.0,147.0,train,2.9955977266215623E-4,32.02183664963312,0.6514492522643822
149.0,149.0,train,2.816657454100338E-4,22.502705698616772,0.6287995538374324
150.0,150.0,train,4.4742845979266015E-4,99.40273858761772,0.7928335696160062
151.0,151.0,train,2.8172972270071984E-4,22.55131905384055,0.6288831008272295
152.0,152.0,train,2.4351322406699388E-4,14.440295557953235,0.5754719518478971
155.0,155.0,train,1.8762219913796006E-4,8.369559555149714,0.4832159329090586
156.0,156.0,train,2.3858883886413825E-4,13.757633646698912,0.5680525059086257
157.0,157.0,train,2.2786709124310496E-4,12.291229817978797,0.5514467299188393
158.0,158.0,train,1.511505914326566E-4,5.433898935887897,0.4124585082855857
159.0,159.0,train,2.1559839845641414E-4,10.980430117404621,0.5316604201138793
160.0,160.0,train,2.821954775465345E-4,22.902723054967016,0.6294907566597343
161.0,161.0,train,2.647873098988655E-4,17.887459657397667,0.6060880885172095
162.0,162.0,train,2.8199851287133535E-4,22.75604185069364,0.629233904492601
163.0,163.0,train,2.6522678471097065E-4,18.012953695583857,0.6066967036316955
164.0,164.0,train,3.124648322934822E-4,45.244181553404246,0.6669213458120128
165.0,165.0,train,2.917523150116804E-4,26.912321827924977,0.6417419255650691
166.0,166.0,train,2.8909687818578274E-4,25.43679843298037,0.6383790741789839
167.0,167.0,train,2.8856421905735315E-4,25.050906539939735,0.6377007218817892
168.0,168.0,train,2.992939817550295E-4,31.851331791559733,0.6511231494309557
169.0,169.0,train,3.1454128986872814E-4,47.61852113196683,0.6693458879915957
170.0,170.0,train,3.014841541455378E-4,33.51790638589418,0.6538012295330402
171.0,171.0,train,3.243895688936162E-4,57.10583316814038,0.6806068930959737
172.0,172.0,train,3.4872775094904807E-4,75.6277979225053,0.7068187064517979
173.0,173.0,train,2.6331170235965157E-4,17.472124144429102,0.6040376667742269
174.0,174.0,train,2.539514924860045E-4,16.000530124853448,0.5907803466726549
175.0,175.0,train,4.594847862530324E-4,99.76772759707127,0.8014375839718273
176.0,176.0,train,4.081209920271081E-4,96.81842127283956,0.7621067792635505
177.0,177.0,train,3.6476451101420925E-4,84.30733552593291,0.7229030590495638
178.0,178.0,train,2.701292399764068E-4,19.021545643093017,0.6134225420643709
179.0,179.0,train,3.116818650669109E-4,44.16858399843634,0.6660025181339402
180.0,180.0,train,1.893986221679505E-4,8.606896080981398,0.4864358475697508
181.0,181.0,train,2.660663674142349E-4,18.219080004883423,0.607856802832863
182.0,182.0,train,2.3585449886035227E-4,13.25971915822272,0.5638768993871697
183.0,183.0,train,1.8944776644947185E-4,8.614449314516234,0.48652463990880823
184.0,184.0,train,1.4163072742197762E-4,4.813915882376677,0.392445691464943
185.0,185.0,train,2.238386251028603E-4,11.866417202002967,0.5450437738198939
186.0,186.0,train,1.5721143051050714E-4,5.83184564511053,0.42485487245782194
187.0,187.0,train,2.3763025802736986E-4,13.59196693866356,0.566593229287164
188.0,188.0,train,2.732731025327449E-4,19.75529237430117,0.6176750555201806
189.0,189.0,train,2.499890317854066E-4,15.40237644608911,0.5850352454708905
190.0,190.0,train,3.1093543435245426E-4,43.26878635335128,0.665124206871935
191.0,191.0,train,3.3589979511113076E-4,66.79154527855245,0.6932831340601551
192.0,192.0,train,3.4825491094183573E-4,75.25807954139187,0.7063305521417255
193.0,193.0,train,4.624232075528271E-4,99.81008132461604,0.8034798551613069
194.0,194.0,train,3.939990981379363E-4,94.03406123590352,0.7499881271821718
195.0,195.0,train,3.118370004567658E-4,44.37666744124768,0.6661847737439845
196.0,196.0,train,3.2389169075266837E-4,56.802922632501065,0.680046910680722
197.0,197.0,train,3.2068278395559307E-4,53.39422624070121,0.6764141004729431
198.0,198.0,train,2.8179232655779394E-4,22.5990009935657,0.6289648360675849
199.0,199.0,train,2.976519538917329E-4,30.469753287348908,0.6491017452570946
201.0,201.0,train,2.2130077932075356E-4,11.540569310397858,0.5409632062214108
202.0,202.0,train,2.7239934368679397E-4,19.524257072242513,0.6164978906222228
203.0,203.0,train,2.8036499511751504E-4,21.99240802644813,0.6270968389250737
205.0,205.0,train,3.496099591666293E-4,76.26912647902941,0.7077273192800425
206.0,206.0,train,3.233247274764305E-4,56.23328529093679,0.6794080298955052
207.0,207.0,train,2.459774834149376E-4,14.843034322288354,0.5791368068068108
209.0,209.0,train,3.5002409774864956E-4,76.68016418170475,0.708152881335828
210.0,210.0,train,3.5754507424059427E-4,81.03250647763237,0.7157744006371983
211.0,211.0,train,3.313821159440829E-4,63.40471982783668,0.6883689148733609
212.0,212.0,train,3.8419869562303973E-4,91.3269432652382,0.7412169268727781
213.0,213.0,train,3.1006745817652035E-4,42.35780262233299,0.6640999704308381
214.0,214.0,train,3.862550621346862E-4,91.99079102149913,0.7430824970913203
215.0,215.0,train,3.9069222334644696E-4,93.17236236173099,0.7470622730230305
216.0,216.0,train,3.592119979757251E-4,82.1711437332153,0.7174364784297926
219.0,219.0,train,2.71320194122294E-4,19.265176444061456,0.615039010888998
220.0,220.0,train,2.5764831448514997E-4,16.544520151851756,0.5960685606846352
221.0,221.0,train,1.7459419479956057E-4,7.268423973911101,0.45897641818181867
222.0,222.0,train,1.8870453840773069E-4,8.503083736699327,0.4851801578706224
223.0,223.0,train,1.8123344972776527E-4,7.709078948244835,0.47146802484817507
224.0,224.0,train,1.889565985927517E-4,8.538959238931337,0.48563652285666137
225.0,225.0,train,2.509282697505052E-4,15.520747100274528,0.5864042812882371
226.0,226.0,train,2.6566497018341444E-4,18.120532798717303,0.6073025969690546
227.0,227.0,train,2.478512328382827E-4,15.123064109516225,0.5819022645735079
229.0,229.0,train,2.68702256764764E-4,18.760073688282983,0.6114767724014494
230.0,230.0,train,3.063116961770863E-4,38.01636426382375,0.6596318377566834
231.0,231.0,train,2.8612524755721667E-4,24.150898036429062,0.6345783525026665
233.0,233.0,train,3.887639249133135E-4,92.58955977506602,0.7453403755634233
234.0,234.0,train,4.156648780365563E-4,97.57912239080508,0.7683379789693624
235.0,235.0,train,3.7884552247606957E-4,89.44445379527836,0.7362966582839848
237.0,237.0,train,3.1201511972572425E-4,44.629306717739716,0.6663939085507256
238.0,238.0,train,2.7763004426850716E-4,21.083186903725053,0.6234912006919376
239.0,239.0,train,3.765830571365337E-4,88.50508310343231,0.7341891338695928
240.0,240.0,train,3.4799079483101406E-4,74.86868471695307,0.7060575281482937
241.0,241.0,train,3.2694876071476654E-4,59.612800379481,0.6834698838499846
242.0,242.0,train,2.840740070085114E-4,23.49036426634886,0.6319315329847313
244.0,244.0,train,3.421351449697323E-4,70.56569747607394,0.6999387563593302
245.0,245.0,train,3.0929210233084645E-4,41.54927721726498,0.6631823797928524
246.0,246.0,train,4.143508485342994E-4,97.44698024735779,0.767264460234951
247.0,247.0,train,4.3381627215776877E-4,98.70521983484412,0.7826702863673349
248.0,248.0,train,4.497815239823199E-4,99.54105162869531,0.7945416251302104
249.0,249.0,train,4.263319744394068E-4,98.30001684536353,0.7768713793101881
250.0,250.0,train,4.224980171711879E-4,98.00807673681025,0.7738411159222505
251.0,251.0,train,4.169833748243746E-4,97.76491554940726,0.7694101703492572
252.0,252.0,train,3.904349641530617E-4,93.08927821257296,0.7468332250620819
253.0,253.0,train,3.5010493528752913E-4,76.7414844946524,0.7082358763655212
254.0,254.0,train,3.5988224338324385E-4,82.46170497734691,0.7181020324609975
255.0,255.0,train,3.8165959303096815E-4,90.40476172516972,0.7388947098052168
257.0,257.0,train,3.7485754421544564E-4,87.99120054793033,0.7325704752083871
258.0,258.0,train,4.026551196442025E-4,95.91630377038742,0.7574875492928517
259.0,259.0,train,3.8082907634639054E-4,89.83192859635126,0.7381306206033535
260.0,260.0,train,3.5570784359617184E-4,79.8930304438062,0.71393118288903
261.0,261.0,train,3.26284727046953E-4,59.13210177359931,0.6827294983314541
262.0,262.0,train,2.978702725943103E-4,30.625860566489635,0.6493711782118368
264.0,264.0,train,2.5678777674303135E-4,16.410924640066273,0.5948437173105687
265.0,265.0,train,2.2086157015384537E-4,11.484067443245324,0.5402533018533462
266.0,266.0,train,1.7259641622424665E-4,7.057708722381178,0.4551601743372149
267.0,267.0,train,2.094956550453724E-4,10.411574222669179,0.5214955407186228
268.0,268.0,train,2.1162595916225004E-4,10.647326188531196,0.5250686507304245
269.0,269.0,train,2.6030727031218847E-4,16.928148087533554,0.599829828369113
270.0,270.0,train,2.7048879853158037E-4,19.095097719126223,0.6139112808730613
271.0,271.0,train,3.090614715675707E-4,41.35066574558108,0.662908957697705
272.0,272.0,train,3.097020591336192E-4,41.949251946761976,0.663667852788876
273.0,273.0,train,3.081867768485794E-4,40.09848350187068,0.6618699529898502
274.0,274.0,train,3.5615675446662914E-4,80.15930786913258,0.714382657222628
275.0,275.0,train,3.5461149774866413E-4,79.2580789560577,0.7128255744703459
276.0,276.0,train,3.533807865223164E-4,78.45128589187075,0.7115793740580001
277.0,277.0,train,3.3591066012775636E-4,66.79846656360567,0.6932948588509753
280.0,280.0,train,3.450291963479091E-4,72.4507722891746,0.7029786072531717
281.0,281.0,train,3.7485350640728934E-4,87.98964551259542,0.7325666759094192
282.0,282.0,train,3.600053292605206E-4,82.51256838562873,0.718224086311692
283.0,283.0,train,3.4811900459201853E-4,74.99829574042255,0.706190093745831
284.0,284.0,train,3.333957977719832E-4,65.00639429649705,0.6905689996046812
286.0,286.0,train,2.97643742385915E-4,30.465868541707565,0.6490916071788686
287.0,287.0,train,3.0189549225090377E-4,33.8757993799425,0.6543019041643302
288.0,288.0,train,4.085602466425905E-4,96.87713319542446,0.7624741530788737
289.0,289.0,train,4.3989768175887344E-4,99.07617380193315,0.7872710586106966
290.0,290.0,train,4.0529605635803535E-4,96.42592079277834,0.7597305078179267
291.0,291.0,train,2.0222760074715333E-4,9.69833028876355,0.5091014631189912
292.0,292.0,train,1.745706332787587E-4,7.266823900812429,0.45893156607303487
294.0,294.0,train,2.84938068652187E-4,23.843422478347215,0.6330488044443847
295.0,295.0,train,2.6258073472022704E-4,17.266408362904546,0.6030180054103661
296.0,296.0,train,3.842808078269225E-4,91.34976790955518,0.7412916794538501
297.0,297.0,train,3.7882264581625997E-4,89.43894061033589,0.7362754321414313
298.0,298.0,train,4.1276890146380783E-4,97.33024579236775,0.7659654601110117
299.0,299.0,train,4.007922725691905E-4,95.52295954848375,0.75589284336366
301.0,301.0,train,3.936103944208057E-4,93.92703487420111,0.7496459731313245
302.0,302.0,train,4.024763033588382E-4,95.87649711238318,0.757334925203686
303.0,303.0,train,3.7712023677190367E-4,88.82189438706965,0.7346910455183422
304.0,304.0,train,3.050469362934669E-4,36.52011361264269,0.6581138474030327
305.0,305.0,train,3.448387057722974E-4,72.27593092932563,0.7027794701796677
306.0,306.0,train,3.03493006708763E-4,35.160773969956594,0.6562395178296576
307.0,307.0,train,2.7819491312992915E-4,21.245608355988782,0.6242387444538982
308.0,308.0,train,2.063662957486918E-4,10.044198905566333,0.5161979326008062
310.0,310.0,train,2.2241676464921872E-4,11.691899456597175,0.542762072942953
311.0,311.0,train,2.1293992978637196E-4,10.788436986401866,0.5272592268210983
312.0,312.0,train,3.557165549105818E-4,79.89720998968853,0.7139399507348536
313.0,313.0,train,3.998319607351752E-4,95.35515434227487,0.7550666683820547
315.0,315.0,train,3.4612331793335585E-4,73.40171513835257,0.704119810542003
316.0,316.0,train,3.5397858218897007E-4,78.83074402821673,0.7121853673074088
317.0,317.0,train,3.4850660941208514E-4,75.50069240321274,0.7065905036895218
318.0,318.0,train,3.3717906848748815E-4,67.5026797345277,0.6946605634914067
320.0,320.0,train,4.0537063372893457E-4,96.43573247863533,0.7597935446056456
321.0,321.0,train,3.9894459359071123E-4,95.12539135189068,0.7543007637072638
322.0,322.0,train,4.188886643845874E-4,97.84892688553236,0.7709507765383852
323.0,323.0,train,4.077985017148397E-4,96.77531151500735,0.7618367004609478
324.0,324.0,train,4.3064271013842415E-4,98.51402843980298,0.7802300137788802
325.0,325.0,train,3.225499178952939E-4,55.540001966785496,0.6785328747077253
326.0,326.0,train,3.4543728887158093E-4,72.93894857264084,0.7034047744028937
327.0,327.0,train,3.4332046340540567E-4,71.40690828673694,0.7011875337108746
328.0,328.0,train,3.2436993135958497E-4,57.078135814677594,0.6805848245944937
329.0,329.0,train,3.5386765509790903E-4,78.75122052856773,0.7120730153617655
330.0,330.0,train,4.07540825710104E-4,96.73835772454171,0.7616206819092971
331.0,331.0,train,4.323383674596129E-4,98.61460034106518,0.7815372587039453
332.0,332.0,train,3.1276947302476314E-4,45.634553150890326,0.667278164336884
333.0,333.0,train,2.451200808100332E-4,14.704445365619467,0.5778652776432948
334.0,334.0,train,1.6700103229627718E-4,6.536487554086751,0.44432774072214387
335.0,335.0,train,2.4000440808515956E-4,13.898968186440442,0.5701984893143781
336.0,336.0,train,3.0683160522383104E-4,38.726671035208255,0.660253886618354
337.0,337.0,train,3.736744229021314E-4,87.43580131048273,0.7314549273336678
339.0,339.0,train,3.7494754135704257E-4,88.02586012803104,0.7326551423041191
340.0,340.0,train,3.902606186246801E-4,93.03296451429861,0.7466778804903447
341.0,341.0,train,4.4217950275999044E-4,99.16039523081628,0.7889720861027166
342.0,342.0,train,4.2269794406096773E-4,98.01689226043904,0.7740001453426532
343.0,343.0,train,3.920225353890628E-4,93.50838909967955,0.7482433997810402
344.0,344.0,train,4.348928034948882E-4,98.77122864104702,0.7834919024145176
345.0,345.0,train,3.5939771163377753E-4,82.26147943771656,0.7176210494065737
346.0,346.0,train,2.967097717545457E-4,29.87640278628922,0.6479365962699368
347.0,347.0,train,3.220727787418864E-4,54.95571306215482,0.6779927530847375
348.0,348.0,train,3.4612211269129036E-4,73.4006493844277,0.70411855585199
349.0,349.0,train,3.195798289262539E-4,52.358573785327906,0.6751559410123813
350.0,350.0,train,2.4463297149430525E-4,14.622975480122669,0.5771411834367606
351.0,351.0,train,2.1652614624059874E-4,11.053038527586876,0.5331866765984756
352.0,352.0,train,2.2530775403159143E-4,12.0315000236776,0.5473893682798194
353.0,353.0,train,2.4656260923390755E-4,14.936020813165788,0.5800023496967326
354.0,354.0,train,2.9818335982142064E-4,30.90781482976781,0.6497572065023447
355.0,355.0,train,2.7594103195346286E-4,20.75206682450587,0.6212470895554941
356.0,356.0,train,3.4472642770417617E-4,72.20651219089805,0.7026620332005586
358.0,358.0,train,3.319900507654601E-4,64.02669866152819,0.6890347684801887
359.0,359.0,train,3.508306118351317E-4,76.96882274974409,0.7089798645191043
361.0,361.0,train,3.8991152302741733E-4,92.91357899916103,0.7463665443221372
362.0,362.0,train,3.8092103186304117E-4,89.90158723410784,0.7382153311736979
363.0,363.0,train,4.0414842812412204E-4,96.2645350040731,0.7587583823935062
364.0,364.0,train,3.885139448572032E-4,92.52854437271523,0.7451162962278136
366.0,366.0,train,4.128884465490955E-4,97.33906721922715,0.7660638761097422
368.0,368.0,train,4.602258646476623E-4,99.7784107602062,0.8019546434250645
369.0,369.0,train,3.8238831585726656E-4,90.75412795563246,0.7395633104056583
370.0,370.0,train,3.638112890273396E-4,83.98752217548041,0.7219721663822145
371.0,371.0,train,3.5220715139351144E-4,77.77806446798411,0.7103859308830773
372.0,372.0,train,3.767635636244657E-4,88.59843956756838,0.7343578952217484
373.0,373.0,train,3.4676390181531523E-4,73.77126732199957,0.704785923565683
374.0,374.0,train,4.3697803416012745E-4,98.92690988356952,0.7850745398446306
375.0,375.0,train,4.352089239595997E-4,98.79115056231764,0.7837325772090147
376.0,376.0,train,3.5931910587716596E-4,82.22349240313982,0.7175429420247447
378.0,378.0,train,3.255347994301983E-4,58.36493886040226,0.681891260084925
379.0,379.0,train,3.738970332642516E-4,87.50190685158418,0.7316651782270323
380.0,380.0,train,3.9320923891086483E-4,93.80773617632913,0.7492923674636014
381.0,381.0,train,3.6073057258973205E-4,82.77170178936578,0.7189421764864853
383.0,383.0,train,3.8722287365115945E-4,92.18690347066094,0.7439558517076984
384.0,384.0,train,3.716791311056633E-4,86.89657623195559,0.7295630443402147
385.0,385.0,train,3.6768343354210526E-4,85.15663026380459,0.7257342650511877
386.0,386.0,train,4.153920278515205E-4,97.54066677774145,0.7681154774802621
387.0,387.0,train,3.9205816465089213E-4,93.51722500097637,0.7482749575156875
389.0,389.0,train,2.844428309227773E-4,23.65855049022742,0.6324088547972065
390.0,390.0,train,3.0417182566531617E-4,35.81852330619547,0.6570595610468919
391.0,391.0,train,3.317912346383366E-4,63.730299508144554,0.6888171675731223
392.0,392.0,train,3.66336304499897E-4,84.80922360053748,0.7244312311013494
393.0,393.0,train,2.9509523577227913E-4,28.870704507552798,0.6459309789555174
394.0,394.0,train,2.453996824137981E-4,14.751209223151955,0.5782803487320893
395.0,395.0,train,2.9326446555019594E-4,27.741585567707013,0.6436429232122782
396.0,396.0,train,3.5424824705050336E-4,79.03447722251103,0.712458313204386
397.0,397.0,train,3.3744786378629075E-4,67.74860182812975,0.6949491955542143
398.0,398.0,train,3.5908569229414305E-4,82.10941220504809,0.7173108809760562
399.0,399.0,train,3.064023745313384E-4,38.175083449468,0.6597404124553892
401.0,401.0,train,3.398082798350896E-4,69.31091189548017,0.6974721182787798
402.0,402.0,train,3.5244781911654974E-4,77.9218417508434,0.7106310623115307
403.0,403.0,train,3.512612193879202E-4,77.1938452185198,0.7094204407723772
404.0,404.0,train,3.6855685578963883E-4,85.55069146984752,0.7265758036114283
405.0,405.0,train,4.0615664747235104E-4,96.53985017387755,0.7604569206443549
406.0,406.0,train,3.67642486203478E-4,85.1437283663507,0.7256947489700283
407.0,407.0,train,3.46965651698304E-4,73.94940315883862,0.7049954030877383
408.0,408.0,train,3.814911420472362E-4,90.30083594249757,0.7387399125418773
409.0,409.0,train,4.506917235196625E-4,99.56232989732497,0.7951985422698689
410.0,410.0,train,3.9907435413332723E-4,95.16854309691064,0.7544129120024136
