x,y,species_4 cloglog values
101.0,101.0,0.6716277
102.0,102.0,0.021831945
103.0,103.0,0.6938998
104.0,104.0,0.68668544
105.0,105.0,0.012413588
106.0,106.0,0.5681342
107.0,107.0,4.029437E-5
108.0,108.0,0.0018336342
109.0,109.0,2.0093605E-4
110.0,110.0,0.02065948
111.0,111.0,1.558571E-4
112.0,112.0,0.006510495
113.0,113.0,4.0688735E-4
114.0,114.0,2.5485802E-5
115.0,115.0,6.7147386E-4
116.0,116.0,9.112251E-5
117.0,117.0,0.021334115
118.0,118.0,0.0028684966
119.0,119.0,0.6847576
120.0,120.0,7.4775214E-4
121.0,121.0,0.0015809211
122.0,122.0,9.908233E-4
123.0,123.0,0.08892859
124.0,124.0,0.0037179012
125.0,125.0,3.1617915E-4
126.0,126.0,4.0358714E-7
127.0,127.0,4.8230123E-4
128.0,128.0,0.006490057
129.0,129.0,0.47326994
130.0,130.0,0.00364939
131.0,131.0,0.0025473537
132.0,132.0,0.008548955
133.0,133.0,1.7193453E-5
134.0,134.0,7.375187E-4
135.0,135.0,2.2551826E-4
136.0,136.0,0.0058381823
137.0,137.0,5.8316127E-5
138.0,138.0,0.020933576
139.0,139.0,0.0023825923
140.0,140.0,4.073994E-4
141.0,141.0,0.0014629475
142.0,142.0,0.67628866
143.0,143.0,0.0028557759
144.0,144.0,0.23930575
145.0,145.0,0.0014021565
146.0,146.0,9.804512E-7
147.0,147.0,3.7077966E-4
148.0,148.0,0.0010223228
149.0,149.0,9.4444283E-7
150.0,150.0,0.008200214
151.0,151.0,6.8055574E-6
152.0,152.0,7.0027687E-4
153.0,153.0,0.5434035
154.0,154.0,0.69426805
155.0,155.0,2.8749338E-7
156.0,156.0,4.2155454E-5
157.0,157.0,0.5021598
158.0,158.0,4.7490848E-4
159.0,159.0,0.6546167
160.0,160.0,2.6177062E-5
161.0,161.0,4.1945925E-4
162.0,162.0,1.1261788E-4
163.0,163.0,0.011052277
164.0,164.0,0.66850173
165.0,165.0,2.218213E-4
166.0,166.0,3.4258555E-4
167.0,167.0,0.018207913
168.0,168.0,7.532104E-4
169.0,169.0,0.0023645335
170.0,170.0,5.599463E-6
171.0,171.0,1.1831553E-5
172.0,172.0,0.0053031696
173.0,173.0,0.0013144385
174.0,174.0,0.09297726
175.0,175.0,0.0016101591
176.0,176.0,8.628808E-5
177.0,177.0,0.0027477907
178.0,178.0,1.6299526E-7
179.0,179.0,0.0023546303
180.0,180.0,1.8713946E-4
181.0,181.0,0.020619903
182.0,182.0,0.021916207
183.0,183.0,1.3379821E-4
184.0,184.0,3.0926358E-6
185.0,185.0,3.6186164E-5
186.0,186.0,0.0011053527
187.0,187.0,0.036429074
188.0,188.0,1.4581925E-5
189.0,189.0,0.0011820564
190.0,190.0,1.1400746E-6
191.0,191.0,0.6617106
192.0,192.0,0.009252265
193.0,193.0,0.0011537557
194.0,194.0,0.009898673
195.0,195.0,0.0015876174
196.0,196.0,4.6231635E-6
197.0,197.0,9.2873845E-5
198.0,198.0,0.0015947315
199.0,199.0,8.4725453E-4
200.0,200.0,2.3811964E-4
201.0,201.0,3.7736286E-6
202.0,202.0,0.063122965
203.0,203.0,0.06886036
204.0,204.0,0.0029282437
205.0,205.0,0.69593436
206.0,206.0,0.36638176
207.0,207.0,1.832516E-5
208.0,208.0,8.2624203E-4
209.0,209.0,4.098222E-4
210.0,210.0,0.0015614782
211.0,211.0,1.480799E-4
212.0,212.0,0.002521516
213.0,213.0,1.4775016E-4
214.0,214.0,0.011625858
215.0,215.0,6.0414513E-5
216.0,216.0,0.001143826
217.0,217.0,5.6780964E-6
218.0,218.0,0.0031332732
219.0,219.0,0.0060926746
220.0,220.0,8.705007E-4
221.0,221.0,0.0034505902
222.0,222.0,3.5302078E-6
223.0,223.0,3.6851575E-6
224.0,224.0,0.45277277
225.0,225.0,0.035420865
226.0,226.0,5.483517E-4
227.0,227.0,2.360058E-5
228.0,228.0,5.3587402E-5
229.0,229.0,0.006039741
230.0,230.0,0.07430706
231.0,231.0,0.0014743509
232.0,232.0,0.0017312473
233.0,233.0,2.3231989E-4
234.0,234.0,0.6607924
235.0,235.0,0.688352
236.0,236.0,8.2263716E-5
237.0,237.0,0.0016353149
238.0,238.0,9.743931E-4
239.0,239.0,0.19426465
240.0,240.0,0.006220265
241.0,241.0,0.004232372
242.0,242.0,0.39431557
243.0,243.0,4.1055883E-4
244.0,244.0,1.9356045E-4
245.0,245.0,4.739008E-4
246.0,246.0,5.841113E-4
247.0,247.0,1.00900994E-4
248.0,248.0,5.9215137E-5
249.0,249.0,6.5836776E-4
250.0,250.0,0.0024510894
251.0,251.0,0.1966535
252.0,252.0,0.008266478
253.0,253.0,2.5039335E-4
254.0,254.0,0.001654192
255.0,255.0,1.1765839E-6
256.0,256.0,0.0019219464
257.0,257.0,6.9534924E-4
258.0,258.0,0.57841516
259.0,259.0,1.8114459E-6
260.0,260.0,0.020637302
261.0,261.0,0.0011053805
262.0,262.0,6.2938436E-4
263.0,263.0,4.5481292E-4
264.0,264.0,0.04506963
265.0,265.0,7.046235E-5
266.0,266.0,2.6534498E-4
267.0,267.0,1.1447268E-5
268.0,268.0,1.6269235E-4
269.0,269.0,0.48809555
270.0,270.0,6.2385916E-5
271.0,271.0,0.088986754
272.0,272.0,1.255738E-6
273.0,273.0,5.1207514E-4
274.0,274.0,0.06463334
275.0,275.0,2.4054375E-6
276.0,276.0,9.529059E-4
277.0,277.0,0.0020349736
278.0,278.0,2.5680504E-6
279.0,279.0,2.0008606E-7
280.0,280.0,0.0057157944
281.0,281.0,0.001378654
282.0,282.0,3.4309147E-4
283.0,283.0,1.21611236E-4
284.0,284.0,8.6395495E-4
285.0,285.0,3.7001603E-6
286.0,286.0,1.5870215E-5
287.0,287.0,4.8938796E-7
288.0,288.0,0.4753477
289.0,289.0,0.0028343513
290.0,290.0,0.0050397967
291.0,291.0,8.684044E-5
292.0,292.0,4.5706875E-6
293.0,293.0,0.05472302
294.0,294.0,7.420649E-5
295.0,295.0,3.338763E-5
296.0,296.0,1.8631617E-5
297.0,297.0,6.9073075E-4
298.0,298.0,6.4399344E-4
299.0,299.0,0.7165393
300.0,300.0,0.6498963
301.0,301.0,5.4204493E-4
302.0,302.0,0.5297322
303.0,303.0,0.0011232153
304.0,304.0,5.084554E-5
305.0,305.0,7.274496E-6
306.0,306.0,0.65306675
307.0,307.0,6.8215384E-5
308.0,308.0,0.72667533
309.0,309.0,0.001183944
310.0,310.0,1.2128557E-5
311.0,311.0,0.3653964
312.0,312.0,4.3631273E-5
313.0,313.0,0.0011740159
314.0,314.0,0.026715115
315.0,315.0,1.1416215E-4
316.0,316.0,0.48009548
317.0,317.0,0.19339845
318.0,318.0,5.1867204E-7
319.0,319.0,1.62193E-6
320.0,320.0,0.038803544
321.0,321.0,3.9888237E-5
322.0,322.0,0.0023472474
323.0,323.0,1.2363444E-6
324.0,324.0,0.0011451013
325.0,325.0,1.9259038E-4
326.0,326.0,0.17194436
327.0,327.0,0.6755348
328.0,328.0,5.0404493E-4
329.0,329.0,4.0524633E-6
330.0,330.0,4.722236E-4
331.0,331.0,0.7403974
332.0,332.0,0.0038448996
333.0,333.0,3.630979E-4
334.0,334.0,3.9715364E-5
335.0,335.0,0.7123988
336.0,336.0,9.4248576E-4
337.0,337.0,9.626267E-6
338.0,338.0,0.0056405943
339.0,339.0,0.004903776
340.0,340.0,7.3687633E-4
341.0,341.0,0.0061027375
342.0,342.0,0.04603796
343.0,343.0,0.34329197
344.0,344.0,9.580679E-4
345.0,345.0,8.305176E-6
346.0,346.0,0.6469136
347.0,347.0,6.4576755E-4
348.0,348.0,0.0021600428
349.0,349.0,3.8076873E-4
350.0,350.0,3.1478758E-4
351.0,351.0,0.002101886
352.0,352.0,5.4263906E-5
353.0,353.0,0.02285577
354.0,354.0,0.6879005
355.0,355.0,2.0845329E-4
356.0,356.0,0.0035110123
357.0,357.0,2.2377635E-5
358.0,358.0,0.00564855
359.0,359.0,5.0239025E-5
360.0,360.0,0.6533406
361.0,361.0,0.0017926313
362.0,362.0,0.7287612
363.0,363.0,0.026474776
364.0,364.0,0.53762096
365.0,365.0,8.207051E-8
366.0,366.0,4.062222E-6
367.0,367.0,9.5609884E-4
368.0,368.0,4.459931E-6
369.0,369.0,0.16361752
370.0,370.0,0.61017513
371.0,371.0,0.0023752428
372.0,372.0,0.0065838625
373.0,373.0,0.0057542087
374.0,374.0,3.2960859E-6
375.0,375.0,7.802706E-4
376.0,376.0,9.626801E-5
377.0,377.0,0.0056394297
378.0,378.0,0.0029397917
379.0,379.0,0.4262231
380.0,380.0,7.068809E-5
381.0,381.0,0.0012901574
382.0,382.0,6.721349E-4
383.0,383.0,2.5436262E-7
384.0,384.0,0.015319322
385.0,385.0,2.2135608E-4
386.0,386.0,5.7491654E-4
387.0,387.0,2.7589402E-5
388.0,388.0,0.033005737
389.0,389.0,2.0206152E-4
390.0,390.0,0.46937057
391.0,391.0,0.0015218118
392.0,392.0,7.203161E-4
393.0,393.0,9.2299277E-4
394.0,394.0,5.949307E-7
395.0,395.0,0.0012588345
396.0,396.0,9.135816E-5
397.0,397.0,7.96205E-6
398.0,398.0,9.252233E-6
399.0,399.0,1.3770584E-5
400.0,400.0,6.636473E-5
401.0,401.0,1.9590234E-5
402.0,402.0,3.2591875E-4
403.0,403.0,0.733828
404.0,404.0,1.5255182E-5
405.0,405.0,0.4825686
406.0,406.0,0.004734753
407.0,407.0,9.539816E-4
408.0,408.0,1.0021389E-6
409.0,409.0,0.0011384384
410.0,410.0,2.1359164E-4
411.0,411.0,7.1834325E-4
412.0,412.0,0.405813
413.0,413.0,0.0011284575
414.0,414.0,0.0010001933
415.0,415.0,2.9494537E-5
416.0,416.0,0.0015023475
417.0,417.0,0.6695341
418.0,418.0,0.002166134
419.0,419.0,3.2322953E-4
420.0,420.0,0.2565238
421.0,421.0,5.1629E-4
422.0,422.0,0.0020051978
423.0,423.0,0.005606081
424.0,424.0,0.01278163
425.0,425.0,0.63230795
426.0,426.0,0.19130212
427.0,427.0,1.10855835E-4
428.0,428.0,3.7227368E-5
429.0,429.0,1.4530195E-4
430.0,430.0,0.0108491825
431.0,431.0,1.8863966E-5
432.0,432.0,0.0033035523
433.0,433.0,9.1764407E-4
434.0,434.0,0.30311602
435.0,435.0,0.25745034
436.0,436.0,3.4730678E-5
437.0,437.0,8.805902E-4
438.0,438.0,2.2060928E-4
439.0,439.0,0.012384067
440.0,440.0,9.047336E-6
441.0,441.0,0.003724265
442.0,442.0,0.0010600032
443.0,443.0,8.978727E-4
444.0,444.0,0.5730153
445.0,445.0,1.1289003E-4
446.0,446.0,9.953413E-5
447.0,447.0,4.3351058E-4
448.0,448.0,0.0010378578
449.0,449.0,4.2325316E-4
450.0,450.0,1.5406746E-4
451.0,451.0,7.9764886E-4
452.0,452.0,0.12564498
453.0,453.0,0.110657394
454.0,454.0,7.4486213E-4
455.0,455.0,1.4421306E-4
456.0,456.0,0.75575143
457.0,457.0,3.76555E-5
458.0,458.0,5.831943E-5
459.0,459.0,0.7341816
460.0,460.0,0.07751695
461.0,461.0,2.1278789E-5
462.0,462.0,0.0014745302
463.0,463.0,8.395501E-5
464.0,464.0,3.2848966E-6
465.0,465.0,0.70024115
466.0,466.0,5.455646E-4
467.0,467.0,0.0018104779
468.0,468.0,6.249405E-5
469.0,469.0,1.08600325E-4
470.0,470.0,0.15754543
471.0,471.0,1.4617409E-4
472.0,472.0,0.051148813
473.0,473.0,0.0054917084
474.0,474.0,6.6881423E-4
475.0,475.0,0.005246137
476.0,476.0,1.2501326E-4
477.0,477.0,4.7308885E-4
478.0,478.0,3.306769E-4
479.0,479.0,2.4579213E-5
480.0,480.0,0.004030287
481.0,481.0,7.18952E-4
482.0,482.0,0.004572363
483.0,483.0,0.0059631863
484.0,484.0,4.775338E-6
485.0,485.0,0.42296436
486.0,486.0,0.7527067
487.0,487.0,5.020207E-4
488.0,488.0,0.0012645576
489.0,489.0,0.0028030486
490.0,490.0,1.1339579E-4
491.0,491.0,3.4981486E-4
492.0,492.0,0.67536885
493.0,493.0,0.0029116636
494.0,494.0,7.468559E-4
495.0,495.0,8.716039E-6
496.0,496.0,9.191673E-4
497.0,497.0,3.3493852E-4
498.0,498.0,8.048206E-6
499.0,499.0,0.06453749
500.0,500.0,6.021E-4
501.0,501.0,0.0012587862
502.0,502.0,0.5039996
503.0,503.0,6.515348E-4
504.0,504.0,1.2857336E-5
505.0,505.0,3.386386E-6
506.0,506.0,1.1246265E-4
507.0,507.0,2.1812902E-4
508.0,508.0,1.49101E-4
509.0,509.0,0.67628425
510.0,510.0,0.62436515
511.0,511.0,0.75742316
512.0,512.0,1.0886961E-4
513.0,513.0,0.0013651848
514.0,514.0,3.9917236E-6
515.0,515.0,0.68902117
516.0,516.0,7.8493997E-4
517.0,517.0,1.27871E-6
518.0,518.0,0.0036179563
519.0,519.0,1.16230534E-4
520.0,520.0,7.308239E-7
521.0,521.0,7.896755E-4
522.0,522.0,0.01577554
523.0,523.0,5.8668933E-4
524.0,524.0,0.0013767683
525.0,525.0,2.489252E-7
526.0,526.0,3.455657E-4
527.0,527.0,0.0023592105
528.0,528.0,1.8701223E-7
529.0,529.0,0.7279478
530.0,530.0,7.582309E-4
531.0,531.0,0.0019725477
532.0,532.0,1.07220854E-4
533.0,533.0,0.05327481
534.0,534.0,0.029146343
535.0,535.0,5.5495875E-6
536.0,536.0,0.0010352891
537.0,537.0,6.63264E-7
538.0,538.0,4.6463087E-4
539.0,539.0,0.002177804
540.0,540.0,7.059323E-5
541.0,541.0,0.7149404
542.0,542.0,0.0013033204
543.0,543.0,2.70371E-5
544.0,544.0,0.0011510089
545.0,545.0,3.316149E-5
546.0,546.0,9.985787E-6
547.0,547.0,1.12574235E-4
548.0,548.0,0.0017239641
549.0,549.0,0.001631158
550.0,550.0,2.206467E-4
551.0,551.0,6.666037E-5
552.0,552.0,1.1736714E-5
553.0,553.0,7.4476085E-4
554.0,554.0,4.1985295E-6
555.0,555.0,0.0012110695
556.0,556.0,2.0052812E-5
557.0,557.0,5.340537E-4
558.0,558.0,0.001143726
559.0,559.0,5.799007E-4
560.0,560.0,0.019382969
561.0,561.0,1.9075283E-6
562.0,562.0,5.959899E-4
563.0,563.0,0.013122383
564.0,564.0,4.804955E-4
565.0,565.0,0.041071046
566.0,566.0,0.103341244
567.0,567.0,1.3815243E-6
568.0,568.0,0.0030344275
569.0,569.0,2.0590312E-4
570.0,570.0,4.0480836E-6
571.0,571.0,0.58834314
572.0,572.0,1.11848836E-4
573.0,573.0,0.68685967
574.0,574.0,5.6331E-5
575.0,575.0,0.024798637
576.0,576.0,1.8829214E-5
577.0,577.0,0.0019012004
578.0,578.0,0.0014366722
579.0,579.0,0.001497129
580.0,580.0,0.0013873911
581.0,581.0,1.5595256E-4
582.0,582.0,2.5042566E-5
583.0,583.0,0.1324204
584.0,584.0,0.0021605769
585.0,585.0,0.6681593
586.0,586.0,0.72178507
587.0,587.0,0.6387791
588.0,588.0,2.3759827E-5
589.0,589.0,0.0028467742
590.0,590.0,0.0058495505
591.0,591.0,9.813397E-7
592.0,592.0,0.0019393503
593.0,593.0,6.642092E-5
594.0,594.0,6.902415E-4
595.0,595.0,1.3609369E-5
596.0,596.0,5.406472E-4
597.0,597.0,0.0112721985
598.0,598.0,0.0034791878
599.0,599.0,0.622005
600.0,600.0,0.0028596371
601.0,601.0,4.3367126E-4
602.0,602.0,4.9140595E-4
603.0,603.0,5.4156044E-5
604.0,604.0,3.1384778E-5
605.0,605.0,9.957667E-4
606.0,606.0,0.02015736
607.0,607.0,0.0015582459
608.0,608.0,2.9837513E-6
609.0,609.0,7.79392E-5
610.0,610.0,1.797997E-4
611.0,611.0,2.0840458E-4
612.0,612.0,9.82828E-4
613.0,613.0,0.009413675
614.0,614.0,3.0383278E-5
615.0,615.0,2.1241012E-4
616.0,616.0,7.5558755E-6
617.0,617.0,0.5822876
618.0,618.0,2.0042267E-5
619.0,619.0,1.511375E-4
620.0,620.0,1.4987834E-6
621.0,621.0,0.6648714
622.0,622.0,8.666188E-4
623.0,623.0,2.0323965E-5
624.0,624.0,0.51810706
625.0,625.0,2.6714877E-4
626.0,626.0,0.39099163
627.0,627.0,1.0126833E-5
628.0,628.0,0.078969695
629.0,629.0,0.0011646551
630.0,630.0,9.7612926E-4
631.0,631.0,0.09124802
632.0,632.0,0.05220169
633.0,633.0,0.66974473
634.0,634.0,0.0012114822
635.0,635.0,0.0014778497
636.0,636.0,0.0018932626
637.0,637.0,1.5301559E-5
638.0,638.0,0.0017311738
639.0,639.0,0.0011276347
640.0,640.0,3.034377E-5
641.0,641.0,0.003840885
642.0,642.0,0.008786298
643.0,643.0,0.0029205026
644.0,644.0,5.0485285E-4
645.0,645.0,8.314711E-4
646.0,646.0,6.871238E-5
647.0,647.0,4.0304085E-4
648.0,648.0,0.0017854933
649.0,649.0,0.66503024
650.0,650.0,0.03950378
651.0,651.0,2.9567375E-6
652.0,652.0,0.0014336258
653.0,653.0,0.0019851706
654.0,654.0,6.2177605E-5
655.0,655.0,9.924555E-5
656.0,656.0,0.0016391103
657.0,657.0,4.904479E-4
658.0,658.0,1.7023256E-6
659.0,659.0,0.0018221402
660.0,660.0,0.12589641
661.0,661.0,0.032729313
662.0,662.0,0.03030966
663.0,663.0,0.6784481
664.0,664.0,0.0014574587
665.0,665.0,2.988545E-4
666.0,666.0,1.2059468E-4
667.0,667.0,0.79165787
668.0,668.0,4.200101E-5
669.0,669.0,0.0010767723
670.0,670.0,0.006092509
671.0,671.0,0.024396617
672.0,672.0,0.0013063049
673.0,673.0,2.0380416E-4
674.0,674.0,0.0019609116
675.0,675.0,0.031138852
676.0,676.0,2.0333551E-5
677.0,677.0,0.56323576
678.0,678.0,4.127168E-5
679.0,679.0,0.22406736
680.0,680.0,6.347097E-4
681.0,681.0,0.31408212
682.0,682.0,0.0027675775
683.0,683.0,6.925949E-5
684.0,684.0,5.481705E-4
685.0,685.0,0.6727719
686.0,686.0,1.7879847E-4
687.0,687.0,0.0016059463
688.0,688.0,8.667514E-4
689.0,689.0,2.0400295E-5
690.0,690.0,0.0053595225
691.0,691.0,0.051529985
692.0,692.0,3.1412856E-5
693.0,693.0,1.3851852E-4
694.0,694.0,4.417771E-7
695.0,695.0,9.326606E-5
696.0,696.0,0.18987395
697.0,697.0,4.110292E-6
698.0,698.0,0.0046290695
699.0,699.0,0.019709881
700.0,700.0,2.6843805E-4
701.0,701.0,0.031937465
702.0,702.0,9.1810165E-5
703.0,703.0,0.0011058277
704.0,704.0,1.5551054E-6
705.0,705.0,8.569989E-4
706.0,706.0,2.606034E-4
707.0,707.0,0.0030389586
708.0,708.0,0.019607272
709.0,709.0,6.933251E-4
710.0,710.0,0.5472098
711.0,711.0,0.0012809294
712.0,712.0,0.22980905
713.0,713.0,0.6564612
714.0,714.0,0.025403773
715.0,715.0,3.8046666E-5
716.0,716.0,0.0012428066
717.0,717.0,4.8160474E-4
718.0,718.0,2.9063924E-5
719.0,719.0,0.0016130515
720.0,720.0,1.3926826E-4
721.0,721.0,0.18459938
722.0,722.0,0.5648002
723.0,723.0,0.48474413
724.0,724.0,0.0012151042
725.0,725.0,1.1882819E-5
726.0,726.0,2.8252346E-6
727.0,727.0,1.3418448E-5
728.0,728.0,0.51827115
729.0,729.0,2.025911E-5
730.0,730.0,0.7066463
731.0,731.0,0.0011164733
732.0,732.0,0.035664
733.0,733.0,3.8453174E-5
734.0,734.0,0.002071255
735.0,735.0,1.605287E-5
736.0,736.0,0.42568928
737.0,737.0,2.6304738E-4
738.0,738.0,7.8020984E-4
739.0,739.0,3.02421E-4
740.0,740.0,0.34641257
741.0,741.0,0.023085339
742.0,742.0,0.0016244923
743.0,743.0,4.822868E-4
744.0,744.0,0.002724949
745.0,745.0,0.0012268977
746.0,746.0,0.6845725
747.0,747.0,0.0013795197
748.0,748.0,9.075377E-4
749.0,749.0,1.0665523E-5
750.0,750.0,0.023120208
751.0,751.0,2.4581306E-5
752.0,752.0,8.103541E-6
753.0,753.0,5.868288E-4
754.0,754.0,0.010834956
755.0,755.0,0.0019953097
756.0,756.0,0.32791302
757.0,757.0,2.1374892E-4
758.0,758.0,0.10202879
759.0,759.0,2.1725651E-4
760.0,760.0,1.3974658E-6
761.0,761.0,0.0045679337
762.0,762.0,6.559606E-5
763.0,763.0,0.0037154458
764.0,764.0,9.029256E-6
765.0,765.0,8.754492E-5
766.0,766.0,6.0440165E-5
767.0,767.0,0.14323007
768.0,768.0,0.6777913
769.0,769.0,0.0046323873
770.0,770.0,8.1641556E-5
771.0,771.0,2.0049893E-6
772.0,772.0,9.083461E-5
773.0,773.0,3.2155172E-6
774.0,774.0,0.5337628
775.0,775.0,0.68869716
776.0,776.0,0.0017661876
777.0,777.0,0.0021770261
778.0,778.0,1.2889384E-4
779.0,779.0,2.5544683E-5
780.0,780.0,0.030671574
781.0,781.0,0.49100435
782.0,782.0,0.02917276
783.0,783.0,0.51810175
784.0,784.0,0.15707931
785.0,785.0,1.2751167E-4
786.0,786.0,0.7198728
787.0,787.0,4.4249733E-5
788.0,788.0,0.4604626
789.0,789.0,0.6671082
790.0,790.0,4.801987E-5
791.0,791.0,0.025279041
792.0,792.0,1.3364504E-4
793.0,793.0,0.669835
794.0,794.0,9.463728E-4
795.0,795.0,7.6365954E-4
796.0,796.0,0.0028444487
797.0,797.0,0.08637982
798.0,798.0,1.0411568E-4
799.0,799.0,1.7655866E-5
800.0,800.0,0.13483565
801.0,801.0,1.2159625E-4
802.0,802.0,0.0055617634
803.0,803.0,0.6996643
804.0,804.0,1.8884429E-6
805.0,805.0,0.0017755327
806.0,806.0,0.02409264
807.0,807.0,9.929966E-5
808.0,808.0,0.0015189584
809.0,809.0,0.016091645
810.0,810.0,1.7035991E-4
811.0,811.0,4.4165907E-7
812.0,812.0,0.033496358
813.0,813.0,0.003778306
814.0,814.0,6.0931914E-5
815.0,815.0,0.0015263667
816.0,816.0,7.15912E-5
817.0,817.0,7.403142E-5
818.0,818.0,0.0039971895
819.0,819.0,0.67175883
820.0,820.0,0.0040251943
821.0,821.0,1.5598107E-6
822.0,822.0,0.0015108726
823.0,823.0,1.2555433E-4
824.0,824.0,0.49235517
825.0,825.0,0.0010901872
826.0,826.0,0.0069853514
827.0,827.0,0.03316015
828.0,828.0,1.6461687E-5
829.0,829.0,5.810944E-5
830.0,830.0,0.30801177
831.0,831.0,0.024330221
832.0,832.0,0.0036116217
833.0,833.0,3.533437E-6
834.0,834.0,1.366326E-4
835.0,835.0,0.0014222556
836.0,836.0,0.0025080014
837.0,837.0,6.840374E-6
838.0,838.0,6.6979854E-5
839.0,839.0,0.0016363343
840.0,840.0,0.71028274
841.0,841.0,0.0042068376
842.0,842.0,2.941756E-5
843.0,843.0,0.0037794395
844.0,844.0,0.0025537338
845.0,845.0,0.029477797
846.0,846.0,3.525547E-4
847.0,847.0,2.4550402E-6
848.0,848.0,0.5548234
849.0,849.0,7.323907E-4
850.0,850.0,2.3443786E-4
851.0,851.0,0.0018511234
852.0,852.0,3.334169E-5
853.0,853.0,0.035834312
854.0,854.0,0.0010255754
855.0,855.0,3.4852685E-5
856.0,856.0,0.66371185
857.0,857.0,3.9299854E-4
858.0,858.0,0.1678434
859.0,859.0,8.084214E-4
860.0,860.0,0.0020508813
861.0,861.0,0.0012617159
862.0,862.0,1.6158906E-6
863.0,863.0,0.002340216
864.0,864.0,0.029117301
865.0,865.0,3.1826996E-5
866.0,866.0,5.0361345E-5
867.0,867.0,0.0013744034
868.0,868.0,1.667513E-4
869.0,869.0,0.0012149976
870.0,870.0,0.001083137
871.0,871.0,9.246355E-5
872.0,872.0,8.0332434E-4
873.0,873.0,0.031348825
874.0,874.0,0.013334226
875.0,875.0,2.0867126E-6
876.0,876.0,3.6255788E-5
877.0,877.0,1.1445412E-6
878.0,878.0,4.7276268E-4
879.0,879.0,0.6053572
880.0,880.0,0.0022474586
881.0,881.0,7.739936E-4
882.0,882.0,5.088574E-4
883.0,883.0,0.016734736
884.0,884.0,0.0014062689
885.0,885.0,3.5544552E-4
886.0,886.0,1.3404572E-5
887.0,887.0,6.4411445E-4
888.0,888.0,0.010810408
889.0,889.0,5.6267076E-5
890.0,890.0,8.7016764E-5
891.0,891.0,0.011983996
892.0,892.0,7.962105E-4
893.0,893.0,1.1075294E-5
894.0,894.0,2.718495E-6
895.0,895.0,0.70237046
896.0,896.0,2.2247136E-6
897.0,897.0,3.1356325E-5
898.0,898.0,2.0508207E-5
899.0,899.0,0.016294055
900.0,900.0,0.0024391029
901.0,901.0,3.2802788E-4
