Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81091E-4,22.760256725,0.627857911,0.197204704,0.233397498,0.234782609
2.81669E-4,23.013460151,0.628614262,0.196437702,0.236284889,0.243478261
2.82217E-4,23.267223454,0.62932833,0.195670701,0.238691049,0.243478261
2.82879E-4,23.521524279,0.630190521,0.194903699,0.241097209,0.243478261
2.83586E-4,23.776460167,0.631109623,0.194136697,0.244465833,0.247826087
2.84144E-4,24.003626863,0.63183291,0.193454917,0.247834456,0.247826087
2.84646E-4,24.259652479,0.632481185,0.192687915,0.250721848,0.252173913
2.85455E-4,24.516225065,0.633526217,0.191920914,0.254090472,0.256521739
2.86129E-4,24.773398287,0.634393764,0.191153912,0.256977863,0.256521739
2.86538E-4,25.002536037,0.634918217,0.190472132,0.259384023,0.256521739
2.87219E-4,25.256457191,0.635791846,0.18970513,0.262271415,0.265217391
2.87674E-4,25.519552354,0.636373775,0.188938129,0.265640038,0.273913043
2.88389E-4,25.750015514,0.637287166,0.188256349,0.26852743,0.282608696
2.8909E-4,26.009921322,0.638180129,0.187489347,0.271414822,0.286956522
2.89693E-4,26.270338809,0.638946452,0.186722345,0.274302214,0.291304348
2.90227E-4,26.502336916,0.639623947,0.186040566,0.277670837,0.295652174
2.90409E-4,26.763605103,0.639854235,0.185273564,0.279595765,0.295652174
2.90829E-4,27.006538465,0.640386626,0.184506562,0.281039461,0.295652174
2.9134E-4,27.258173839,0.641031695,0.183824783,0.283926853,0.304347826
2.91886E-4,27.520671348,0.641720113,0.183057781,0.286333013,0.313043478
2.92475E-4,27.754492321,0.642462231,0.182376001,0.289701636,0.313043478
2.92798E-4,28.017929731,0.64286787,0.181608999,0.293551492,0.32173913
2.931E-4,28.252288017,0.643246621,0.18092722,0.296920115,0.32173913
2.9365E-4,28.51633727,0.643935826,0.180160218,0.298845043,0.326086957
2.93981E-4,28.751417481,0.644350649,0.179478439,0.302213667,0.330434783
2.94149E-4,29.01607734,0.644560087,0.178711437,0.305582291,0.334782609
2.94683E-4,29.251698347,0.645226904,0.178029657,0.308469682,0.343478261
2.95244E-4,29.517225395,0.645926422,0.177262656,0.311357074,0.343478261
2.95596E-4,29.753593266,0.646364586,0.176580876,0.314244466,0.343478261
2.95764E-4,30.019728247,0.646573827,0.175813874,0.317131858,0.343478261
2.96116E-4,30.256469969,0.647010635,0.175132095,0.319056785,0.347826087
2.9651E-4,30.523203315,0.647498779,0.174365093,0.321944177,0.347826087
2.96896E-4,30.760575318,0.647977366,0.173683313,0.324831569,0.352173913
2.97203E-4,31.027938964,0.64835788,0.172916312,0.328681424,0.352173913
2.97379E-4,31.265771652,0.648575068,0.172234532,0.332050048,0.356521739
2.97545E-4,31.503735369,0.648779753,0.171552753,0.334456208,0.360869565
2.9796E-4,31.771758961,0.649292505,0.170785751,0.3373436,0.365217391
2.98164E-4,32.010197116,0.649544285,0.170103971,0.340230991,0.369565217
2.98438E-4,32.278672649,0.649881083,0.169336969,0.342637151,0.373913043
2.98824E-4,32.517602512,0.650355766,0.16865519,0.344562079,0.382608696
2.99055E-4,32.756760057,0.650639834,0.167973411,0.346968239,0.386956522
2.99333E-4,33.026043203,0.650981817,0.167206409,0.350818094,0.386956522
2.99519E-4,33.26558299,0.651209332,0.166524629,0.354186718,0.391304348
2.99595E-4,33.505232126,0.65130288,0.16584285,0.35707411,0.391304348
3.00135E-4,33.775097087,0.651963912,0.165075848,0.360442733,0.4
3.00374E-4,34.015262826,0.652256456,0.164394069,0.362367661,0.4
3.00698E-4,34.255688329,0.652653269,0.163712289,0.363811357,0.4
3.01391E-4,34.526648223,0.653497795,0.162945287,0.367179981,0.4
3.01618E-4,34.767865943,0.653774136,0.162263508,0.369104909,0.4
3.01847E-4,35.009280372,0.654052968,0.161581728,0.371029836,0.404347826
3.02156E-4,35.25093438,0.654429476,0.160899949,0.372954764,0.413043478
3.02358E-4,35.522984411,0.654674396,0.160132947,0.375360924,0.413043478
3.02478E-4,35.764927303,0.654820186,0.159451168,0.37921078,0.413043478
3.02623E-4,36.006967302,0.654996448,0.158769388,0.381616939,0.42173913
3.02819E-4,36.279445879,0.655233269,0.158002386,0.385466795,0.42173913
3.03079E-4,36.521799941,0.65554869,0.157320607,0.386429259,0.42173913
3.03243E-4,36.764307042,0.655747156,0.156638827,0.389316651,0.42173913
3.03661E-4,37.007123015,0.656253196,0.155957048,0.393166506,0.426086957
3.03915E-4,37.250171759,0.656560491,0.155275268,0.396053898,0.426086957
3.0413E-4,37.523788373,0.656819391,0.154508267,0.399422522,0.426086957
3.04299E-4,37.767178227,0.657024096,0.153826487,0.401347449,0.426086957
3.04668E-4,38.010782585,0.65746805,0.153144708,0.403753609,0.434782609
3.05081E-4,38.254704369,0.657965945,0.152462928,0.407122233,0.452173913
3.0525E-4,38.529372097,0.658169104,0.151695926,0.410009625,0.452173913
3.05508E-4,38.773685702,0.658478053,0.151014147,0.412897016,0.456521739
3.05652E-4,39.018173793,0.658651656,0.150332367,0.415303176,0.456521739
3.05873E-4,39.262818777,0.658916399,0.149650588,0.418190568,0.460869565
3.0599E-4,39.507553955,0.659056872,0.148968809,0.420115496,0.460869565
3.06322E-4,39.752511467,0.659455299,0.148287029,0.422040423,0.465217391
3.06473E-4,40.028282643,0.659635372,0.147520027,0.424927815,0.465217391
3.06773E-4,40.273572649,0.659994701,0.146838248,0.427815207,0.465217391
3.07007E-4,40.519128249,0.660273757,0.146156468,0.429740135,0.465217391
3.07134E-4,40.764803187,0.660426426,0.145474689,0.431665063,0.469565217
3.07476E-4,41.010670452,0.660833552,0.144792909,0.433108758,0.469565217
3.07753E-4,41.25681929,0.661164183,0.14411113,0.43599615,0.469565217
3.07956E-4,41.503126659,0.661406225,0.143429351,0.43840231,0.482608696
3.08122E-4,41.780362288,0.661603793,0.142662349,0.441289702,0.482608696
3.08395E-4,42.02701502,0.661927857,0.141980569,0.443695861,0.486956522
3.08624E-4,42.273809796,0.662201066,0.14129879,0.447064485,0.491304348
3.08879E-4,42.520864807,0.662502855,0.14061701,0.449470645,0.495652174
3.0918E-4,42.76808247,0.662860448,0.139935231,0.452839269,0.504347826
3.09337E-4,43.015502731,0.663046817,0.139253452,0.45572666,0.504347826
3.09484E-4,43.263039793,0.663219986,0.138571672,0.459095284,0.504347826
3.097E-4,43.51074137,0.663475721,0.137889893,0.46053898,0.504347826
3.09879E-4,43.758574552,0.663688496,0.137208113,0.463426372,0.504347826
3.10126E-4,44.006593185,0.66397955,0.136526334,0.466313763,0.513043478
3.10473E-4,44.254826699,0.664389993,0.135844554,0.469682387,0.52173913
3.10809E-4,44.503349933,0.664785897,0.135162775,0.473051011,0.52173913
3.10935E-4,44.752056179,0.664934801,0.134480995,0.474013474,0.52173913
3.11208E-4,45.000929702,0.665256701,0.133799216,0.476900866,0.52173913
3.11448E-4,45.281127639,0.665537982,0.133032214,0.480750722,0.52173913
3.11578E-4,45.530344538,0.665690942,0.132350435,0.483638114,0.52173913
3.11917E-4,45.779745491,0.666089142,0.131668655,0.486525505,0.52173913
3.12035E-4,46.018417403,0.666228191,0.130986876,0.489894129,0.526086957
3.12296E-4,46.279077832,0.666534969,0.130305096,0.491337825,0.530434783
3.12499E-4,46.529029152,0.666772359,0.129623317,0.493262753,0.530434783
3.12738E-4,46.750883764,0.66705235,0.128941537,0.49518768,0.534782609
3.13255E-4,47.029552944,0.667657318,0.128259758,0.49759384,0.552173913
3.13556E-4,47.280325366,0.668008385,0.127577979,0.5,0.552173913
3.13831E-4,47.531291291,0.668329855,0.126896199,0.503368624,0.552173913
3.13976E-4,47.751017515,0.668498913,0.126299642,0.506256015,0.552173913
3.14177E-4,48.00228485,0.668732494,0.125617863,0.509143407,0.556521739
3.14404E-4,48.253741528,0.66899764,0.124936083,0.512030799,0.556521739
3.14712E-4,48.505377743,0.669355302,0.124254304,0.514436959,0.565217391
3.14996E-4,48.757273343,0.669685715,0.123572524,0.515399423,0.565217391
3.1524E-4,49.009393895,0.669968893,0.122890745,0.517805582,0.565217391
3.15366E-4,49.261651575,0.670115119,0.122208965,0.521655438,0.565217391
3.15554E-4,49.514020144,0.670332819,0.121527186,0.524061598,0.565217391
3.15698E-4,49.766533338,0.670499744,0.120845407,0.527430221,0.565217391
3.15819E-4,50.019148749,0.670640271,0.120163627,0.530317613,0.565217391
3.16095E-4,50.271934324,0.670959597,0.119481848,0.533205005,0.569565217
3.16326E-4,50.524914851,0.671227258,0.118800068,0.535129933,0.569565217
3.16519E-4,50.778047833,0.671449445,0.118118289,0.538017324,0.569565217
3.16731E-4,51.031340656,0.671694613,0.117436509,0.540423484,0.569565217
3.16939E-4,51.25313704,0.671935049,0.116839952,0.54186718,0.569565217
3.17043E-4,51.506730686,0.672054323,0.116158173,0.54427334,0.569565217
3.17287E-4,51.760482435,0.672335611,0.115476393,0.546198268,0.573913043
3.17487E-4,52.01442057,0.67256668,0.114794614,0.548604427,0.573913043
3.17654E-4,52.268481218,0.672758871,0.114112834,0.551010587,0.573913043
3.17852E-4,52.52269714,0.672986193,0.113431055,0.552935515,0.573913043
3.18136E-4,52.777064967,0.673312655,0.112749276,0.555822907,0.57826087
3.18385E-4,53.031680303,0.67359933,0.112067496,0.557747834,0.586956522
3.18799E-4,53.254671784,0.674073585,0.111470939,0.55919153,0.591304348
3.1895E-4,53.509768942,0.674247164,0.11078916,0.560635226,0.591304348
3.19114E-4,53.765007807,0.674434095,0.11010738,0.56400385,0.591304348
3.19266E-4,54.020363706,0.674608467,0.109425601,0.565928778,0.591304348
3.19524E-4,54.275895847,0.674903329,0.108743821,0.568334937,0.595652174
3.19827E-4,54.531704886,0.675250071,0.108062042,0.571222329,0.608695652
3.20011E-4,54.755653474,0.675460371,0.107465485,0.573147257,0.608695652
3.20491E-4,55.011891567,0.67600696,0.106783705,0.575553417,0.613043478
3.2099E-4,55.268559697,0.676575015,0.106101926,0.577478345,0.62173913
3.21399E-4,55.5255177,0.677040105,0.105420147,0.5813282,0.626086957
3.21541E-4,55.750551163,0.677201074,0.10482359,0.58373436,0.630434783
3.21798E-4,56.0078896,0.677492943,0.10414181,0.587102984,0.630434783
3.22152E-4,56.265471607,0.67789465,0.103460031,0.589990375,0.639130435
3.22608E-4,56.523390109,0.678410655,0.102778251,0.592396535,0.639130435
3.22866E-4,56.763716487,0.678701457,0.102096472,0.593840231,0.639130435
3.23205E-4,57.007733586,0.679084818,0.101499915,0.595765159,0.643478261
3.23497E-4,57.266427635,0.679413547,0.100818135,0.598652551,0.643478261
3.23788E-4,57.50791777,0.679741471,0.100136356,0.602021174,0.643478261
3.23983E-4,57.752101899,0.679961603,0.099539799,0.603946102,0.647826087
3.24288E-4,58.011452178,0.680304861,0.098858019,0.60587103,0.647826087
3.24681E-4,58.27106829,0.680745597,0.09817624,0.60827719,0.660869565
3.25071E-4,58.530941766,0.681183198,0.097494461,0.611164581,0.660869565
3.25248E-4,58.758568292,0.681382434,0.096897904,0.611645813,0.660869565
3.25577E-4,59.01891104,0.681750265,0.096216124,0.614533205,0.669565217
3.25721E-4,59.279451387,0.681911695,0.095534345,0.616458133,0.669565217
3.25981E-4,59.507552229,0.682202306,0.094937788,0.618383061,0.669565217
3.26228E-4,59.768454626,0.682478545,0.094256008,0.622232916,0.669565217
3.26423E-4,60.029524433,0.682695875,0.093574229,0.624157844,0.669565217
3.26989E-4,60.258247544,0.683326901,0.092977672,0.627045236,0.673913043
3.27298E-4,60.519982303,0.68367018,0.092295892,0.629451396,0.673913043
3.27723E-4,60.781944447,0.684142726,0.091614113,0.631857555,0.67826087
3.28145E-4,61.011557243,0.68461191,0.091017556,0.635226179,0.682608696
3.28595E-4,61.27419523,0.685110711,0.090335776,0.638594803,0.682608696
3.28976E-4,61.504352925,0.685531885,0.089739219,0.641000962,0.691304348
3.29248E-4,61.767659678,0.68583202,0.08905744,0.643407122,0.7
3.29541E-4,62.031161573,0.686155649,0.08837566,0.646775746,0.7
3.30045E-4,62.261989622,0.686712015,0.087779103,0.649181906,0.704347826
3.30359E-4,62.526189401,0.68705725,0.087097324,0.65014437,0.704347826
3.3092E-4,62.75773995,0.687674022,0.086500767,0.652550529,0.704347826
3.31332E-4,63.022691762,0.688126845,0.085818988,0.655437921,0.717391304
3.31653E-4,63.254732182,0.688478048,0.085222431,0.656400385,0.72173913
3.31894E-4,63.520180791,0.688742648,0.084540651,0.658806545,0.726086957
3.32188E-4,63.752624244,0.689063574,0.083944094,0.660731473,0.726086957
3.32767E-4,64.018635853,0.689695962,0.083262315,0.664100096,0.726086957
3.33046E-4,64.251659026,0.690000065,0.082665758,0.666506256,0.730434783
3.33609E-4,64.518322255,0.69061334,0.081983978,0.668431184,0.734782609
3.34183E-4,64.75206702,0.69123792,0.081387421,0.670837344,0.743478261
3.34485E-4,65.019466754,0.691565101,0.080705642,0.672281039,0.743478261
3.34604E-4,65.253666543,0.691694372,0.080109085,0.674687199,0.743478261
3.35039E-4,65.521574104,0.692165492,0.079427305,0.676612127,0.752173913
3.35354E-4,65.75622429,0.692506182,0.078830748,0.679018287,0.752173913
3.3582E-4,66.017560298,0.693010441,0.078148969,0.681424447,0.752173913
3.36305E-4,66.26008956,0.693533012,0.077552412,0.68479307,0.769565217
3.36675E-4,66.52927197,0.693931635,0.076870632,0.68719923,0.773913043
3.36987E-4,66.765096191,0.694266789,0.076274075,0.68960539,0.773913043
3.37353E-4,67.001139332,0.694660248,0.075677518,0.692974013,0.77826087
3.37659E-4,67.271146796,0.694988741,0.074995739,0.695380173,0.77826087
3.38195E-4,67.50770053,0.695563195,0.074399182,0.697305101,0.77826087
3.38552E-4,67.778371541,0.695945087,0.073717402,0.699230029,0.77826087
3.38777E-4,68.015448316,0.696185462,0.073120845,0.702117421,0.77826087
3.39203E-4,68.252739742,0.696640154,0.072524288,0.705486044,0.782608696
3.3991E-4,68.524450305,0.697394153,0.071842509,0.708373436,0.786956522
3.40286E-4,68.762544841,0.697793525,0.071245952,0.710779596,0.786956522
3.40889E-4,69.000938277,0.698433848,0.070649395,0.714148219,0.786956522
3.41414E-4,69.273873406,0.698990306,0.069967615,0.717516843,0.791304348
3.41695E-4,69.512955616,0.699286811,0.069371058,0.717998075,0.791304348
3.42109E-4,69.752326952,0.699724686,0.068774501,0.720885467,0.791304348
3.42415E-4,70.026141187,0.700047382,0.068092722,0.723772859,0.791304348
3.42677E-4,70.26595275,0.700323539,0.067496165,0.726179018,0.795652174
3.42975E-4,70.505941552,0.700637688,0.066899608,0.728585178,0.795652174
3.43601E-4,70.780534249,0.701295945,0.066217829,0.73147257,0.804347826
3.43853E-4,71.021140328,0.701560244,0.065621272,0.734359962,0.804347826
3.44322E-4,71.262045774,0.702052174,0.065024715,0.736284889,0.804347826
3.44578E-4,71.503158861,0.702320717,0.064428157,0.738691049,0.804347826
3.45075E-4,71.779112827,0.702840425,0.063746378,0.742059673,0.804347826
3.45345E-4,72.02072852,0.703121996,0.063149821,0.744465833,0.808695652
3.45863E-4,72.262668463,0.703663183,0.062553264,0.745909528,0.808695652
3.46108E-4,72.504877859,0.703917776,0.061956707,0.747353224,0.808695652
3.46369E-4,72.781862131,0.704189877,0.061274928,0.750240616,0.808695652
3.46749E-4,73.02447194,0.704584386,0.060678371,0.75120308,0.817391304
3.47106E-4,73.26733273,0.704955338,0.060081814,0.753128008,0.82173913
3.47861E-4,73.51067215,0.705737652,0.059485257,0.756015399,0.826086957
3.48171E-4,73.754277622,0.706057773,0.0588887,0.756977863,0.830434783
3.48659E-4,74.033060726,0.706561977,0.05820692,0.758902791,0.830434783
3.48794E-4,74.277160089,0.706701776,0.057610363,0.761790183,0.830434783
3.49132E-4,74.521443104,0.707049409,0.057013806,0.764196343,0.830434783
3.49473E-4,74.765932504,0.707400658,0.056417249,0.767083734,0.830434783
3.4976E-4,75.010658627,0.707695749,0.055820692,0.770452358,0.830434783
3.49959E-4,75.255563197,0.707900562,0.055224135,0.77333975,0.830434783
3.50199E-4,75.500647227,0.708146986,0.054627578,0.775264678,0.834782609
3.50577E-4,75.780954894,0.708534638,0.053945799,0.777189605,0.834782609
3.50964E-4,76.026493902,0.708930931,0.053349242,0.780076997,0.839130435
3.5162E-4,76.272493776,0.709601414,0.052752685,0.782964389,0.839130435
3.52106E-4,76.518840773,0.71009759,0.052156127,0.785370549,0.839130435
3.52424E-4,76.765434335,0.710421289,0.05155957,0.787295476,0.843478261
3.5296E-4,77.012320396,0.710967392,0.050963013,0.790182868,0.843478261
3.53366E-4,77.259535187,0.711379292,0.050366456,0.79307026,0.843478261
3.54064E-4,77.507121618,0.712086759,0.049769899,0.794995188,0.843478261
3.54617E-4,77.755198732,0.712646251,0.049173342,0.797401347,0.843478261
3.54992E-4,78.003567268,0.713024922,0.048576785,0.800769971,0.843478261
3.55317E-4,78.252185165,0.713352518,0.047980228,0.802694899,0.843478261
3.55778E-4,78.501077661,0.713817183,0.047383671,0.806063523,0.843478261
3.56085E-4,78.750247067,0.714125655,0.046787114,0.808950914,0.852173913
3.56468E-4,79.035260817,0.714510935,0.046105335,0.81280077,0.856521739
3.56983E-4,79.284947294,0.715026971,0.045508778,0.816169394,0.856521739
3.57512E-4,79.535016404,0.715556551,0.044912221,0.818094321,0.856521739
3.5778E-4,79.785387408,0.715824439,0.044315664,0.820500481,0.860869565
3.58679E-4,80.00036312,0.716722004,0.043804329,0.821944177,0.860869565
3.59567E-4,80.251684369,0.717604659,0.043207772,0.824831569,0.865217391
3.59911E-4,80.503555324,0.717946685,0.042611215,0.827237729,0.869565217
3.60206E-4,80.755631253,0.718239247,0.042014658,0.83012512,0.869565217
3.60771E-4,81.008011931,0.718797911,0.041418101,0.833012512,0.869565217
3.61138E-4,81.260678691,0.719160974,0.040821544,0.83493744,0.869565217
3.61652E-4,81.513668367,0.719667845,0.040224987,0.836381136,0.873913043
3.62396E-4,81.767044182,0.720400432,0.03962843,0.838787295,0.873913043
3.63058E-4,82.021037578,0.721050031,0.039031873,0.842155919,0.87826087
3.63737E-4,82.275554154,0.721716174,0.038435316,0.845043311,0.87826087
3.64345E-4,82.530409837,0.722310195,0.037838759,0.847449471,0.882608696
3.64688E-4,82.785556308,0.722644466,0.037242202,0.849374398,0.882608696
3.65242E-4,83.004532489,0.723184838,0.036730868,0.84985563,0.882608696
3.65524E-4,83.254803182,0.72345862,0.036134311,0.853224254,0.886956522
3.66107E-4,83.516444707,0.724025603,0.035537754,0.854186718,0.891304348
3.66894E-4,83.77304802,0.724787777,0.034941197,0.856111646,0.891304348
3.67235E-4,84.030009452,0.72511802,0.03434464,0.858036574,0.891304348
3.68078E-4,84.250566678,0.72593147,0.033833305,0.859961501,0.891304348
3.68756E-4,84.508574762,0.72658389,0.033236748,0.863330125,0.904347826
3.69348E-4,84.7669735,0.727153192,0.032640191,0.866217517,0.904347826
3.7021E-4,85.025825196,0.727978705,0.032043634,0.868623677,0.904347826
3.70757E-4,85.285181179,0.728501835,0.031447077,0.870548604,0.908695652
3.71018E-4,85.507712489,0.72875063,0.030935742,0.873435996,0.908695652
3.71432E-4,85.767601702,0.729145477,0.030339185,0.87439846,0.908695652
