x,y,species min
1877.0,1877.0,0.13508421
1878.0,1878.0,0.019436091
1879.0,1879.0,0.46534356
1880.0,1880.0,0.37160215
1881.0,1881.0,0.11583918
1882.0,1882.0,0.76888555
1883.0,1883.0,0.6617029
1884.0,1884.0,0.020218674
1885.0,1885.0,0.11751172
1886.0,1886.0,0.7110472
1887.0,1887.0,0.066342965
1888.0,1888.0,0.068901785
1889.0,1889.0,0.06974546
1890.0,1890.0,0.026589574
1891.0,1891.0,0.009400034
1892.0,1892.0,0.005039234
1893.0,1893.0,0.06651495
1894.0,1894.0,0.051933702
1895.0,1895.0,0.60422844
1896.0,1896.0,0.006401701
1897.0,1897.0,0.0077503016
1898.0,1898.0,0.24149084
1899.0,1899.0,0.0025695984
1900.0,1900.0,0.3551145
1901.0,1901.0,0.008612653
1902.0,1902.0,0.08641721
1903.0,1903.0,0.016722372
1904.0,1904.0,0.7541448
1905.0,1905.0,0.029983718
1906.0,1906.0,0.0017491928
1907.0,1907.0,4.0768107E-5
1908.0,1908.0,0.049461428
1909.0,1909.0,0.058616553
1910.0,1910.0,0.63740385
1911.0,1911.0,4.5604145E-5
1912.0,1912.0,0.029061245
1913.0,1913.0,0.029893953
1914.0,1914.0,0.6149891
1915.0,1915.0,0.007175571
1916.0,1916.0,0.03921377
1917.0,1917.0,0.24410017
1918.0,1918.0,0.043732405
1919.0,1919.0,1.4156022E-5
1920.0,1920.0,0.741393
1921.0,1921.0,0.42223132
1922.0,1922.0,1.5760634E-4
1923.0,1923.0,2.089266E-4
1924.0,1924.0,0.39305738
1925.0,1925.0,0.7573367
1926.0,1926.0,0.13379672
1927.0,1927.0,0.42399427
1928.0,1928.0,0.3045579
1929.0,1929.0,0.5978866
1930.0,1930.0,0.05894437
1931.0,1931.0,0.020371335
1932.0,1932.0,0.03335874
1933.0,1933.0,0.016351163
1934.0,1934.0,0.0905236
1935.0,1935.0,0.20630221
1936.0,1936.0,0.2860186
1937.0,1937.0,0.07385018
1938.0,1938.0,0.021550823
1939.0,1939.0,0.15745988
1940.0,1940.0,0.4343391
1941.0,1941.0,0.22731583
1942.0,1942.0,0.025411509
1943.0,1943.0,0.05730736
1944.0,1944.0,0.038144995
1945.0,1945.0,0.21622543
1946.0,1946.0,0.05776987
1947.0,1947.0,0.048367724
1948.0,1948.0,0.76444155
1949.0,1949.0,0.06744904
1950.0,1950.0,0.029520709
1951.0,1951.0,0.74934024
1952.0,1952.0,0.72567576
1953.0,1953.0,1.6285654E-5
1954.0,1954.0,0.044243183
1955.0,1955.0,0.7316496
1956.0,1956.0,0.097813
1957.0,1957.0,0.6494653
1958.0,1958.0,0.03360093
1959.0,1959.0,0.2851995
1960.0,1960.0,0.43133882
1961.0,1961.0,0.24833784
1962.0,1962.0,0.07270987
1963.0,1963.0,0.042909592
1964.0,1964.0,0.21204907
1965.0,1965.0,0.2380249
1966.0,1966.0,0.008523846
1967.0,1967.0,9.2516304E-5
1968.0,1968.0,0.12670185
1969.0,1969.0,0.041649047
1970.0,1970.0,0.011963115
1971.0,1971.0,0.6120025
1972.0,1972.0,0.0791247
1973.0,1973.0,0.6370161
1974.0,1974.0,0.09221703
1975.0,1975.0,0.1502821
1976.0,1976.0,0.6456207
1977.0,1977.0,0.07947246
1978.0,1978.0,0.41711003
1979.0,1979.0,0.5646905
1980.0,1980.0,0.05985569
1981.0,1981.0,0.018387629
1982.0,1982.0,0.1728402
1983.0,1983.0,5.52535E-4
1984.0,1984.0,0.06266587
1985.0,1985.0,0.15805358
1986.0,1986.0,1.1153723E-4
1987.0,1987.0,7.452107E-5
1988.0,1988.0,0.083654486
1989.0,1989.0,0.023076298
1990.0,1990.0,0.0085230395
1991.0,1991.0,0.015596632
1992.0,1992.0,0.011879
1993.0,1993.0,0.029871264
1994.0,1994.0,0.6792144
1995.0,1995.0,0.004186384
1996.0,1996.0,0.027311329
1997.0,1997.0,0.35045055
1998.0,1998.0,0.0642226
1999.0,1999.0,0.27420136
2000.0,2000.0,0.10051559
2001.0,2001.0,0.3892651
2002.0,2002.0,0.15637928
2003.0,2003.0,0.17603497
2004.0,2004.0,0.06638161
2005.0,2005.0,0.014771994
2006.0,2006.0,9.626112E-5
2007.0,2007.0,0.30039683
2008.0,2008.0,0.02942008
2009.0,2009.0,0.043015927
2010.0,2010.0,0.58380693
2011.0,2011.0,0.018416611
2012.0,2012.0,0.63572305
2013.0,2013.0,0.033864368
2014.0,2014.0,0.0021084293
2015.0,2015.0,0.72313815
2016.0,2016.0,0.08734715
2017.0,2017.0,0.7355477
2018.0,2018.0,0.15908076
2019.0,2019.0,0.027704643
2020.0,2020.0,0.7229304
2021.0,2021.0,0.050548766
2022.0,2022.0,0.23057613
2023.0,2023.0,0.017579442
2024.0,2024.0,8.6164864E-4
2025.0,2025.0,0.023024578
2026.0,2026.0,0.0793956
2027.0,2027.0,0.009864808
2028.0,2028.0,0.16842055
2029.0,2029.0,0.31344458
2030.0,2030.0,0.044395268
2031.0,2031.0,0.07541186
2032.0,2032.0,0.029081948
2033.0,2033.0,0.74955875
2034.0,2034.0,0.06353457
2035.0,2035.0,0.065948874
2036.0,2036.0,0.72211725
2037.0,2037.0,0.117143296
2038.0,2038.0,0.045652777
2039.0,2039.0,0.02726213
2040.0,2040.0,0.12048076
2041.0,2041.0,0.023038343
2042.0,2042.0,0.6230092
2043.0,2043.0,0.13727386
2044.0,2044.0,4.5822995E-5
2045.0,2045.0,0.03933499
2046.0,2046.0,0.1027493
2047.0,2047.0,0.06543246
2048.0,2048.0,0.69346166
2049.0,2049.0,0.08851485
2050.0,2050.0,0.003835698
2051.0,2051.0,0.17097667
2052.0,2052.0,0.13244759
2053.0,2053.0,0.35895765
2054.0,2054.0,0.097698644
2055.0,2055.0,0.36570424
2056.0,2056.0,9.03475E-5
2057.0,2057.0,0.045786683
2058.0,2058.0,0.12535767
2059.0,2059.0,2.597306E-5
2060.0,2060.0,0.012302802
2061.0,2061.0,0.13317688
2062.0,2062.0,0.22421001
2063.0,2063.0,0.022964494
2064.0,2064.0,0.37300467
2065.0,2065.0,0.38725394
2066.0,2066.0,0.20809227
2067.0,2067.0,0.0861168
2068.0,2068.0,0.2302843
2069.0,2069.0,0.0595282
2070.0,2070.0,0.024313904
2071.0,2071.0,0.016223723
2072.0,2072.0,0.01895234
2073.0,2073.0,0.0595116
2074.0,2074.0,0.036849122
2075.0,2075.0,0.14438723
2076.0,2076.0,0.0016249961
2077.0,2077.0,0.8158388
2078.0,2078.0,0.040405735
2079.0,2079.0,0.4608485
2080.0,2080.0,0.02340295
2081.0,2081.0,2.0066123E-5
2082.0,2082.0,0.013326312
2083.0,2083.0,0.0403507
2084.0,2084.0,0.77393615
2085.0,2085.0,0.057499096
2086.0,2086.0,0.6497329
2087.0,2087.0,0.051442616
2088.0,2088.0,0.02343042
2089.0,2089.0,0.00662451
2090.0,2090.0,0.018061705
2091.0,2091.0,0.0039661187
2092.0,2092.0,0.19142045
2093.0,2093.0,0.36301208
2094.0,2094.0,0.0257283
2095.0,2095.0,0.15624858
2096.0,2096.0,0.23801029
2097.0,2097.0,0.07127017
2098.0,2098.0,0.015609999
2099.0,2099.0,0.028228618
2100.0,2100.0,0.04203631
2101.0,2101.0,0.09397913
2102.0,2102.0,0.27892724
2103.0,2103.0,0.10113239
2104.0,2104.0,0.11965772
2105.0,2105.0,0.30793098
2106.0,2106.0,0.020266596
2107.0,2107.0,0.06794833
2108.0,2108.0,0.023847893
2109.0,2109.0,0.06375554
2110.0,2110.0,0.11934897
2111.0,2111.0,0.08032886
2112.0,2112.0,0.2868666
2113.0,2113.0,0.11629799
2114.0,2114.0,0.030068714
2115.0,2115.0,0.18294296
2116.0,2116.0,0.032032836
2117.0,2117.0,0.02789581
2118.0,2118.0,0.72372586
2119.0,2119.0,0.31100467
2120.0,2120.0,0.074098445
2121.0,2121.0,7.670265E-4
2122.0,2122.0,0.6359362
2123.0,2123.0,0.076101504
2124.0,2124.0,0.7497746
2125.0,2125.0,0.4492277
2126.0,2126.0,0.08099141
2127.0,2127.0,0.018906292
2128.0,2128.0,0.23005037
2129.0,2129.0,0.06692574
2130.0,2130.0,0.29114568
2131.0,2131.0,0.68832153
2132.0,2132.0,0.014942036
2133.0,2133.0,0.67392135
2134.0,2134.0,0.62054795
2135.0,2135.0,0.023108406
2136.0,2136.0,0.07671744
2137.0,2137.0,7.7191624E-5
2138.0,2138.0,0.10892976
2139.0,2139.0,0.6154118
2140.0,2140.0,0.099851884
2141.0,2141.0,0.10718468
2142.0,2142.0,0.7105021
2143.0,2143.0,1.8747463E-5
2144.0,2144.0,1.9836296E-4
2145.0,2145.0,0.7167115
2146.0,2146.0,0.015623676
2147.0,2147.0,0.09192868
2148.0,2148.0,0.09251945
2149.0,2149.0,0.3293402
2150.0,2150.0,0.24266706
2151.0,2151.0,0.052401427
2152.0,2152.0,0.007962919
2153.0,2153.0,0.009851692
2154.0,2154.0,0.1607104
2155.0,2155.0,0.048712578
2156.0,2156.0,0.0052290065
2157.0,2157.0,0.06496902
2158.0,2158.0,0.7369143
2159.0,2159.0,0.16726607
2160.0,2160.0,0.0025122697
2161.0,2161.0,0.7089017
2162.0,2162.0,0.024757313
2163.0,2163.0,0.2283257
2164.0,2164.0,0.38174224
2165.0,2165.0,0.29175347
2166.0,2166.0,0.06517615
2167.0,2167.0,0.78858274
2168.0,2168.0,0.72386533
2169.0,2169.0,1.3617413E-4
2170.0,2170.0,0.009468709
2171.0,2171.0,0.14915384
2172.0,2172.0,0.03568773
2173.0,2173.0,0.029768564
2174.0,2174.0,0.08760603
2175.0,2175.0,0.008899476
2176.0,2176.0,0.09479601
2177.0,2177.0,0.0421698
2178.0,2178.0,0.093592845
2179.0,2179.0,0.044465475
2180.0,2180.0,0.55387235
2181.0,2181.0,0.019011399
2182.0,2182.0,0.6456923
2183.0,2183.0,0.012739128
2184.0,2184.0,0.2310519
2185.0,2185.0,0.037157927
2186.0,2186.0,1.7634402E-4
2187.0,2187.0,0.004864714
2188.0,2188.0,0.722133
2189.0,2189.0,0.78100544
2190.0,2190.0,3.240221E-5
2191.0,2191.0,0.03519044
2192.0,2192.0,0.032579403
2193.0,2193.0,0.0058232727
2194.0,2194.0,0.095358536
2195.0,2195.0,0.017384715
2196.0,2196.0,0.26376015
2197.0,2197.0,0.01474617
2198.0,2198.0,0.20196614
2199.0,2199.0,0.027433578
2200.0,2200.0,0.39758068
2201.0,2201.0,0.0016809246
2202.0,2202.0,5.0561334E-4
2203.0,2203.0,0.098528236
2204.0,2204.0,0.11077459
2205.0,2205.0,0.009303385
2206.0,2206.0,0.036564495
2207.0,2207.0,0.14972523
2208.0,2208.0,0.14427873
2209.0,2209.0,0.062502764
2210.0,2210.0,0.031246567
2211.0,2211.0,0.03009157
2212.0,2212.0,0.09860991
2213.0,2213.0,0.15859321
2214.0,2214.0,0.12146404
2215.0,2215.0,0.054897234
2216.0,2216.0,0.06891276
2217.0,2217.0,0.72420245
2218.0,2218.0,0.045805253
2219.0,2219.0,0.05906976
2220.0,2220.0,2.0921485E-4
2221.0,2221.0,0.056958795
2222.0,2222.0,0.020154547
2223.0,2223.0,0.09145586
2224.0,2224.0,0.11399363
2225.0,2225.0,0.114447534
2226.0,2226.0,0.77187675
2227.0,2227.0,0.4681846
2228.0,2228.0,0.11248548
2229.0,2229.0,0.6934882
2230.0,2230.0,0.16447315
2231.0,2231.0,0.077539414
2232.0,2232.0,0.764804
2233.0,2233.0,0.7963892
2234.0,2234.0,0.049207337
2235.0,2235.0,0.83878034
2236.0,2236.0,0.103126325
2237.0,2237.0,0.042167034
2238.0,2238.0,0.28742898
2239.0,2239.0,0.008610616
2240.0,2240.0,0.28658655
2241.0,2241.0,0.030967923
2242.0,2242.0,0.015416444
2243.0,2243.0,0.057479434
2244.0,2244.0,0.18923077
2245.0,2245.0,0.124902315
2246.0,2246.0,8.641614E-6
2247.0,2247.0,0.028692817
2248.0,2248.0,0.25543272
2249.0,2249.0,0.6554563
2250.0,2250.0,0.025754392
2251.0,2251.0,0.035208844
2252.0,2252.0,0.03500077
2253.0,2253.0,0.69825417
2254.0,2254.0,0.6833785
2255.0,2255.0,0.25074753
2256.0,2256.0,0.13750045
2257.0,2257.0,0.020532351
2258.0,2258.0,0.14114873
2259.0,2259.0,0.008344329
2260.0,2260.0,0.77282923
2261.0,2261.0,0.63092136
2262.0,2262.0,0.7147673
2263.0,2263.0,0.77596223
2264.0,2264.0,0.14040235
2265.0,2265.0,0.035127893
2266.0,2266.0,0.13806702
2267.0,2267.0,0.7240912
2268.0,2268.0,0.022063121
2269.0,2269.0,0.13899682
2270.0,2270.0,0.25147322
2271.0,2271.0,0.047665875
2272.0,2272.0,0.13028485
2273.0,2273.0,0.098805234
2274.0,2274.0,0.124578595
2275.0,2275.0,0.010557085
2276.0,2276.0,0.010781585
2277.0,2277.0,0.12763275
2278.0,2278.0,0.062008563
2279.0,2279.0,0.13816857
2280.0,2280.0,0.009674641
2281.0,2281.0,0.23980576
2282.0,2282.0,0.44816232
2283.0,2283.0,0.07580246
2284.0,2284.0,0.069604605
2285.0,2285.0,0.11771577
2286.0,2286.0,0.094509736
2287.0,2287.0,0.019528558
2288.0,2288.0,0.36825657
2289.0,2289.0,0.06726488
2290.0,2290.0,0.04224879
2291.0,2291.0,9.498916E-5
2292.0,2292.0,0.051006664
2293.0,2293.0,0.025653187
2294.0,2294.0,0.06982532
2295.0,2295.0,0.060122974
2296.0,2296.0,0.083318904
2297.0,2297.0,3.7290804E-6
2298.0,2298.0,0.01701181
2299.0,2299.0,0.010934322
2300.0,2300.0,0.75070703
2301.0,2301.0,0.05834366
2302.0,2302.0,0.17165902
2303.0,2303.0,0.24280745
2304.0,2304.0,0.008791155
2305.0,2305.0,0.30323935
2306.0,2306.0,0.035381787
2307.0,2307.0,0.251984
2308.0,2308.0,0.017409837
2309.0,2309.0,0.06144721
2310.0,2310.0,0.15868224
2311.0,2311.0,0.7646208
2312.0,2312.0,0.50884247
2313.0,2313.0,0.02614801
2314.0,2314.0,0.015381573
2315.0,2315.0,0.17189431
2316.0,2316.0,2.367836E-6
2317.0,2317.0,0.002080444
2318.0,2318.0,0.63922495
2319.0,2319.0,0.077703
2320.0,2320.0,0.10445607
2321.0,2321.0,0.028549623
2322.0,2322.0,0.10978479
2323.0,2323.0,0.06877615
2324.0,2324.0,0.41324022
2325.0,2325.0,0.0820666
2326.0,2326.0,0.026406528
2327.0,2327.0,0.019940827
2328.0,2328.0,0.0015828733
2329.0,2329.0,0.105304815
2330.0,2330.0,0.040421836
2331.0,2331.0,0.10255816
2332.0,2332.0,0.10957574
2333.0,2333.0,0.21672942
2334.0,2334.0,0.008118196
2335.0,2335.0,0.028453704
2336.0,2336.0,0.026884027
2337.0,2337.0,0.0066532157
2338.0,2338.0,0.0147402
2339.0,2339.0,0.019499233
2340.0,2340.0,0.0036644707
2341.0,2341.0,0.47569117
2342.0,2342.0,0.11826342
2343.0,2343.0,0.121335335
2344.0,2344.0,0.07035109
2345.0,2345.0,0.05488355
2346.0,2346.0,0.13374728
2347.0,2347.0,0.06630353
2348.0,2348.0,0.059052385
2349.0,2349.0,0.08816682
2350.0,2350.0,0.4390118
2351.0,2351.0,0.018287143
2352.0,2352.0,0.08963727
2353.0,2353.0,0.0075730267
2354.0,2354.0,6.4024725E-4
2355.0,2355.0,7.463209E-5
2356.0,2356.0,0.464751
2357.0,2357.0,0.28531742
2358.0,2358.0,0.0756931
2359.0,2359.0,0.007399163
2360.0,2360.0,0.6799379
2361.0,2361.0,0.49562827
2362.0,2362.0,4.8292422E-6
2363.0,2363.0,0.010083832
2364.0,2364.0,0.0013958779
2365.0,2365.0,0.09298465
2366.0,2366.0,0.13661774
2367.0,2367.0,0.20153683
2368.0,2368.0,0.0018956978
2369.0,2369.0,0.16672075
2370.0,2370.0,0.11315737
2371.0,2371.0,4.127504E-5
2372.0,2372.0,0.10213468
2373.0,2373.0,0.08434105
2374.0,2374.0,0.0018663935
2375.0,2375.0,0.07459766
2376.0,2376.0,0.040444087
2377.0,2377.0,0.30853763
2378.0,2378.0,0.23151807
2379.0,2379.0,0.007448886
2380.0,2380.0,0.050997246
2381.0,2381.0,0.07750388
2382.0,2382.0,0.65688735
2383.0,2383.0,1.07841E-4
2384.0,2384.0,0.03510964
2385.0,2385.0,0.023317855
2386.0,2386.0,0.31232595
2387.0,2387.0,0.16019881
2388.0,2388.0,4.3842188E-4
2389.0,2389.0,0.23343979
2390.0,2390.0,0.07995559
2391.0,2391.0,0.6248306
2392.0,2392.0,0.08751326
2393.0,2393.0,0.051920343
2394.0,2394.0,0.3011252
2395.0,2395.0,0.051590737
2396.0,2396.0,0.017034288
2397.0,2397.0,0.09470681
2398.0,2398.0,0.035190903
2399.0,2399.0,0.37749413
2400.0,2400.0,0.010021818
2401.0,2401.0,0.0045246766
2402.0,2402.0,0.08437745
2403.0,2403.0,0.6922484
2404.0,2404.0,0.14323647
2405.0,2405.0,0.14245316
2406.0,2406.0,0.004988036
2407.0,2407.0,0.30331612
2408.0,2408.0,0.002857536
2409.0,2409.0,0.061873958
2410.0,2410.0,0.054855026
2411.0,2411.0,0.014192508
2412.0,2412.0,0.095162645
2413.0,2413.0,0.07411747
2414.0,2414.0,0.03208722
2415.0,2415.0,0.04434746
2416.0,2416.0,0.049858045
2417.0,2417.0,0.3388675
2418.0,2418.0,0.12504686
2419.0,2419.0,0.08415281
2420.0,2420.0,5.7419722E-5
2421.0,2421.0,0.18463235
2422.0,2422.0,0.07305355
2423.0,2423.0,0.15415047
2424.0,2424.0,0.35875213
2425.0,2425.0,0.065973885
2426.0,2426.0,0.25804645
2427.0,2427.0,0.13773534
2428.0,2428.0,0.08064195
2429.0,2429.0,0.061252568
2430.0,2430.0,0.7330002
2431.0,2431.0,0.0470125
2432.0,2432.0,0.28722304
2433.0,2433.0,0.07804592
2434.0,2434.0,0.014632313
2435.0,2435.0,0.6271338
2436.0,2436.0,0.020603728
2437.0,2437.0,1.518985E-4
2438.0,2438.0,0.27120063
2439.0,2439.0,0.83050925
2440.0,2440.0,0.051849615
2441.0,2441.0,0.48265728
2442.0,2442.0,0.66379887
2443.0,2443.0,0.68701255
2444.0,2444.0,0.6406806
2445.0,2445.0,0.033462588
2446.0,2446.0,0.15430115
2447.0,2447.0,0.05504659
2448.0,2448.0,0.06330989
2449.0,2449.0,0.1574745
2450.0,2450.0,0.3404615
2451.0,2451.0,0.14573768
2452.0,2452.0,0.04468864
2453.0,2453.0,0.02644306
2454.0,2454.0,0.023832649
2455.0,2455.0,0.025088333
2456.0,2456.0,0.6983987
2457.0,2457.0,0.73389506
2458.0,2458.0,0.0011749285
2459.0,2459.0,0.015759746
2460.0,2460.0,0.017264504
2461.0,2461.0,0.07419904
2462.0,2462.0,0.056185737
2463.0,2463.0,0.10249102
2464.0,2464.0,0.080892056
2465.0,2465.0,8.2254654E-4
2466.0,2466.0,0.15917338
2467.0,2467.0,0.04073912
2468.0,2468.0,0.15044515
2469.0,2469.0,0.0014730543
2470.0,2470.0,0.29052594
2471.0,2471.0,0.04043657
2472.0,2472.0,0.062048793
2473.0,2473.0,0.042846866
2474.0,2474.0,0.001290416
2475.0,2475.0,0.053558383
2476.0,2476.0,0.706704
2477.0,2477.0,0.0023219804
2478.0,2478.0,0.6998504
2479.0,2479.0,0.029858105
2480.0,2480.0,0.07521072
2481.0,2481.0,0.7065677
2482.0,2482.0,0.028092882
2483.0,2483.0,0.0821482
2484.0,2484.0,0.034742758
2485.0,2485.0,0.50649095
2486.0,2486.0,0.28279114
2487.0,2487.0,0.093248226
2488.0,2488.0,0.04360306
2489.0,2489.0,0.09816294
2490.0,2490.0,0.16283152
2491.0,2491.0,0.6586124
2492.0,2492.0,0.038706988
2493.0,2493.0,0.050991096
2494.0,2494.0,0.060566828
2495.0,2495.0,0.017182674
2496.0,2496.0,0.7623068
2497.0,2497.0,0.47425148
2498.0,2498.0,1.4790727E-5
2499.0,2499.0,0.05856483
2500.0,2500.0,7.024609E-6
2501.0,2501.0,0.1417338
2502.0,2502.0,0.06643393
2503.0,2503.0,0.0011344649
2504.0,2504.0,0.06832542
2505.0,2505.0,0.05958279
2506.0,2506.0,0.06746839
2507.0,2507.0,5.9436087E-4
2508.0,2508.0,0.011483188
2509.0,2509.0,0.23268937
2510.0,2510.0,0.064279355
2511.0,2511.0,0.1229259
2512.0,2512.0,0.0019383605
2513.0,2513.0,5.0919916E-5
2514.0,2514.0,0.73025334
2515.0,2515.0,0.0710266
2516.0,2516.0,0.027389146
2517.0,2517.0,0.21772942
2518.0,2518.0,0.08093568
2519.0,2519.0,0.024068592
2520.0,2520.0,0.08803231
2521.0,2521.0,0.032700695
2522.0,2522.0,0.16651998
2523.0,2523.0,0.69729877
2524.0,2524.0,0.01720381
2525.0,2525.0,0.7759742
2526.0,2526.0,0.099028096
2527.0,2527.0,3.6746135E-4
2528.0,2528.0,0.026100708
2529.0,2529.0,1.014466E-4
2530.0,2530.0,0.12739918
2531.0,2531.0,0.08673155
2532.0,2532.0,0.20962235
2533.0,2533.0,0.041127585
2534.0,2534.0,0.010069088
2535.0,2535.0,0.016740028
2536.0,2536.0,0.048477646
2537.0,2537.0,0.07968497
2538.0,2538.0,0.0023588925
2539.0,2539.0,0.1447717
2540.0,2540.0,0.0011886818
2541.0,2541.0,0.22172827
2542.0,2542.0,0.07377004
2543.0,2543.0,2.2004636E-4
2544.0,2544.0,0.47240362
2545.0,2545.0,0.022196172
2546.0,2546.0,0.013237388
2547.0,2547.0,3.3324606E-5
2548.0,2548.0,4.195026E-5
2549.0,2549.0,0.0961849
2550.0,2550.0,0.1265679
2551.0,2551.0,2.352648E-6
2552.0,2552.0,0.07768343
2553.0,2553.0,0.19343367
2554.0,2554.0,0.07603849
2555.0,2555.0,0.18692431
2556.0,2556.0,2.698003E-4
2557.0,2557.0,0.14345926
2558.0,2558.0,2.3432814E-5
2559.0,2559.0,4.803227E-5
2560.0,2560.0,0.0015042551
2561.0,2561.0,0.056091897
2562.0,2562.0,0.51139987
2563.0,2563.0,0.07712187
2564.0,2564.0,0.0031121753
2565.0,2565.0,0.012237639
2566.0,2566.0,0.22972123
2567.0,2567.0,0.004579322
2568.0,2568.0,0.3365401
2569.0,2569.0,0.1809462
2570.0,2570.0,0.056114167
2571.0,2571.0,3.8803744E-5
2572.0,2572.0,2.86615E-4
2573.0,2573.0,0.07757967
2574.0,2574.0,0.0801312
2575.0,2575.0,0.041440133
2576.0,2576.0,0.029834898
2577.0,2577.0,0.0679752
2578.0,2578.0,0.081149876
2579.0,2579.0,0.04750113
2580.0,2580.0,0.044386405
2581.0,2581.0,0.18148983
2582.0,2582.0,0.024836747
2583.0,2583.0,0.08850239
2584.0,2584.0,0.03207298
2585.0,2585.0,0.03231272
2586.0,2586.0,0.0038498847
2587.0,2587.0,0.010643999
2588.0,2588.0,0.024359483
2589.0,2589.0,0.18971987
2590.0,2590.0,0.2795355
2591.0,2591.0,0.04712854
2592.0,2592.0,2.5667503E-5
2593.0,2593.0,0.025176981
2594.0,2594.0,1.8524237E-4
2595.0,2595.0,0.056908656
2596.0,2596.0,0.68403625
2597.0,2597.0,0.010294228
2598.0,2598.0,3.0180818E-4
2599.0,2599.0,8.271166E-5
2600.0,2600.0,0.03287735
2601.0,2601.0,1.319808E-4
2602.0,2602.0,0.0022156695
2603.0,2603.0,0.48411134
2604.0,2604.0,2.9249532E-5
2605.0,2605.0,0.056147162
2606.0,2606.0,0.0032241652
2607.0,2607.0,0.7511394
2608.0,2608.0,0.27773675
2609.0,2609.0,0.03268731
2610.0,2610.0,4.1296007E-4
2611.0,2611.0,0.04841002
2612.0,2612.0,2.1886888E-5
2613.0,2613.0,0.04768892
2614.0,2614.0,0.18705335
2615.0,2615.0,0.7345741
2616.0,2616.0,0.004347249
2617.0,2617.0,0.73231494
2618.0,2618.0,0.006745594
2619.0,2619.0,0.0703659
2620.0,2620.0,0.002987318
2621.0,2621.0,0.3061589
2622.0,2622.0,0.030349605
2623.0,2623.0,0.072835766
2624.0,2624.0,0.7218332
2625.0,2625.0,0.20921955
2626.0,2626.0,0.07162076
2627.0,2627.0,0.15180928
2628.0,2628.0,0.54893816
2629.0,2629.0,0.1114571
2630.0,2630.0,0.04838188
2631.0,2631.0,0.09850041
2632.0,2632.0,0.0322383
2633.0,2633.0,0.021647295
2634.0,2634.0,0.19805796
2635.0,2635.0,0.19025944
2636.0,2636.0,0.016123895
2637.0,2637.0,0.45591795
2638.0,2638.0,0.07527833
2639.0,2639.0,4.1435705E-6
2640.0,2640.0,0.030667357
2641.0,2641.0,0.50394714
2642.0,2642.0,0.14099982
2643.0,2643.0,0.07286326
2644.0,2644.0,0.4459116
2645.0,2645.0,0.089051604
2646.0,2646.0,0.12418228
2647.0,2647.0,0.6706722
2648.0,2648.0,0.34873363
2649.0,2649.0,0.077568114
2650.0,2650.0,4.120328E-5
2651.0,2651.0,0.1390655
2652.0,2652.0,0.10124615
2653.0,2653.0,0.03780972
2654.0,2654.0,0.80684644
2655.0,2655.0,0.024793072
2656.0,2656.0,0.01721584
2657.0,2657.0,0.05960593
2658.0,2658.0,0.01603924
2659.0,2659.0,2.5647107E-5
2660.0,2660.0,0.09086083
2661.0,2661.0,0.10154643
2662.0,2662.0,0.105365366
2663.0,2663.0,0.032494918
2664.0,2664.0,0.06812134
2665.0,2665.0,0.7821707
2666.0,2666.0,0.62624454
2667.0,2667.0,0.09424303
2668.0,2668.0,0.033334233
2669.0,2669.0,0.13040891
2670.0,2670.0,0.061495826
2671.0,2671.0,0.10427116
2672.0,2672.0,0.08269895
2673.0,2673.0,1.2948933E-4
2674.0,2674.0,0.030772448
2675.0,2675.0,7.0377137E-4
2676.0,2676.0,0.67872655
2677.0,2677.0,0.0019358541
2678.0,2678.0,0.09128775
2679.0,2679.0,0.12891921
2680.0,2680.0,0.095536634
2681.0,2681.0,0.6994758
2682.0,2682.0,0.7524379
2683.0,2683.0,0.79250556
2684.0,2684.0,0.22432251
2685.0,2685.0,0.72030413
2686.0,2686.0,0.015589623
2687.0,2687.0,0.0013217841
2688.0,2688.0,0.06969166
2689.0,2689.0,0.01287921
2690.0,2690.0,0.051093798
2691.0,2691.0,0.056532912
2692.0,2692.0,0.12439248
2693.0,2693.0,0.12862536
2694.0,2694.0,0.00946285
2695.0,2695.0,0.06723842
2696.0,2696.0,4.909264E-5
2697.0,2697.0,0.39505562
2698.0,2698.0,0.047396377
2699.0,2699.0,0.77623034
2700.0,2700.0,0.12674399
2701.0,2701.0,0.6248593
2702.0,2702.0,0.051988292
2703.0,2703.0,4.3358068E-5
2704.0,2704.0,0.007636664
2705.0,2705.0,0.05909737
2706.0,2706.0,0.06746592
2707.0,2707.0,0.62290907
2708.0,2708.0,4.2393327E-5
2709.0,2709.0,0.068482466
2710.0,2710.0,0.08141828
2711.0,2711.0,0.07346116
2712.0,2712.0,0.041750476
2713.0,2713.0,0.5100008
2714.0,2714.0,0.112838626
2715.0,2715.0,0.0838481
2716.0,2716.0,0.045404483
2717.0,2717.0,0.28850272
2718.0,2718.0,7.363517E-5
2719.0,2719.0,0.22428752
2720.0,2720.0,0.006264094
2721.0,2721.0,0.10928192
2722.0,2722.0,0.14363696
2723.0,2723.0,0.093008414
2724.0,2724.0,0.028361132
2725.0,2725.0,0.4912537
2726.0,2726.0,0.09208613
2727.0,2727.0,0.1348149
2728.0,2728.0,0.070818424
2729.0,2729.0,0.043615136
2730.0,2730.0,0.07226052
2731.0,2731.0,0.1401781
2732.0,2732.0,0.08990811
2733.0,2733.0,3.235934E-4
2734.0,2734.0,0.0787601
2735.0,2735.0,0.024451539
2736.0,2736.0,0.021844758
2737.0,2737.0,0.28794298
