x,y,species_8 cloglog values
220.0,220.0,0.024743017
221.0,221.0,0.08649327
222.0,222.0,0.11335374
223.0,223.0,0.05079327
224.0,224.0,0.0809622
225.0,225.0,0.264651
226.0,226.0,0.18882382
227.0,227.0,0.0816992
228.0,228.0,0.38948768
229.0,229.0,0.09075065
230.0,230.0,0.75589055
231.0,231.0,2.1575352E-5
232.0,232.0,0.1550984
233.0,233.0,0.81548506
234.0,234.0,0.029531382
235.0,235.0,0.2404197
236.0,236.0,0.050370093
237.0,237.0,4.3822336E-4
238.0,238.0,0.04741763
239.0,239.0,0.28935853
240.0,240.0,0.05801777
241.0,241.0,0.049267698
242.0,242.0,0.19818367
243.0,243.0,7.83284E-5
244.0,244.0,0.26571232
245.0,245.0,0.12842721
246.0,246.0,0.37652758
247.0,247.0,0.025798652
248.0,248.0,0.7735697
249.0,249.0,0.21110736
250.0,250.0,0.73892134
251.0,251.0,0.07852907
252.0,252.0,0.68709606
253.0,253.0,0.3297265
254.0,254.0,1.8255492E-5
255.0,255.0,0.25433218
256.0,256.0,0.0033839187
257.0,257.0,0.041569673
258.0,258.0,0.42047587
259.0,259.0,0.61827254
260.0,260.0,0.43086192
261.0,261.0,0.106023945
262.0,262.0,0.23589866
263.0,263.0,0.3036312
264.0,264.0,7.03331E-4
265.0,265.0,0.25530243
266.0,266.0,0.2182096
267.0,267.0,0.021782361
268.0,268.0,0.014263907
269.0,269.0,0.76591384
270.0,270.0,0.009311435
271.0,271.0,0.12197506
272.0,272.0,0.10578263
273.0,273.0,0.42174324
274.0,274.0,0.055086095
275.0,275.0,0.124967895
276.0,276.0,0.0048935884
277.0,277.0,0.16024126
278.0,278.0,0.09783454
279.0,279.0,0.0097441105
280.0,280.0,0.08538322
281.0,281.0,0.15132955
282.0,282.0,0.006408519
283.0,283.0,0.01718378
284.0,284.0,0.13935804
285.0,285.0,0.06563283
286.0,286.0,0.0412587
287.0,287.0,0.07095214
288.0,288.0,0.057853017
289.0,289.0,0.103284664
290.0,290.0,0.77231795
291.0,291.0,0.06584986
292.0,292.0,0.10720553
293.0,293.0,0.11089642
294.0,294.0,0.7820579
295.0,295.0,0.52392155
296.0,296.0,0.0068577263
297.0,297.0,0.003627244
298.0,298.0,0.0879858
299.0,299.0,0.24232805
300.0,300.0,0.11719363
301.0,301.0,0.12122051
302.0,302.0,0.7330282
303.0,303.0,0.13572727
304.0,304.0,0.074882455
305.0,305.0,0.04365397
306.0,306.0,0.17050698
307.0,307.0,0.11450715
308.0,308.0,0.10638496
309.0,309.0,0.27480334
310.0,310.0,0.6928115
311.0,311.0,0.16474654
312.0,312.0,0.017884154
313.0,313.0,0.12018102
314.0,314.0,0.7300822
315.0,315.0,0.065379724
316.0,316.0,0.15589264
317.0,317.0,0.17929214
318.0,318.0,0.118728146
319.0,319.0,0.40151495
320.0,320.0,0.07314151
321.0,321.0,0.2965157
322.0,322.0,0.25408477
323.0,323.0,0.652104
324.0,324.0,0.026088944
325.0,325.0,0.095931515
326.0,326.0,0.04208398
327.0,327.0,0.084570825
328.0,328.0,0.0825619
329.0,329.0,0.0706271
330.0,330.0,2.2189375E-5
331.0,331.0,0.13174799
332.0,332.0,0.06281678
333.0,333.0,0.73313504
334.0,334.0,0.42923042
335.0,335.0,0.118155174
336.0,336.0,0.02725672
337.0,337.0,0.02901579
338.0,338.0,0.37137792
339.0,339.0,0.12256308
340.0,340.0,0.6848131
341.0,341.0,0.048279095
342.0,342.0,1.8912024E-5
343.0,343.0,0.6871467
344.0,344.0,0.81979173
345.0,345.0,0.055657495
346.0,346.0,2.520842E-4
347.0,347.0,0.12526326
348.0,348.0,0.031334806
349.0,349.0,0.089474715
350.0,350.0,0.006164837
351.0,351.0,0.13400061
352.0,352.0,0.12082786
353.0,353.0,0.03280059
354.0,354.0,0.093453735
355.0,355.0,0.1573623
356.0,356.0,0.2074906
357.0,357.0,0.7541793
358.0,358.0,0.03703488
359.0,359.0,0.21601751
360.0,360.0,3.5899165E-4
361.0,361.0,0.10025745
362.0,362.0,0.05779292
363.0,363.0,0.08018298
364.0,364.0,0.08338279
365.0,365.0,0.018621111
366.0,366.0,0.55812126
367.0,367.0,0.12618403
368.0,368.0,0.006919773
369.0,369.0,0.032473713
370.0,370.0,0.10987219
371.0,371.0,0.038112752
372.0,372.0,7.26337E-5
373.0,373.0,0.23412433
374.0,374.0,0.034675885
375.0,375.0,0.082415506
376.0,376.0,0.11700519
377.0,377.0,0.26209047
378.0,378.0,0.023724683
379.0,379.0,0.0045081344
380.0,380.0,0.03295229
381.0,381.0,8.986066E-4
382.0,382.0,0.23617543
383.0,383.0,0.32425922
384.0,384.0,0.01706965
385.0,385.0,0.011391999
386.0,386.0,0.03576133
387.0,387.0,0.614473
388.0,388.0,0.17937176
389.0,389.0,0.18006986
390.0,390.0,0.0714258
391.0,391.0,0.20601
392.0,392.0,2.0708389E-5
393.0,393.0,0.06461534
394.0,394.0,1.275861E-4
395.0,395.0,8.7003584E-4
396.0,396.0,0.1973735
397.0,397.0,0.10195171
398.0,398.0,0.81584513
399.0,399.0,0.7252132
400.0,400.0,0.21265854
401.0,401.0,0.01251281
402.0,402.0,0.37230092
403.0,403.0,0.30959842
404.0,404.0,0.11916983
405.0,405.0,0.05109496
406.0,406.0,0.020006048
407.0,407.0,1.9825336E-4
408.0,408.0,0.021318601
409.0,409.0,0.025291802
410.0,410.0,0.0017376868
411.0,411.0,2.120337E-4
412.0,412.0,0.07078353
413.0,413.0,0.38591972
414.0,414.0,0.18411373
415.0,415.0,2.4925219E-5
416.0,416.0,0.08986814
417.0,417.0,0.46862727
418.0,418.0,0.008048017
419.0,419.0,0.13127694
420.0,420.0,1.1911793E-4
421.0,421.0,0.050429188
422.0,422.0,0.65701103
423.0,423.0,0.026332812
424.0,424.0,0.1925777
425.0,425.0,0.03781086
426.0,426.0,0.2198762
427.0,427.0,0.35804278
428.0,428.0,0.2413505
429.0,429.0,0.14949618
430.0,430.0,0.7563373
431.0,431.0,4.2385925E-4
432.0,432.0,0.08134708
433.0,433.0,2.6693477E-5
434.0,434.0,0.507218
435.0,435.0,0.09388129
436.0,436.0,0.70884013
437.0,437.0,0.04615348
438.0,438.0,0.025402794
439.0,439.0,0.07439038
440.0,440.0,0.2639807
441.0,441.0,0.032360233
442.0,442.0,0.005339048
443.0,443.0,0.118797585
444.0,444.0,0.722002
445.0,445.0,0.68640494
446.0,446.0,0.028302135
447.0,447.0,0.05561309
448.0,448.0,0.018988311
449.0,449.0,0.7469872
450.0,450.0,0.24181035
451.0,451.0,0.006861512
452.0,452.0,0.04850882
453.0,453.0,0.6743554
454.0,454.0,0.024743613
455.0,455.0,0.25353885
456.0,456.0,0.07092764
457.0,457.0,0.21948016
458.0,458.0,0.054605007
459.0,459.0,7.20023E-5
460.0,460.0,0.028382212
461.0,461.0,0.17476961
462.0,462.0,0.19541337
463.0,463.0,0.06942411
464.0,464.0,0.094856
465.0,465.0,0.08712175
466.0,466.0,0.1276796
467.0,467.0,6.8717956E-5
468.0,468.0,2.4677237E-4
469.0,469.0,0.09753178
470.0,470.0,0.20494525
471.0,471.0,0.40421045
472.0,472.0,0.14954582
473.0,473.0,0.116123885
474.0,474.0,0.21555997
475.0,475.0,7.636987E-6
476.0,476.0,0.45993313
477.0,477.0,0.07266873
478.0,478.0,0.6412619
479.0,479.0,0.03675166
480.0,480.0,0.09735057
481.0,481.0,0.025091667
482.0,482.0,0.7470575
483.0,483.0,0.27821663
484.0,484.0,0.070022665
485.0,485.0,0.058254737
486.0,486.0,0.054315098
487.0,487.0,0.23532994
488.0,488.0,0.06942131
489.0,489.0,0.107595146
490.0,490.0,0.06046226
491.0,491.0,0.12955219
492.0,492.0,0.013399819
493.0,493.0,0.0098916665
494.0,494.0,0.21971393
495.0,495.0,4.654244E-5
496.0,496.0,0.32032046
497.0,497.0,0.08656618
498.0,498.0,0.124150686
499.0,499.0,0.0030129163
500.0,500.0,0.31773442
501.0,501.0,0.046248175
502.0,502.0,0.6504346
503.0,503.0,0.17558093
504.0,504.0,0.044968624
505.0,505.0,0.28016737
506.0,506.0,0.26908258
507.0,507.0,0.20922647
508.0,508.0,0.13134426
509.0,509.0,0.17929727
510.0,510.0,0.551228
511.0,511.0,0.18110721
512.0,512.0,0.21227646
513.0,513.0,0.17497048
514.0,514.0,0.0304235
515.0,515.0,0.7849951
516.0,516.0,0.8102838
517.0,517.0,0.22449535
518.0,518.0,0.19410135
519.0,519.0,0.7211444
520.0,520.0,0.013190098
521.0,521.0,0.08163955
522.0,522.0,0.40975663
523.0,523.0,0.17614925
524.0,524.0,0.027761297
525.0,525.0,0.042094383
526.0,526.0,0.23984538
527.0,527.0,0.49188113
528.0,528.0,0.044749293
529.0,529.0,8.164423E-5
530.0,530.0,0.39684242
531.0,531.0,0.023583494
532.0,532.0,6.6340325E-4
533.0,533.0,0.16619687
534.0,534.0,0.5916186
535.0,535.0,0.0040844483
536.0,536.0,0.15968874
537.0,537.0,0.7841364
538.0,538.0,0.32627404
539.0,539.0,0.094434015
540.0,540.0,0.07751299
541.0,541.0,0.07480483
542.0,542.0,0.086883105
543.0,543.0,0.0036044118
544.0,544.0,0.06190903
545.0,545.0,0.17436251
546.0,546.0,0.09662236
547.0,547.0,0.014798008
548.0,548.0,0.010725738
549.0,549.0,0.8164574
550.0,550.0,0.046576694
551.0,551.0,0.26088297
552.0,552.0,3.5726925E-4
553.0,553.0,0.061019186
554.0,554.0,0.52505594
555.0,555.0,0.3968618
556.0,556.0,0.23983485
557.0,557.0,0.17760015
558.0,558.0,0.46340972
559.0,559.0,0.6898473
560.0,560.0,0.7291434
561.0,561.0,0.23716736
562.0,562.0,0.086186945
563.0,563.0,0.10866181
564.0,564.0,0.08672006
565.0,565.0,0.0017953814
566.0,566.0,0.07894334
567.0,567.0,0.007827197
568.0,568.0,0.17027935
569.0,569.0,0.26517886
570.0,570.0,1.0797887E-5
571.0,571.0,0.123352714
572.0,572.0,0.11239972
573.0,573.0,0.74151987
574.0,574.0,0.7442156
575.0,575.0,0.05036599
576.0,576.0,0.55235094
577.0,577.0,0.08301962
578.0,578.0,0.061564527
579.0,579.0,0.17991179
580.0,580.0,0.08962434
581.0,581.0,0.037586033
582.0,582.0,0.05406128
583.0,583.0,0.8054748
584.0,584.0,0.22340907
585.0,585.0,0.025509581
586.0,586.0,0.0040493165
587.0,587.0,1.8145866E-4
588.0,588.0,4.4289984E-5
589.0,589.0,0.028028615
590.0,590.0,3.8989514E-4
591.0,591.0,0.112363234
592.0,592.0,0.052392416
593.0,593.0,0.068221994
594.0,594.0,0.744317
595.0,595.0,0.045918353
596.0,596.0,0.8192598
597.0,597.0,0.402667
598.0,598.0,0.08935126
599.0,599.0,0.1544403
600.0,600.0,0.101150714
601.0,601.0,0.18268831
602.0,602.0,0.09761412
603.0,603.0,0.1303833
604.0,604.0,5.241641E-4
605.0,605.0,1.6650027E-6
606.0,606.0,0.7774839
607.0,607.0,0.1511895
608.0,608.0,0.10745773
609.0,609.0,0.32439277
610.0,610.0,0.03279764
611.0,611.0,0.07205272
612.0,612.0,0.107578315
613.0,613.0,0.09506253
614.0,614.0,0.111546315
615.0,615.0,2.9135298E-4
616.0,616.0,0.08296746
617.0,617.0,0.054423124
618.0,618.0,0.62402
619.0,619.0,0.095465265
620.0,620.0,0.13836937
621.0,621.0,0.11859953
622.0,622.0,0.78565645
623.0,623.0,0.057283342
624.0,624.0,0.046939313
625.0,625.0,0.055733167
626.0,626.0,0.6299058
627.0,627.0,0.15270783
628.0,628.0,0.19286901
629.0,629.0,0.65043914
630.0,630.0,0.0339556
631.0,631.0,1.2946488E-5
632.0,632.0,0.041974153
633.0,633.0,0.24931212
634.0,634.0,0.074780054
635.0,635.0,0.09022246
636.0,636.0,0.5312854
637.0,637.0,0.11670704
638.0,638.0,0.19486493
639.0,639.0,0.0048474786
640.0,640.0,1.555959E-5
641.0,641.0,0.04732554
642.0,642.0,0.30308592
643.0,643.0,0.11359004
644.0,644.0,0.019152414
645.0,645.0,0.7117774
646.0,646.0,0.025951682
647.0,647.0,0.06519641
648.0,648.0,0.038933665
649.0,649.0,0.18867429
650.0,650.0,0.6511837
651.0,651.0,0.038436722
652.0,652.0,0.36351582
653.0,653.0,0.5468694
654.0,654.0,0.6417086
655.0,655.0,0.06209837
656.0,656.0,0.07042191
657.0,657.0,1.4793448E-4
658.0,658.0,3.8394596E-6
659.0,659.0,0.12636545
660.0,660.0,0.14038739
661.0,661.0,0.029386036
662.0,662.0,3.5784215E-5
663.0,663.0,0.41693372
664.0,664.0,0.012563893
665.0,665.0,0.14601164
666.0,666.0,0.07895819
667.0,667.0,0.10181113
668.0,668.0,0.0926254
669.0,669.0,0.7506028
670.0,670.0,3.7507684E-4
671.0,671.0,0.7026492
672.0,672.0,0.752196
673.0,673.0,0.1672086
674.0,674.0,0.69377834
675.0,675.0,0.3832357
676.0,676.0,0.0077763847
677.0,677.0,0.082196616
678.0,678.0,0.14649744
679.0,679.0,0.14389275
680.0,680.0,0.088410325
681.0,681.0,0.021166217
682.0,682.0,0.13618542
683.0,683.0,0.034430444
684.0,684.0,0.7468885
685.0,685.0,0.29613295
686.0,686.0,0.019343833
687.0,687.0,0.12083996
688.0,688.0,0.14927909
689.0,689.0,0.0455198
690.0,690.0,0.09545533
691.0,691.0,0.042466376
692.0,692.0,8.400599E-5
693.0,693.0,0.018509747
694.0,694.0,1.9627856E-4
695.0,695.0,0.0019416851
696.0,696.0,0.071707964
697.0,697.0,0.025179578
698.0,698.0,0.22025913
699.0,699.0,0.46902
700.0,700.0,0.6246
701.0,701.0,0.20518239
702.0,702.0,3.2554013E-5
703.0,703.0,0.10058562
704.0,704.0,1.11420646E-4
705.0,705.0,0.053592328
706.0,706.0,0.093767226
707.0,707.0,0.57457376
708.0,708.0,0.21855451
709.0,709.0,0.061075654
710.0,710.0,0.25443086
711.0,711.0,0.81166506
712.0,712.0,0.031208042
713.0,713.0,0.044384457
714.0,714.0,0.08254205
715.0,715.0,0.4109862
716.0,716.0,0.74865574
717.0,717.0,0.24280772
718.0,718.0,0.27411598
719.0,719.0,0.25627437
720.0,720.0,0.40793377
721.0,721.0,0.033824954
722.0,722.0,0.7540975
723.0,723.0,0.001122461
724.0,724.0,0.024278613
725.0,725.0,0.29123187
726.0,726.0,0.05777171
727.0,727.0,3.628191E-5
728.0,728.0,0.053582255
729.0,729.0,0.115814134
730.0,730.0,0.18567549
731.0,731.0,8.29357E-6
732.0,732.0,4.0946466E-5
733.0,733.0,0.08242044
734.0,734.0,0.0286445
735.0,735.0,0.15190527
736.0,736.0,0.6170791
737.0,737.0,0.6472405
738.0,738.0,0.13613345
739.0,739.0,0.12549317
740.0,740.0,0.51172936
741.0,741.0,0.0092969015
742.0,742.0,0.2513109
743.0,743.0,0.0038758025
744.0,744.0,0.05362246
745.0,745.0,0.76738834
746.0,746.0,0.7407446
747.0,747.0,0.052488107
748.0,748.0,0.027290162
749.0,749.0,0.75640184
750.0,750.0,0.07140551
751.0,751.0,0.624733
752.0,752.0,0.11998968
753.0,753.0,0.59296834
754.0,754.0,0.74875927
755.0,755.0,0.041591335
756.0,756.0,0.029032338
757.0,757.0,0.046378702
758.0,758.0,0.47986454
759.0,759.0,0.29932475
760.0,760.0,0.07940697
761.0,761.0,0.4030995
762.0,762.0,0.10707525
763.0,763.0,7.9474016E-4
764.0,764.0,0.02822486
765.0,765.0,3.6588972E-5
766.0,766.0,9.551891E-6
767.0,767.0,0.12773505
768.0,768.0,0.29807356
769.0,769.0,0.053944528
770.0,770.0,0.113684766
771.0,771.0,0.05478251
772.0,772.0,0.2236168
773.0,773.0,0.82193077
774.0,774.0,4.906424E-5
775.0,775.0,0.16016391
776.0,776.0,0.2962814
777.0,777.0,0.74743646
778.0,778.0,0.12406991
779.0,779.0,0.4308625
780.0,780.0,4.7491374E-4
781.0,781.0,0.20528829
782.0,782.0,0.028617706
783.0,783.0,0.73011
784.0,784.0,0.8212395
785.0,785.0,0.12061817
786.0,786.0,0.061501704
787.0,787.0,0.18926893
788.0,788.0,0.08117494
789.0,789.0,0.029912388
790.0,790.0,0.10160242
791.0,791.0,0.6671548
792.0,792.0,0.074424535
793.0,793.0,0.75033134
794.0,794.0,0.08155035
795.0,795.0,0.0907468
796.0,796.0,0.071575984
797.0,797.0,0.031042922
798.0,798.0,0.02830002
799.0,799.0,0.15391281
800.0,800.0,0.047197454
801.0,801.0,0.07860189
802.0,802.0,0.16875558
803.0,803.0,0.08225317
804.0,804.0,0.011233138
805.0,805.0,0.039585803
806.0,806.0,0.0015154271
807.0,807.0,0.008811595
808.0,808.0,0.123838976
809.0,809.0,0.0848094
810.0,810.0,7.02379E-4
811.0,811.0,0.7777378
812.0,812.0,7.5935404E-4
813.0,813.0,0.73129255
814.0,814.0,0.3387198
815.0,815.0,0.024758304
816.0,816.0,0.10591372
817.0,817.0,0.20045313
818.0,818.0,0.4563568
819.0,819.0,0.20388998
820.0,820.0,0.22908188
821.0,821.0,0.04008922
822.0,822.0,0.085381486
823.0,823.0,8.367435E-4
824.0,824.0,0.30172378
825.0,825.0,0.14401995
826.0,826.0,2.0974017E-5
827.0,827.0,0.030059714
828.0,828.0,0.7005369
829.0,829.0,0.11623456
830.0,830.0,0.035867058
831.0,831.0,0.15632497
832.0,832.0,0.041204266
833.0,833.0,0.6373985
834.0,834.0,0.092650354
835.0,835.0,0.1539003
836.0,836.0,0.018783353
837.0,837.0,0.07091968
838.0,838.0,8.788843E-6
839.0,839.0,0.013297887
840.0,840.0,5.869402E-4
841.0,841.0,0.13739946
842.0,842.0,0.042927485
843.0,843.0,0.11408045
844.0,844.0,0.7670581
845.0,845.0,0.026524255
846.0,846.0,9.0631936E-4
847.0,847.0,0.09315416
848.0,848.0,0.013298272
849.0,849.0,0.16495438
850.0,850.0,0.40760204
851.0,851.0,0.10710949
852.0,852.0,0.28909683
853.0,853.0,0.036555354
854.0,854.0,0.101325944
855.0,855.0,0.77459574
856.0,856.0,0.7571999
857.0,857.0,0.28446606
858.0,858.0,0.11224934
859.0,859.0,0.18474454
860.0,860.0,0.10500223
861.0,861.0,0.51502067
862.0,862.0,0.067581296
863.0,863.0,7.5493404E-4
864.0,864.0,0.03612096
865.0,865.0,0.16495827
866.0,866.0,0.10114959
867.0,867.0,0.12210959
868.0,868.0,0.41290396
869.0,869.0,0.37576085
870.0,870.0,0.281738
871.0,871.0,0.121992156
872.0,872.0,0.0072352034
873.0,873.0,0.0617157
874.0,874.0,0.5999037
875.0,875.0,0.10299879
876.0,876.0,0.03995504
877.0,877.0,0.38345903
878.0,878.0,0.083916344
879.0,879.0,0.06281436
880.0,880.0,0.037657827
881.0,881.0,0.76134723
882.0,882.0,0.770956
883.0,883.0,0.0704921
884.0,884.0,0.11292922
885.0,885.0,0.117609635
886.0,886.0,0.10392211
887.0,887.0,0.30251154
888.0,888.0,1.0635037E-4
889.0,889.0,0.41155404
890.0,890.0,0.38486946
891.0,891.0,0.12297574
892.0,892.0,0.07365281
893.0,893.0,0.7442688
894.0,894.0,0.15307006
895.0,895.0,0.10354556
896.0,896.0,0.0078656245
897.0,897.0,0.13804168
898.0,898.0,0.14486076
899.0,899.0,0.07102921
900.0,900.0,0.08396858
901.0,901.0,0.27898085
902.0,902.0,0.01944742
903.0,903.0,0.17258926
904.0,904.0,0.23307
905.0,905.0,1.768847E-4
906.0,906.0,0.76918393
907.0,907.0,0.10381134
908.0,908.0,0.24775197
909.0,909.0,0.7646591
910.0,910.0,0.035271227
911.0,911.0,0.11400744
912.0,912.0,0.053877763
913.0,913.0,0.35677278
914.0,914.0,0.014012798
915.0,915.0,0.14388515
916.0,916.0,1.0310362E-5
917.0,917.0,0.08049203
918.0,918.0,0.026813142
919.0,919.0,0.25558174
920.0,920.0,0.091649905
921.0,921.0,0.045207933
922.0,922.0,0.1718149
923.0,923.0,0.082565516
924.0,924.0,0.06613985
925.0,925.0,0.06046168
926.0,926.0,0.4439589
927.0,927.0,0.37781733
928.0,928.0,0.110169165
929.0,929.0,0.7142865
930.0,930.0,6.966145E-4
931.0,931.0,0.09455176
932.0,932.0,8.952718E-5
933.0,933.0,6.670287E-4
934.0,934.0,0.8935915
935.0,935.0,0.015757648
936.0,936.0,0.26542377
937.0,937.0,0.034987792
938.0,938.0,0.217916
939.0,939.0,0.11200815
940.0,940.0,0.6359543
941.0,941.0,0.38689864
942.0,942.0,0.14431006
943.0,943.0,0.4666879
944.0,944.0,6.13636E-5
945.0,945.0,0.041860856
946.0,946.0,0.041216303
947.0,947.0,0.3053444
948.0,948.0,0.081724845
949.0,949.0,0.08463911
950.0,950.0,1.5954385E-4
951.0,951.0,0.1869628
952.0,952.0,0.010967816
953.0,953.0,0.035010334
954.0,954.0,0.78401953
955.0,955.0,0.016925557
956.0,956.0,0.069186606
957.0,957.0,4.2848807E-4
958.0,958.0,0.27013332
959.0,959.0,0.67585117
960.0,960.0,0.48496675
961.0,961.0,0.06184697
962.0,962.0,0.010919282
963.0,963.0,2.31398E-6
964.0,964.0,2.2276441E-5
965.0,965.0,0.7002858
966.0,966.0,0.7006221
967.0,967.0,0.0020200408
968.0,968.0,0.7253357
969.0,969.0,0.015095889
970.0,970.0,0.056808624
971.0,971.0,0.0017517612
972.0,972.0,0.11765079
973.0,973.0,0.08277074
974.0,974.0,0.10878066
975.0,975.0,0.7160357
976.0,976.0,0.061105102
977.0,977.0,0.13415541
978.0,978.0,5.2926387E-4
979.0,979.0,0.27772114
