x,y,species_0 cloglog values
1.0,1.0,0.05745075
2.0,2.0,1.7103455E-4
3.0,3.0,6.1256236E-5
4.0,4.0,0.07670541
5.0,5.0,5.238582E-5
6.0,6.0,0.038532823
7.0,7.0,0.010390504
8.0,8.0,5.0789386E-4
9.0,9.0,0.090786025
10.0,10.0,0.07636741
11.0,11.0,0.16446804
12.0,12.0,1.12862435E-5
13.0,13.0,0.07382734
14.0,14.0,0.07398191
15.0,15.0,0.19594851
16.0,16.0,0.46360028
17.0,17.0,0.16935648
18.0,18.0,0.011445555
19.0,19.0,1.2142545E-5
20.0,20.0,1.845788E-5
21.0,21.0,0.36286703
22.0,22.0,0.10642695
23.0,23.0,0.0826856
24.0,24.0,5.245338E-4
25.0,25.0,0.29570565
26.0,26.0,0.09726834
27.0,27.0,0.085799694
28.0,28.0,0.041174404
29.0,29.0,0.0014094935
30.0,30.0,0.052143667
31.0,31.0,0.08754139
32.0,32.0,0.08107363
33.0,33.0,0.14966163
34.0,34.0,0.23245463
35.0,35.0,0.65517926
36.0,36.0,0.032097846
37.0,37.0,0.098363444
38.0,38.0,1.562298E-5
39.0,39.0,0.097837195
40.0,40.0,0.7265757
41.0,41.0,0.2856874
42.0,42.0,0.3944744
43.0,43.0,0.045676943
44.0,44.0,0.051939685
45.0,45.0,0.0066998485
46.0,46.0,0.5762052
47.0,47.0,0.03294903
48.0,48.0,0.74120456
49.0,49.0,0.11522131
50.0,50.0,0.14960764
51.0,51.0,0.707272
52.0,52.0,0.10180085
53.0,53.0,0.7775487
54.0,54.0,0.19114529
55.0,55.0,0.29482132
56.0,56.0,0.0031098174
57.0,57.0,1.8835028E-5
58.0,58.0,0.1907833
59.0,59.0,0.07376779
60.0,60.0,6.047491E-6
61.0,61.0,0.05019151
62.0,62.0,0.7585174
63.0,63.0,0.16283335
64.0,64.0,0.09991022
65.0,65.0,0.116824865
66.0,66.0,0.66345644
67.0,67.0,0.055542707
68.0,68.0,0.07033303
69.0,69.0,0.52911115
70.0,70.0,0.65268815
71.0,71.0,0.027465258
72.0,72.0,0.22135969
73.0,73.0,0.057149425
74.0,74.0,0.1628729
75.0,75.0,0.15419619
76.0,76.0,6.231282E-4
77.0,77.0,1.5174374E-5
78.0,78.0,0.039479394
79.0,79.0,7.5073354E-4
80.0,80.0,0.009646894
81.0,81.0,0.10999187
82.0,82.0,1.1499388E-5
83.0,83.0,0.06628901
84.0,84.0,0.14394087
85.0,85.0,8.16507E-6
86.0,86.0,1.8786514E-4
87.0,87.0,0.04079351
88.0,88.0,0.25544906
89.0,89.0,0.05125356
