X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
99.0,99.0,train,1.7416389320236257E-4,29.82887580228303,0.6718902147593868
100.0,100.0,train,1.7670430808499515E-4,30.525031020987306,0.6771805667623032
101.0,101.0,train,5.6608306631004256E-5,10.768732941198765,0.30386699489324853
103.0,103.0,train,5.955648423796559E-5,11.193559372770153,0.31687592866837766
104.0,104.0,train,2.3955830798328068E-4,80.20386449168814,0.7840785169994735
105.0,105.0,train,2.0781589698057708E-4,48.17632461270971,0.7354521401643976
106.0,106.0,train,1.0298778615885005E-4,16.782349172551836,0.48262058157343224
107.0,107.0,train,1.1073595839741688E-4,18.01074398021445,0.5076455177506278
108.0,108.0,train,6.358061089300206E-5,11.707811290639583,0.33424104332419735
109.0,109.0,train,1.0223746373098372E-4,16.686481807239158,0.480130659614614
110.0,110.0,train,1.496479605279864E-4,23.290212973926504,0.6161636915036763
111.0,111.0,train,1.5216653214819237E-4,23.699800715444784,0.622299776487512
112.0,112.0,train,1.4614562494087618E-4,22.706379219760226,0.6074647802613764
113.0,113.0,train,8.362551829318548E-5,14.228352126298557,0.41438175884539363
116.0,116.0,train,4.605685790259926E-5,9.237379417716099,0.25524496067575764
117.0,117.0,train,6.644125668661655E-5,12.064048341361977,0.34631635037056363
118.0,118.0,train,5.663457950407581E-5,10.772621154863705,0.303984011904585
119.0,119.0,train,1.0792782435550434E-4,17.52019253374919,0.4987188571759116
120.0,120.0,train,1.3017943057635483E-4,20.50206000494373,0.5652427918593294
121.0,121.0,train,7.175619931151167E-5,12.634898929327305,0.36817322427450105
122.0,122.0,train,7.4920980357736E-5,12.979781768447088,0.3808391679814749
123.0,123.0,train,9.982183126535492E-5,16.39996430620695,0.47203277698584534
124.0,124.0,train,1.3415300566320173E-4,21.023232198125214,0.5761573103064321
125.0,125.0,train,1.4576253981761112E-4,22.591835765882525,0.6065014127140166
126.0,126.0,train,1.2569181824406366E-4,19.90458152311887,0.5525780008158515
127.0,127.0,train,1.2420428319059437E-4,19.731315900822768,0.5482990357880828
128.0,128.0,train,9.612995588791528E-5,15.897280723992202,0.4594121931056172
129.0,129.0,train,9.027945957994897E-5,15.090204607578357,0.43879170481230756
130.0,130.0,train,1.0009998635603882E-4,16.430198117304066,0.47297162061784215
131.0,131.0,train,9.54988757216155E-5,15.794876690506689,0.4572248665081977
132.0,132.0,train,9.562622588518047E-5,15.815541530111073,0.45766697436166426
133.0,133.0,train,1.0701191961795298E-4,17.377630204659276,0.4957724646569802
134.0,134.0,train,8.724995504988053E-5,14.776647275367196,0.4278067691460029
135.0,135.0,train,9.734120490359332E-5,16.08545973868265,0.46358572295937084
136.0,136.0,train,8.445179531128296E-5,14.355468335944902,0.41746976690759696
137.0,137.0,train,9.543794258404628E-5,15.784989200147736,0.45701320403657075
138.0,138.0,train,1.3830988672358663E-4,21.492665365160747,0.587282183531417
140.0,140.0,train,1.1188201245141986E-4,18.121848575696983,0.5112428231522446
141.0,141.0,train,1.4766473935363744E-4,22.956998768360425,0.611261825898588
142.0,142.0,train,1.5462205151105013E-4,24.14324012460503,0.6281877925574484
143.0,143.0,train,6.413302953064017E-5,11.778191809140836,0.33659015534205894
144.0,144.0,train,1.1024040529445761E-4,17.9257811306239,0.5060818570088268
146.0,146.0,train,2.18189148789329E-4,59.985645823661244,0.7524412876221127
148.0,148.0,train,2.050099675453914E-4,45.50621598185542,0.7306595398001425
149.0,149.0,train,1.7909143141517643E-4,31.243763421730876,0.6820739327226978
150.0,150.0,train,1.6116478007356032E-4,26.001353698251187,0.6434321541522168
152.0,152.0,train,1.6693878564107262E-4,27.62752357219433,0.6563653885926495
153.0,153.0,train,1.3399565512421847E-4,21.003967895922692,0.5757303600363152
154.0,154.0,train,1.8393065694304468E-4,33.133758495670634,0.6917674468197608
155.0,155.0,train,1.6622419702078128E-4,27.361226475883683,0.6547905648052694
156.0,156.0,train,1.8125304317079963E-4,32.07650698783692,0.6864409969072438
158.0,158.0,train,1.1491159152042038E-4,18.485972766086697,0.5206261864606091
159.0,159.0,train,5.996281850461018E-5,11.250292567326072,0.3186497272181078
160.0,160.0,train,2.4265788490826216E-4,81.84648252066056,0.7883186982965593
161.0,161.0,train,2.016404101837078E-4,43.05906007068806,0.7247893738753207
162.0,162.0,train,2.1295966291645914E-4,53.51603435566441,0.7440174644062821
163.0,163.0,train,1.6505074311920246E-4,27.061175185348855,0.652188812976024
164.0,164.0,train,2.3494867070287522E-4,76.61939313797122,0.777615000209528
165.0,165.0,train,1.904004001219654E-4,36.27694615659736,0.7042669555520924
166.0,166.0,train,2.1768674799490706E-4,59.393237691777145,0.7516441882097811
167.0,167.0,train,1.5829827284279203E-4,25.196122792228497,0.636831760138746
168.0,168.0,train,1.3370344843392407E-4,20.96287046646412,0.5749363538410388
169.0,169.0,train,1.2244880954325341E-4,19.503714790032568,0.5431966598373597
170.0,170.0,train,8.184027358671786E-5,13.969523923601775,0.4076538373374623
172.0,172.0,train,1.170886978703248E-4,18.785307964235972,0.5272577848201017
173.0,173.0,train,1.1642912038663865E-4,18.688366840905278,0.5252584170510909
174.0,174.0,train,1.2435320941644497E-4,19.750621987944943,0.5487292661012725
175.0,175.0,train,1.3150339300901242E-4,20.66542719581218,0.5689102899628096
176.0,176.0,train,1.324054144699029E-4,20.780308392962503,0.571391237253845
177.0,177.0,train,1.5244520316140311E-4,23.75484417792356,0.6229726564757194
178.0,178.0,train,2.1548807324261494E-4,56.69101328403385,0.7481255100953986
179.0,179.0,train,1.7769238338225546E-4,30.82939818656366,0.6792150929150229
180.0,180.0,train,1.9153030117850366E-4,36.83774380476386,0.7063973351652281
181.0,181.0,train,1.476676541341371E-4,22.957436088025176,0.6112690760104796
183.0,183.0,train,1.6359691440765488E-4,26.719518477902568,0.6489382088969766
184.0,184.0,train,1.5904991637341213E-4,25.403981140204323,0.6385742150652165
185.0,185.0,train,1.4906799054543435E-4,23.1967011538808,0.6147366277793188
186.0,186.0,train,1.159433578276051E-4,18.62397135944896,0.5237805269588259
187.0,187.0,train,1.6591486101188196E-4,27.25885537573793,0.654106607924039
188.0,188.0,train,1.2503578809887125E-4,19.829128489992247,0.5506959182266067
189.0,189.0,train,1.2532960763619443E-4,19.862922021349547,0.5515398329558203
190.0,190.0,train,9.895325543606951E-5,16.30555525735018,0.4690903356825197
191.0,191.0,train,1.198744786319874E-4,19.250922555944523,0.5356098159865426
192.0,192.0,train,1.48506188495542E-4,23.097515367614424,0.6133492089669146
193.0,193.0,train,1.324762177068111E-4,20.790266518942925,0.5715853712071743
194.0,194.0,train,1.4730157735385197E-4,22.902511686394984,0.6103574520565865
195.0,195.0,train,1.3404286522564993E-4,21.009752198358846,0.5758585036621486
196.0,196.0,train,1.1054991696526967E-4,17.97884707527582,0.5070590666544221
197.0,197.0,train,9.086245750669549E-5,15.148289557407454,0.4408813233672483
198.0,198.0,train,1.008217901358613E-4,16.509196148504117,0.47540011078456446
199.0,199.0,train,1.3017494413826688E-4,20.50154665879142,0.5652303111170018
200.0,200.0,train,1.6929951199586775E-4,28.263929305118396,0.6615171091931213
201.0,201.0,train,1.6359845366121787E-4,26.720035019348636,0.6489416665173322
202.0,202.0,train,2.0068475877118135E-4,42.343154389283576,0.7231013487161733
203.0,203.0,train,2.2932812221550117E-4,71.6627031493442,0.7694716572533025
204.0,204.0,train,2.1204360853387404E-4,52.593837265175296,0.7425126230030914
205.0,205.0,train,1.9923059447650408E-4,41.48368796704061,0.7205128850561864
206.0,206.0,train,1.617015119125353E-4,26.186362024416837,0.6446546283609027
207.0,207.0,train,2.4336866577908114E-4,82.32764412991659,0.7892792411126405
208.0,208.0,train,2.1689640462768512E-4,58.50404298507913,0.7503850469604778
209.0,209.0,train,2.0127617601243297E-4,42.76342532639829,0.7241472219645693
210.0,210.0,train,2.0028704909476368E-4,42.0907852089566,0.7223958025724935
211.0,211.0,train,2.2474666254017992E-4,67.01041484322002,0.7626136944194907
213.0,213.0,train,1.7118464454092216E-4,28.780035730170216,0.6655754421858221
214.0,214.0,train,1.60987733255466E-4,25.934897275474512,0.6430279860493757
215.0,215.0,train,2.0132782994267638E-4,42.80707081161048,0.7242383799415995
216.0,216.0,train,1.9304110184608308E-4,37.76695703070149,0.7092219250361894
217.0,217.0,train,1.7697160815937797E-4,30.608989063701266,0.6777322288248745
218.0,218.0,train,1.8880757283557526E-4,35.355457156091305,0.7012374672973989
219.0,219.0,train,1.587775244303749E-4,25.33995778681199,0.6379437258950496
220.0,220.0,train,2.1608636294890326E-4,57.417461788796146,0.7490878985516356
221.0,221.0,train,2.2745772254065619E-4,69.8735107456365,0.7666961276673919
222.0,222.0,train,1.693749105713825E-4,28.28710371044075,0.6616803695787284
223.0,223.0,train,1.0807292195755842E-4,17.54606098444987,0.49918404220241097
224.0,224.0,train,8.173415581971714E-5,13.954274116038718,0.40725149396863003
225.0,225.0,train,1.8332272342409616E-4,32.80179320806641,0.6905661086733401
226.0,226.0,train,2.991354666307452E-4,96.53290421081458,0.8525183487150003
228.0,228.0,train,5.009229240103451E-5,9.88562326024458,0.27422925830179956
229.0,229.0,train,2.219829164744348E-4,64.4190596019272,0.7583783841375232
230.0,230.0,train,2.2187191201474544E-4,64.29838415551893,0.7582067055355372
231.0,231.0,train,1.8550778627755344E-4,33.90802642223522,0.6948623141860165
232.0,232.0,train,2.508734317885385E-4,86.45930264699311,0.799158957770686
233.0,233.0,train,1.997091615569848E-4,41.760502112093626,0.7213674115931668
234.0,234.0,train,1.0531517662488562E-4,17.114048430561102,0.49026834340261105
235.0,235.0,train,9.518252471209765E-5,15.74324067340782,0.45612506450632284
236.0,236.0,train,1.0564792928351537E-4,17.166228302667502,0.4913524864656067
237.0,237.0,train,1.0854869077146445E-4,17.630882524800768,0.5007063376831381
239.0,239.0,train,1.235646946424855E-4,19.64838951753855,0.5464466715692962
241.0,241.0,train,1.1607285362046688E-4,18.64113806728353,0.5241749557495184
242.0,242.0,train,1.1970816648116326E-4,19.225650959598646,0.53511536434166
243.0,243.0,train,1.9454721129598675E-4,38.726385260063616,0.7120106965553732
244.0,244.0,train,1.6835982204902827E-4,28.063727204234077,0.6594757787473926
245.0,245.0,train,1.0618951255906844E-4,17.251155486028548,0.4931120931498837
246.0,246.0,train,1.450630816312422E-4,22.43187303129047,0.6047363389227415
247.0,247.0,train,1.410130151048824E-4,21.81768136679842,0.5943592810432784
248.0,248.0,train,2.1661042278138968E-4,58.06094221160718,0.7499278617296905
249.0,249.0,train,1.8426690198443805E-4,33.31401890602503,0.6924298966553126
250.0,250.0,train,1.9369019371378012E-4,38.126268973863134,0.7104271052021631
251.0,251.0,train,1.9553934912266012E-4,39.34404925228605,0.713833149363545
253.0,253.0,train,1.9262815654223615E-4,37.505927452427244,0.7084525930466585
254.0,254.0,train,2.0261678776038096E-4,43.708473116544674,0.7265033816834712
256.0,256.0,train,1.9935920316853527E-4,41.56016058891837,0.7207427851472774
257.0,257.0,train,1.9527141928933075E-4,39.17756313464981,0.7133421302059015
258.0,258.0,train,1.7754188934297012E-4,30.785922149140553,0.6789060434059946
259.0,259.0,train,1.3945027564891076E-4,21.623469794158307,0.5902827854467534
260.0,260.0,train,1.5420682967611223E-4,24.027153370498155,0.6271986324456802
261.0,261.0,train,1.5879515487170356E-4,25.34410166846672,0.6379845672816724
262.0,262.0,train,1.7771704447169497E-4,30.83652249828031,0.6792657077276402
263.0,263.0,train,1.6411730991369123E-4,26.851120868468247,0.6501052333522022
264.0,264.0,train,1.7654360731579244E-4,30.47080712051636,0.6768484531756622
265.0,265.0,train,1.5369093844731007E-4,23.943341671183262,0.6259659865001586
266.0,266.0,train,1.7642273418418735E-4,30.429139482376517,0.6765984245790555
267.0,267.0,train,1.5534656679381894E-4,24.357619895239893,0.6299074843812242
268.0,268.0,train,1.7878862966799687E-4,31.15230078480478,0.6814573504689685
269.0,269.0,train,1.8557900806561787E-4,33.94903667586837,0.6950013400105265
270.0,270.0,train,1.8506325720380533E-4,33.6656645944659,0.6939931545983622
271.0,271.0,train,1.908700323797048E-4,36.502577452586316,0.7051542977281383
272.0,272.0,train,1.763268568369798E-4,30.396088443190205,0.6763999627103545
273.0,273.0,train,1.4623394475976975E-4,22.732787076624252,0.6076865487327978
274.0,274.0,train,1.8114568041850882E-4,32.02001066337553,0.6862255164902861
275.0,275.0,train,1.6191564362961212E-4,26.260098414129004,0.6451411698573141
276.0,276.0,train,1.744691225361533E-4,30.00544015588869,0.672530402178968
277.0,277.0,train,2.220224515144387E-4,64.4620390336959,0.7584394992689065
278.0,278.0,train,2.2527881311959174E-4,67.7437008576207,0.7634206260366188
279.0,279.0,train,2.2691273700064046E-4,69.28575563630265,0.7658811417864712
280.0,280.0,train,2.1399003718116126E-4,54.806523483598376,0.7456995968812272
281.0,281.0,train,2.04643828911023E-4,45.14746318908859,0.7300277949713315
282.0,282.0,train,2.063463042168465E-4,46.506422016133044,0.7329527705673076
283.0,283.0,train,2.3129777909879868E-4,73.3333053688057,0.7723587901301394
284.0,284.0,train,2.4275114911636464E-4,81.93159090629781,0.7884449838404681
285.0,285.0,train,2.7931002603543065E-4,94.44268377835436,0.8325710547690035
286.0,286.0,train,1.9675782726218666E-4,40.193657951262296,0.7160555936160045
288.0,288.0,train,2.2499361152316662E-4,67.34976340647825,0.7629884995619869
289.0,289.0,train,1.179638499302388E-4,18.948932286554264,0.5298976285204675
290.0,290.0,train,2.71387921584846E-4,93.25863411427667,0.8238652162090888
291.0,291.0,train,1.852766910399296E-4,33.77495935714281,0.6944107768256725
292.0,292.0,train,1.4341945984515164E-4,22.16506764462672,0.6005574559625346
293.0,293.0,train,1.1134252419761555E-4,18.06954916474536,0.5095527299433921
294.0,294.0,train,2.1889421888800345E-4,60.81436887612256,0.7535556256220458
295.0,295.0,train,2.5634287917043183E-4,88.77312948387386,0.8060661941412717
296.0,296.0,train,2.6968869350911404E-4,92.90832861932304,0.8219397068455887
298.0,298.0,train,1.0913887285452053E-4,17.736102017775366,0.5025882874308497
299.0,299.0,train,7.593577812339117E-5,13.127712084313238,0.38484653807077707
300.0,300.0,train,9.187599476750853E-5,15.24926978090976,0.44449560460462445
302.0,302.0,train,9.419825277196645E-5,15.578300651377948,0.45268894573064267
303.0,303.0,train,9.295113861901007E-5,15.39421076232646,0.44830404178352823
304.0,304.0,train,9.427673940842575E-5,15.591453101446698,0.4529637393238224
305.0,305.0,train,1.081825914821159E-4,17.56561320756879,0.4995353578244741
306.0,306.0,train,1.1017129942449228E-4,17.913932891554005,0.505863407207944
307.0,307.0,train,1.2477258598730842E-4,19.79885640906992,0.5499385951310174
308.0,308.0,train,1.3078996860770261E-4,20.577395891098313,0.566937899167066
309.0,309.0,train,1.0815045505318712E-4,17.55988382530698,0.4994324374444866
311.0,311.0,train,1.6648014684394585E-4,27.446112136372513,0.6553554596686901
312.0,312.0,train,2.0788512924153858E-4,48.26377215005866,0.7355693063495938
313.0,313.0,train,1.986462062072668E-4,41.12986563159607,0.7194658500083924
314.0,314.0,train,1.9669413532580544E-4,40.13399486499808,0.7159398513494868
315.0,315.0,train,1.992563222870803E-4,41.50126319337301,0.720558891067998
317.0,317.0,train,2.0820934397948012E-4,48.50410543514791,0.7361173055578198
318.0,318.0,train,2.1502584529029401E-4,56.00676464231526,0.7473794591263012
319.0,319.0,train,2.260327436506123E-4,68.51619271026392,0.7645591621261993
320.0,320.0,train,2.1844979553576775E-4,60.29350853126855,0.7528538162892706
321.0,321.0,train,2.0130815656793115E-4,42.79044760438364,0.7242036642569287
322.0,322.0,train,2.0645607265577098E-4,46.618622595867684,0.7331402694870461
323.0,323.0,train,2.0131385674251138E-4,42.795264021724506,0.7242137232484498
324.0,324.0,train,2.029964549731775E-4,43.96243022467026,0.7271669923374173
326.0,326.0,train,1.9795692724691583E-4,40.75231581765302,0.718225841868458
327.0,327.0,train,1.8772953081411757E-4,34.71533894879624,0.6991694875943377
328.0,328.0,train,1.9119842896163513E-4,36.66594264874563,0.7057732012235669
329.0,329.0,train,2.050152592595461E-4,45.51212518074186,0.7306686594115925
330.0,330.0,train,2.008303364295709E-4,42.437696425733016,0.723359158281873
331.0,331.0,train,2.0204873759898607E-4,43.324674612119104,0.725507485947964
332.0,332.0,train,2.0351553967084342E-4,44.441813699581544,0.7280716823842415
333.0,333.0,train,2.0221699129515733E-4,43.415207963299906,0.7258028428159561
334.0,334.0,train,2.0855288529022942E-4,48.86625149874817,0.7366967320509699
335.0,335.0,train,1.7075364054034846E-4,28.67243346086741,0.6646518841994977
336.0,336.0,train,1.2172969668425664E-4,19.434188658754916,0.5410899167061323
337.0,337.0,train,1.0523349377187671E-4,17.10123951465088,0.49000185904832094
338.0,338.0,train,1.2015919965529134E-4,19.2823479827874,0.5364550806965882
339.0,339.0,train,2.3791228822186427E-4,78.90845960329618,0.7817923620272569
340.0,340.0,train,2.1750276448090393E-4,59.22677058452086,0.751351641910048
341.0,341.0,train,2.1131506852215323E-4,51.77505333996584,0.7413095063971489
342.0,342.0,train,2.2756608182155564E-4,69.95904488475443,0.7668578325839364
343.0,343.0,train,2.2475913416586664E-4,67.01964265794827,0.7626326373477355
344.0,344.0,train,2.4084744778238697E-4,80.73545128973673,0.7858522638278591
345.0,345.0,train,2.281683845764392E-4,70.50601816906769,0.7677546102777036
346.0,346.0,train,2.2491736557831013E-4,67.23709867014006,0.7628728409896769
349.0,349.0,train,2.0904262691212068E-4,49.254438815220915,0.7375205451410163
350.0,350.0,train,2.2707124091219522E-4,69.51909660830479,0.7661184659078144
351.0,351.0,train,2.444225230134519E-4,83.01218154537953,0.7906953979930011
352.0,352.0,train,2.1953089236097562E-4,61.51853031337828,0.754557554877268
353.0,353.0,train,2.6350806021187934E-4,91.29360174342447,0.8147567757653987
354.0,354.0,train,3.170238484831143E-4,97.23455307023369,0.868468946532446
355.0,355.0,train,2.866614429699092E-4,95.48573069716373,0.8402643604588576
357.0,357.0,train,1.326962803592665E-4,20.821217245384677,0.5721881953264867
358.0,358.0,train,1.7136913473229438E-4,28.82556579457372,0.6659699910914473
359.0,359.0,train,2.951334960191811E-4,96.27209903872877,0.8486930093779737
360.0,360.0,train,1.9089741594298628E-4,36.51600599325945,0.7052059551143467
361.0,361.0,train,1.607808787357373E-4,25.85725221207081,0.6425551916307471
362.0,362.0,train,9.815188549335574E-5,16.204994507873735,0.46636102279932234
363.0,363.0,train,1.0565181487170457E-4,17.16683761258438,0.491365132489867
364.0,364.0,train,2.2447116264264215E-4,66.80847177186548,0.762194856818377
365.0,365.0,train,2.9752945464632573E-4,96.4384606722328,0.8509949771112049
366.0,366.0,train,2.449686352823916E-4,83.4143949587001,0.791425507249149
367.0,367.0,train,1.7404689116117808E-4,29.759090096190427,0.6716444832141047
368.0,368.0,train,8.418917313610115E-5,14.314544911731886,0.4164900501729676
369.0,369.0,train,4.15747099688548E-5,8.426911986793636,0.23357650735223756
371.0,371.0,train,1.4026850642951327E-4,21.718529751259855,0.5924222709618497
372.0,372.0,train,8.824612540498736E-5,14.881352249588376,0.43144239060328826
373.0,373.0,train,9.159793323411642E-5,15.221566097113463,0.4435063671905177
374.0,374.0,train,1.0562437616009967E-4,17.162534871719124,0.4912758238075885
375.0,375.0,train,1.1048388049687102E-4,17.96752508677743,0.5068507345539454
376.0,376.0,train,9.931115539538575E-5,16.34445686341113,0.4703047609856079
377.0,377.0,train,9.475342839932981E-5,15.671334574701572,0.45462973851911803
378.0,378.0,train,1.0459265532956342E-4,17.00175964383098,0.4879063305394282
379.0,379.0,train,1.1954399628775724E-4,19.200704839671616,0.5346267644786954
380.0,380.0,train,1.3302064356194275E-4,20.866837329673345,0.5730751868132364
381.0,381.0,train,1.735352633738266E-4,29.50997453632009,0.6705677819455967
382.0,382.0,train,2.0837700107592167E-4,48.68875669729272,0.7364002398805916
383.0,383.0,train,2.3236555922272962E-4,74.25738177304588,0.7739088042640212
384.0,384.0,train,2.1010116667210068E-4,50.489126917920274,0.7392923596584002
386.0,386.0,train,1.8431450925999942E-4,33.33334971413738,0.6925235745268705
388.0,388.0,train,2.0248454294214465E-4,43.59113693719804,0.7262718555082481
389.0,389.0,train,1.9701338003233585E-4,40.33723325589503,0.7165195152194624
390.0,390.0,train,2.2740997485535592E-4,69.83582078384336,0.7666248380428422
391.0,391.0,train,2.251327467368901E-4,67.55424225241882,0.763199410394792
392.0,392.0,train,2.1644145367969133E-4,57.82510820628134,0.7496573456346036
394.0,394.0,train,2.1497987872099174E-4,55.9483562758862,0.7473051468893251
395.0,395.0,train,2.1974773975006463E-4,61.73961031371604,0.7548978755395369
396.0,396.0,train,2.212040897696416E-4,63.58783186003462,0.7571712795096786
397.0,397.0,train,2.0488162215498816E-4,45.305186654518714,0.730438257882239
398.0,398.0,train,2.1756711417272412E-4,59.28752838522106,0.7514540014613165
399.0,399.0,train,2.1924985313843452E-4,61.25100860030702,0.754115788292012
401.0,401.0,train,2.2016625059891287E-4,62.33859563618342,0.7555533535743902
403.0,403.0,train,2.2038840944057584E-4,62.54867301157808,0.7559005895859021
