X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2646079472498702E-4,19.77500668055669,0.5544367182863059
2.0,2.0,train,1.3341707343534506E-4,20.74787955892979,0.573816320254308
3.0,3.0,train,1.2822813075722973E-4,20.04819666523941,0.5594423226079672
5.0,5.0,train,1.192439066608393E-4,18.85341915953166,0.5333991799236871
6.0,6.0,train,1.4834250378788653E-4,22.812825776559787,0.6125999812247789
7.0,7.0,train,8.796372129272062E-5,14.56954909477186,0.43011390772185
8.0,8.0,train,1.6173265295259828E-4,25.505782820990483,0.6443811028011053
9.0,9.0,train,1.91357081380247E-4,35.86797798328745,0.7057346575134141
10.0,10.0,train,1.8726094054859657E-4,33.725907121883886,0.6979275275056334
11.0,11.0,train,1.6284338129290556E-4,25.80452860399503,0.6468972192735103
12.0,12.0,train,1.0622762555990184E-4,16.921142832067495,0.49291315765488064
13.0,13.0,train,1.0332181051598764E-4,16.50874080804271,0.4834055944004485
14.0,14.0,train,2.2706241457084647E-4,70.06565341093874,0.7657869420779247
15.0,15.0,train,1.305515353156377E-4,20.374756255472516,0.5659374157456984
16.0,16.0,train,2.0874396839805882E-4,49.224760554752244,0.7366894595090339
17.0,17.0,train,1.269540671547524E-4,19.852614795489146,0.5558395018748181
18.0,18.0,train,1.2843046212325157E-4,20.07675752136563,0.5600117838156762
19.0,19.0,train,1.4363855451014434E-4,22.107209972399396,0.6007737228718948
20.0,20.0,train,9.175791989525296E-5,15.074117429945407,0.4437701393922353
21.0,21.0,train,9.452460085812239E-5,15.448807179800767,0.45352132655843724
22.0,22.0,train,8.917179420358418E-5,14.72230577328543,0.43449804657512314
23.0,23.0,train,1.2050025493199622E-4,19.022411678085767,0.5371316103003727
24.0,24.0,train,1.5082872375903378E-4,23.38241374488038,0.6187084383330168
25.0,25.0,train,1.8001408713247838E-4,30.73094756855401,0.6836043919758641
26.0,26.0,train,1.3370183542997903E-4,20.780126960294364,0.5745914289388871
28.0,28.0,train,2.0191154135167926E-4,42.88011539799516,0.7249339589784645
29.0,29.0,train,2.324402733509882E-4,75.68915358542506,0.7737020283805798
30.0,30.0,train,1.2542031507014971E-4,19.612426586523583,0.551463223988278
31.0,31.0,train,2.5543831474737934E-4,89.37893158744046,0.8046417963193278
32.0,32.0,train,1.305613840882718E-4,20.376130961277568,0.5659647432381616
