Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36068E-10,0.000000014,0.000000876,1,0,0
1.53179E-10,0.000000029,0.000000987,0.999920924,0,0
2.91144E-10,0.000000115,0.000001875,0.999604618,0,0
4.43739E-10,0.000000267,0.000002858,0.999288313,0,0
6.52911E-10,0.000001056,0.000004205,0.998181243,0,0
8.4532E-10,0.000002536,0.000005444,0.996599715,0,0
1.49363E-9,0.000010002,0.00000962,0.991380674,0,0
2.90068E-9,0.000025212,0.000018682,0.98576625,0,0
4.42256E-9,0.000050182,0.000028484,0.980389056,0,0
7.6224E-9,0.000100322,0.000049093,0.973588486,0,0
1.65026E-8,0.000250995,0.000106283,0.963308556,0,0
3.16843E-8,0.000502733,0.000204049,0.954847383,0,0
7.1632E-8,0.001002538,0.000461256,0.946860667,0,0
1.55578E-7,0.002509999,0.001001533,0.935394591,0,0
2.90968E-7,0.005021461,0.001872293,0.926617112,0,0
5.19475E-7,0.010048841,0.003340209,0.916495334,0,0
1.06296E-6,0.025016284,0.006822866,0.901470821,0,0
1.61966E-6,0.050029914,0.010377599,0.886920765,0,0
2.60771E-6,0.100080423,0.016655317,0.867942432,0,0
3.80567E-6,0.20016662,0.024213313,0.843824134,0,0
4.5726E-6,0.300333639,0.029021419,0.824924877,0,0
5.17942E-6,0.400479501,0.032808949,0.808714218,0,0
5.8049E-6,0.500151763,0.036697476,0.794401392,0,0
6.28113E-6,0.600330059,0.039647659,0.781274711,0,0
6.82814E-6,0.70005858,0.043025188,0.7692551,0.000331126,0
7.11841E-6,0.750259332,0.044812635,0.763561601,0.000331126,0
7.38424E-6,0.800310097,0.046446627,0.75810533,0.000331126,0
7.84837E-6,0.900119535,0.049292865,0.747746323,0.000662252,0
8.29325E-6,1.000289163,0.052013075,0.737940851,0.000662252,0
8.68114E-6,1.10039654,0.054378485,0.728609837,0.001324503,0
9.07675E-6,1.200697755,0.056784893,0.719674205,0.001655629,0
9.42041E-6,1.30067496,0.058870317,0.711133955,0.001986755,0
9.80293E-6,1.400689333,0.061186113,0.702910011,0.001986755,0
1.0317E-5,1.500185526,0.0642893,0.695081449,0.002317881,0
1.11275E-5,1.75007712,0.069161103,0.67665665,0.00397351,0.00297619
1.18921E-5,2.001166459,0.07373412,0.659417998,0.004966887,0.00297619
1.27903E-5,2.250533504,0.079076862,0.643444567,0.005629139,0.00297619
1.35954E-5,2.500621045,0.083840055,0.628420054,0.005629139,0.00297619
1.436E-5,2.750709912,0.088340577,0.61426538,0.006953642,0.00297619
1.52046E-5,3.000757777,0.093286484,0.600901471,0.008940397,0.00297619
1.59723E-5,3.251471307,0.097758784,0.588170172,0.009933775,0.00297619
1.68295E-5,3.500913394,0.102725998,0.576150561,0.011589404,0.00297619
1.77561E-5,3.751712908,0.108065242,0.564684485,0.012582781,0.00297619
1.85568E-5,4.000256441,0.112653068,0.55385102,0.014238411,0.00297619
1.94249E-5,4.251001883,0.117600551,0.543412937,0.016556291,0.00297619
2.02397E-5,4.501218696,0.122219339,0.533449312,0.018211921,0.00297619
2.11935E-5,4.751802799,0.127595146,0.523881069,0.018874172,0.008928571
2.21786E-5,5.001032873,0.133112869,0.514787285,0.02218543,0.008928571
2.31309E-5,5.250311632,0.138413519,0.506088882,0.02384106,0.008928571
2.41794E-5,5.50114722,0.144212178,0.497706785,0.024503311,0.008928571
2.51953E-5,5.750651903,0.149793697,0.48972007,0.027152318,0.008928571
2.62593E-5,6.002427255,0.155599885,0.481970584,0.029801325,0.008928571
2.73922E-5,6.251626864,0.161738857,0.47461648,0.033774834,0.011904762
2.86301E-5,6.500638615,0.168395926,0.467578681,0.035099338,0.011904762
3.00836E-5,6.752095344,0.176144636,0.460778112,0.035761589,0.011904762
3.14822E-5,7.001555951,0.183532785,0.454372924,0.038410596,0.014880952
3.27284E-5,7.252455766,0.190059717,0.448204966,0.041059603,0.014880952
3.43959E-5,7.500907911,0.198711988,0.442353313,0.045033113,0.020833333
3.57487E-5,7.753198796,0.205663197,0.436659813,0.047019868,0.023809524
3.74158E-5,8.001556353,0.214146705,0.431282619,0.049006623,0.029761905
3.88872E-5,8.253108504,0.221558711,0.426063577,0.051324503,0.032738095
4.07702E-5,8.503815079,0.230942936,0.421081765,0.055960265,0.038690476
4.2559E-5,8.752921874,0.239752489,0.416337182,0.056953642,0.038690476
4.41611E-5,9.003751569,0.247556588,0.411750751,0.059602649,0.044642857
4.56615E-5,9.251033545,0.254793323,0.40740155,0.061258278,0.044642857
4.69723E-5,9.501364742,0.261058056,0.403131425,0.063245033,0.050595238
4.8733E-5,9.750737764,0.269390546,0.399019453,0.064900662,0.056547619
5.04836E-5,10.004104308,0.277581939,0.394986557,0.067880795,0.05952381
5.20258E-5,10.250240658,0.284721936,0.39119089,0.070860927,0.0625
5.33165E-5,10.503422035,0.290643458,0.387395224,0.07218543,0.0625
5.48707E-5,10.752675864,0.297708799,0.38375771,0.074834437,0.0625
5.71396E-5,11.004896194,0.307897368,0.380199272,0.077152318,0.06547619
5.93037E-5,11.255029166,0.317476917,0.376798988,0.079801325,0.068452381
6.06851E-5,11.501237714,0.323522626,0.373556856,0.082781457,0.074404762
6.21666E-5,11.753183565,0.329946962,0.370314724,0.085430464,0.077380952
6.43107E-5,12.000533908,0.339136272,0.367230745,0.089072848,0.080357143
6.6492E-5,12.256112748,0.348356083,0.364146766,0.090728477,0.089285714
6.88914E-5,12.500021458,0.35834888,0.361300016,0.093046358,0.089285714
7.08413E-5,12.751979662,0.366357245,0.358453266,0.09602649,0.089285714
7.28867E-5,13.004366445,0.374649709,0.355685592,0.099006623,0.095238095
7.49627E-5,13.255871714,0.382955893,0.352996995,0.102649007,0.101190476
7.70456E-5,13.506808258,0.391178354,0.350387474,0.104304636,0.104166667
7.92524E-5,13.756973709,0.399770413,0.34785703,0.107284768,0.107142857
8.09114E-5,14.005251006,0.406150127,0.345405662,0.11192053,0.110119048
8.27629E-5,14.251219498,0.413189661,0.34303337,0.113907285,0.113095238
8.46606E-5,14.502962859,0.420318069,0.340661079,0.116556291,0.113095238
