x,y,species stddev
2380.0,2380.0,0.0036388848
2381.0,2381.0,0.0026373125
2382.0,2382.0,0.005788009
2383.0,2383.0,2.1896927E-5
2384.0,2384.0,0.001791906
2385.0,2385.0,0.0025325136
2386.0,2386.0,0.013478049
2387.0,2387.0,0.0058086985
2388.0,2388.0,7.293883E-5
2389.0,2389.0,0.008319658
2390.0,2390.0,0.0044157444
2391.0,2391.0,0.0030102867
2392.0,2392.0,0.0047212755
2393.0,2393.0,0.003677639
2394.0,2394.0,0.022262616
2395.0,2395.0,0.0025559396
2396.0,2396.0,9.7469566E-4
2397.0,2397.0,0.003170335
2398.0,2398.0,0.001940017
2399.0,2399.0,0.0043565477
2400.0,2400.0,0.0021445304
2401.0,2401.0,4.187821E-4
2402.0,2402.0,0.0035837751
2403.0,2403.0,0.004525377
2404.0,2404.0,0.008403403
2405.0,2405.0,0.0067147147
2406.0,2406.0,3.8633615E-4
2407.0,2407.0,0.012077905
2408.0,2408.0,3.4150213E-4
2409.0,2409.0,0.0024445083
2410.0,2410.0,0.0024077934
2411.0,2411.0,9.258959E-4
2412.0,2412.0,0.005331416
2413.0,2413.0,0.002098832
2414.0,2414.0,0.0019248468
2415.0,2415.0,0.0030294822
2416.0,2416.0,0.0016961206
2417.0,2417.0,0.009752529
2418.0,2418.0,0.00448633
2419.0,2419.0,0.0037685293
2420.0,2420.0,1.2624392E-5
2421.0,2421.0,0.008167538
2422.0,2422.0,0.00489022
2423.0,2423.0,0.009373667
2424.0,2424.0,0.0142132575
2425.0,2425.0,0.0029325334
2426.0,2426.0,0.013042218
2427.0,2427.0,0.007284146
2428.0,2428.0,0.0050751907
2429.0,2429.0,0.004358426
2430.0,2430.0,0.0045085503
2431.0,2431.0,0.0025406461
2432.0,2432.0,0.017495276
2433.0,2433.0,0.0035961252
2434.0,2434.0,0.0013520933
2435.0,2435.0,0.008797604
2436.0,2436.0,0.0011598862
2437.0,2437.0,3.064691E-5
2438.0,2438.0,0.011152376
2439.0,2439.0,0.0063079474
2440.0,2440.0,0.0011782341
2441.0,2441.0,0.008975677
2442.0,2442.0,0.008557911
2443.0,2443.0,0.008301588
2444.0,2444.0,0.017473137
2445.0,2445.0,0.0017849641
2446.0,2446.0,0.0060924254
2447.0,2447.0,0.0027771515
2448.0,2448.0,0.0049179443
2449.0,2449.0,0.004027665
2450.0,2450.0,0.01600678
2451.0,2451.0,0.0086664185
2452.0,2452.0,0.0014011671
2453.0,2453.0,0.0021491307
2454.0,2454.0,0.0024481725
2455.0,2455.0,0.0013967257
2456.0,2456.0,0.011480732
2457.0,2457.0,0.0038334248
2458.0,2458.0,1.328654E-4
2459.0,2459.0,0.0013041162
2460.0,2460.0,0.0011656455
2461.0,2461.0,0.0110779125
2462.0,2462.0,0.0024235118
2463.0,2463.0,0.003105402
2464.0,2464.0,0.0024429827
2465.0,2465.0,1.2620847E-4
2466.0,2466.0,0.010353876
2467.0,2467.0,0.0014074829
2468.0,2468.0,0.0054664444
2469.0,2469.0,1.947203E-4
2470.0,2470.0,0.012799519
2471.0,2471.0,0.0021850872
2472.0,2472.0,0.004541103
2473.0,2473.0,0.0019574473
2474.0,2474.0,2.561117E-4
2475.0,2475.0,0.002635054
2476.0,2476.0,0.0070284605
2477.0,2477.0,3.318077E-4
2478.0,2478.0,0.004153052
2479.0,2479.0,0.004357989
2480.0,2480.0,0.003702438
2481.0,2481.0,0.0033104233
2482.0,2482.0,0.005924992
2483.0,2483.0,0.0028949725
2484.0,2484.0,0.0028853011
2485.0,2485.0,0.00705941
2486.0,2486.0,0.011013609
2487.0,2487.0,0.003819705
2488.0,2488.0,0.0020901691
2489.0,2489.0,0.0050489856
2490.0,2490.0,0.009579247
2491.0,2491.0,0.008843486
2492.0,2492.0,0.0015598551
2493.0,2493.0,0.0013173454
2494.0,2494.0,0.0034885742
2495.0,2495.0,0.001365404
2496.0,2496.0,0.0068006767
2497.0,2497.0,0.011156428
2498.0,2498.0,3.024854E-6
2499.0,2499.0,0.0025174993
2500.0,2500.0,2.2719023E-6
2501.0,2501.0,0.0046786657
2502.0,2502.0,0.002942698
2503.0,2503.0,1.7779991E-4
2504.0,2504.0,0.0058584395
2505.0,2505.0,0.0014829114
2506.0,2506.0,0.003380892
2507.0,2507.0,9.4328636E-5
2508.0,2508.0,7.3733286E-4
2509.0,2509.0,0.0101375105
2510.0,2510.0,0.0038157017
2511.0,2511.0,0.005206178
2512.0,2512.0,1.823165E-4
2513.0,2513.0,9.939401E-6
2514.0,2514.0,0.0035107948
2515.0,2515.0,0.0027129708
2516.0,2516.0,0.0023409124
2517.0,2517.0,0.010033618
2518.0,2518.0,0.005155107
2519.0,2519.0,0.004150754
2520.0,2520.0,0.0065277265
2521.0,2521.0,0.0021315373
2522.0,2522.0,0.0056562442
2523.0,2523.0,0.0043606306
2524.0,2524.0,0.0013788071
2525.0,2525.0,0.007760085
2526.0,2526.0,0.005218178
2527.0,2527.0,6.2816674E-5
2528.0,2528.0,0.0020673028
2529.0,2529.0,2.2891476E-5
2530.0,2530.0,0.009660616
2531.0,2531.0,0.0016477972
2532.0,2532.0,0.009626864
2533.0,2533.0,0.0011525601
2534.0,2534.0,6.37452E-4
2535.0,2535.0,7.997824E-4
2536.0,2536.0,0.0028428505
2537.0,2537.0,0.004053553
2538.0,2538.0,5.860059E-4
2539.0,2539.0,0.011927225
2540.0,2540.0,1.7821835E-4
2541.0,2541.0,0.011120566
2542.0,2542.0,0.0058454974
2543.0,2543.0,5.0733535E-5
2544.0,2544.0,0.00484599
2545.0,2545.0,0.0012460273
2546.0,2546.0,0.0013666321
2547.0,2547.0,7.0724163E-6
2548.0,2548.0,9.698894E-6
2549.0,2549.0,0.0036543119
2550.0,2550.0,0.0048582028
2551.0,2551.0,1.2724784E-6
2552.0,2552.0,0.0022253853
2553.0,2553.0,0.0069669993
2554.0,2554.0,0.0037850516
2555.0,2555.0,0.0081633795
2556.0,2556.0,4.613703E-5
2557.0,2557.0,0.006524869
2558.0,2558.0,5.3328204E-6
2559.0,2559.0,1.1253559E-5
2560.0,2560.0,2.3024931E-4
2561.0,2561.0,0.009191528
2562.0,2562.0,0.0053986404
2563.0,2563.0,0.0029934782
2564.0,2564.0,4.9247034E-4
2565.0,2565.0,5.363575E-4
2566.0,2566.0,0.0055150934
2567.0,2567.0,0.001191653
2568.0,2568.0,0.008905594
2569.0,2569.0,0.0074639637
2570.0,2570.0,0.0017426783
2571.0,2571.0,7.3849537E-6
2572.0,2572.0,5.1104045E-5
2573.0,2573.0,0.00324964
2574.0,2574.0,0.0045139682
2575.0,2575.0,0.0016596526
2576.0,2576.0,0.003201238
2577.0,2577.0,0.0044389055
2578.0,2578.0,0.002537717
2579.0,2579.0,0.0023328736
2580.0,2580.0,0.001869879
2581.0,2581.0,0.011114917
2582.0,2582.0,0.0019550005
2583.0,2583.0,0.0026624189
2584.0,2584.0,0.002431516
2585.0,2585.0,0.0017490903
2586.0,2586.0,5.699706E-4
2587.0,2587.0,0.0011697902
2588.0,2588.0,0.0021932165
2589.0,2589.0,0.018560521
2590.0,2590.0,0.011849095
2591.0,2591.0,0.0027503425
2592.0,2592.0,4.5721636E-6
2593.0,2593.0,0.0023774523
2594.0,2594.0,2.9981884E-5
2595.0,2595.0,0.001968558
2596.0,2596.0,0.0060464647
2597.0,2597.0,0.0015483174
2598.0,2598.0,4.943712E-5
2599.0,2599.0,1.5080071E-5
2600.0,2600.0,0.0015768008
2601.0,2601.0,2.3470346E-5
2602.0,2602.0,2.0554551E-4
2603.0,2603.0,0.005723916
2604.0,2604.0,6.320442E-6
2605.0,2605.0,0.0026014214
2606.0,2606.0,5.7524705E-4
2607.0,2607.0,0.0030752283
2608.0,2608.0,0.008401246
2609.0,2609.0,0.0022783882
2610.0,2610.0,9.354643E-5
2611.0,2611.0,0.004724666
2612.0,2612.0,4.721085E-6
2613.0,2613.0,0.0024279752
2614.0,2614.0,0.0070513617
2615.0,2615.0,0.0040331297
2616.0,2616.0,3.1344552E-4
2617.0,2617.0,0.0047543864
2618.0,2618.0,0.0018461838
2619.0,2619.0,0.0089072455
2620.0,2620.0,3.0785406E-4
2621.0,2621.0,0.017034043
2622.0,2622.0,0.0022868428
2623.0,2623.0,0.003298232
2624.0,2624.0,0.007975945
2625.0,2625.0,0.011022868
2626.0,2626.0,0.0029461647
2627.0,2627.0,0.0041553644
2628.0,2628.0,0.019436335
2629.0,2629.0,0.006879003
2630.0,2630.0,0.0026055349
2631.0,2631.0,0.010718021
2632.0,2632.0,0.0029481284
2633.0,2633.0,0.0011206733
2634.0,2634.0,0.012053217
2635.0,2635.0,0.015776822
2636.0,2636.0,0.0010696807
2637.0,2637.0,0.008884864
2638.0,2638.0,0.0026128753
2639.0,2639.0,1.3297596E-6
2640.0,2640.0,0.0016982954
2641.0,2641.0,0.015028445
2642.0,2642.0,0.005361206
2643.0,2643.0,0.0038737548
2644.0,2644.0,0.012559839
2645.0,2645.0,0.0033787633
2646.0,2646.0,0.009382082
2647.0,2647.0,0.008078234
2648.0,2648.0,0.0126103815
2649.0,2649.0,0.005566901
2650.0,2650.0,6.836374E-6
2651.0,2651.0,0.0078924205
2652.0,2652.0,0.0042207427
2653.0,2653.0,0.0019531942
2654.0,2654.0,0.0067105796
2655.0,2655.0,0.00247753
2656.0,2656.0,0.0024073697
2657.0,2657.0,0.0022045064
2658.0,2658.0,0.0016459376
2659.0,2659.0,5.267878E-6
2660.0,2660.0,0.003983112
2661.0,2661.0,0.0048263706
2662.0,2662.0,0.006524675
2663.0,2663.0,0.0031262804
2664.0,2664.0,0.0026985807
2665.0,2665.0,0.005229165
2666.0,2666.0,0.011659198
2667.0,2667.0,0.0038961286
2668.0,2668.0,0.003171627
2669.0,2669.0,0.004269243
2670.0,2670.0,0.0038114318
2671.0,2671.0,0.004657592
2672.0,2672.0,0.0043768296
2673.0,2673.0,1.7235161E-5
2674.0,2674.0,0.0019337406
2675.0,2675.0,1.6171912E-4
2676.0,2676.0,0.0053373696
2677.0,2677.0,2.52232E-4
2678.0,2678.0,0.004612469
2679.0,2679.0,0.0045834873
2680.0,2680.0,0.005186563
2681.0,2681.0,0.0040714876
2682.0,2682.0,0.007895252
2683.0,2683.0,0.005866013
2684.0,2684.0,0.015956292
2685.0,2685.0,0.005013654
2686.0,2686.0,0.0027657598
2687.0,2687.0,1.977288E-4
2688.0,2688.0,0.0022387446
2689.0,2689.0,0.0021234965
2690.0,2690.0,0.001583669
2691.0,2691.0,0.0038716004
2692.0,2692.0,0.0049919104
2693.0,2693.0,0.012843625
2694.0,2694.0,0.001528239
2695.0,2695.0,0.00439068
2696.0,2696.0,1.1757063E-5
2697.0,2697.0,0.010557475
2698.0,2698.0,0.0032686782
2699.0,2699.0,0.015851995
2700.0,2700.0,0.004334939
2701.0,2701.0,0.011874029
2702.0,2702.0,0.00624317
2703.0,2703.0,1.094833E-5
2704.0,2704.0,0.0010724511
2705.0,2705.0,0.0034832049
2706.0,2706.0,0.001957456
2707.0,2707.0,0.0064752665
2708.0,2708.0,1.0581049E-5
2709.0,2709.0,0.007121629
2710.0,2710.0,0.0018005334
2711.0,2711.0,0.003467019
2712.0,2712.0,0.0045125745
2713.0,2713.0,0.01322624
2714.0,2714.0,0.0054913294
2715.0,2715.0,0.005956469
2716.0,2716.0,0.0026112478
2717.0,2717.0,0.010012614
2718.0,2718.0,1.4046169E-5
2719.0,2719.0,0.017959848
2720.0,2720.0,4.1005714E-4
2721.0,2721.0,0.007774572
2722.0,2722.0,0.0043176245
2723.0,2723.0,0.003500285
2724.0,2724.0,0.0022853508
2725.0,2725.0,0.01170426
2726.0,2726.0,0.0035178494
2727.0,2727.0,0.0034029207
2728.0,2728.0,0.007645073
2729.0,2729.0,0.0012785156
2730.0,2730.0,0.002959079
2731.0,2731.0,0.0029654303
2732.0,2732.0,0.003922038
2733.0,2733.0,5.366703E-5
2734.0,2734.0,0.0038435285
2735.0,2735.0,9.836933E-4
2736.0,2736.0,0.0010845835
2737.0,2737.0,0.0132947685
2738.0,2738.0,2.7420185E-6
2739.0,2739.0,0.0015222633
2740.0,2740.0,0.0056219283
2741.0,2741.0,0.0015399642
2742.0,2742.0,1.1036581E-6
2743.0,2743.0,0.006186898
2744.0,2744.0,0.0027231774
2745.0,2745.0,0.0028154245
2746.0,2746.0,0.0027245416
2747.0,2747.0,0.014795826
2748.0,2748.0,6.990213E-6
2749.0,2749.0,0.011703268
2750.0,2750.0,0.0027111224
2751.0,2751.0,7.0417723E-6
2752.0,2752.0,0.008655739
2753.0,2753.0,0.0016133733
2754.0,2754.0,0.0031542927
2755.0,2755.0,2.3489524E-4
2756.0,2756.0,0.0062803207
2757.0,2757.0,0.002818307
2758.0,2758.0,1.0984024E-5
2759.0,2759.0,0.0016137158
2760.0,2760.0,0.003558018
2761.0,2761.0,7.98876E-5
2762.0,2762.0,0.0031456363
2763.0,2763.0,0.009073469
2764.0,2764.0,0.008326215
2765.0,2765.0,0.0054744086
2766.0,2766.0,0.0067693107
2767.0,2767.0,0.0048688813
2768.0,2768.0,0.001647932
2769.0,2769.0,3.8082214E-4
2770.0,2770.0,0.0028332283
2771.0,2771.0,0.0054189204
2772.0,2772.0,0.007584254
2773.0,2773.0,0.0073017366
2774.0,2774.0,0.006558219
2775.0,2775.0,0.007900536
2776.0,2776.0,0.013423911
2777.0,2777.0,0.0074619316
2778.0,2778.0,0.0040221643
2779.0,2779.0,0.007426216
2780.0,2780.0,1.1934426E-5
2781.0,2781.0,0.0052343677
2782.0,2782.0,6.7106314E-4
2783.0,2783.0,0.0018210202
2784.0,2784.0,0.0041699847
2785.0,2785.0,1.8096212E-5
2786.0,2786.0,0.0010492702
2787.0,2787.0,0.0046412656
2788.0,2788.0,0.0014222165
2789.0,2789.0,0.008723458
2790.0,2790.0,0.0028157379
2791.0,2791.0,0.0045557935
2792.0,2792.0,0.0020050546
2793.0,2793.0,0.0017590412
2794.0,2794.0,0.0033454807
2795.0,2795.0,0.0075965207
2796.0,2796.0,0.0012346251
2797.0,2797.0,0.010200039
2798.0,2798.0,0.0023692285
2799.0,2799.0,0.007280245
2800.0,2800.0,3.1663658E-5
2801.0,2801.0,0.0062914104
2802.0,2802.0,0.006232183
2803.0,2803.0,0.004807728
2804.0,2804.0,1.6016297E-6
2805.0,2805.0,0.0032910272
2806.0,2806.0,4.997318E-4
2807.0,2807.0,0.0015900033
2808.0,2808.0,0.011511775
2809.0,2809.0,0.007897762
2810.0,2810.0,0.0064611044
2811.0,2811.0,4.220567E-4
2812.0,2812.0,1.1164555E-5
2813.0,2813.0,0.0070815855
2814.0,2814.0,9.470221E-4
2815.0,2815.0,0.0013767427
2816.0,2816.0,0.0013001487
2817.0,2817.0,0.00773522
2818.0,2818.0,0.0011833827
2819.0,2819.0,0.004810309
2820.0,2820.0,7.997239E-4
2821.0,2821.0,2.263941E-4
2822.0,2822.0,0.009568763
2823.0,2823.0,0.0013449541
2824.0,2824.0,8.681923E-5
2825.0,2825.0,0.0024294995
2826.0,2826.0,0.003926011
2827.0,2827.0,0.0034741806
2828.0,2828.0,0.0076394673
2829.0,2829.0,0.004863641
2830.0,2830.0,2.0638897E-6
2831.0,2831.0,0.012961874
2832.0,2832.0,0.00789883
2833.0,2833.0,0.0014181001
2834.0,2834.0,0.007484183
2835.0,2835.0,2.5743995E-5
2836.0,2836.0,1.7643155E-4
2837.0,2837.0,1.7822477E-4
2838.0,2838.0,0.002824613
2839.0,2839.0,0.0024119657
2840.0,2840.0,2.0258281E-5
2841.0,2841.0,0.0058010183
2842.0,2842.0,0.003818002
2843.0,2843.0,0.012617235
2844.0,2844.0,0.0056151194
2845.0,2845.0,0.0039357604
2846.0,2846.0,0.00655311
2847.0,2847.0,0.011938023
2848.0,2848.0,0.003077251
2849.0,2849.0,7.391338E-4
2850.0,2850.0,0.019828403
2851.0,2851.0,0.005075049
2852.0,2852.0,0.01595249
2853.0,2853.0,0.0044177873
2854.0,2854.0,0.010453565
2855.0,2855.0,1.9015578E-4
2856.0,2856.0,8.422119E-6
2857.0,2857.0,0.0035953622
2858.0,2858.0,1.9054564E-4
2859.0,2859.0,0.0027092844
2860.0,2860.0,0.005599624
2861.0,2861.0,2.2054896E-6
2862.0,2862.0,0.003153804
2863.0,2863.0,0.003438596
2864.0,2864.0,0.0037834914
2865.0,2865.0,8.9193427E-4
2866.0,2866.0,9.81459E-5
2867.0,2867.0,0.0014670694
2868.0,2868.0,6.16228E-6
2869.0,2869.0,0.011539067
2870.0,2870.0,0.0037376473
2871.0,2871.0,0.006477035
2872.0,2872.0,0.003818235
2873.0,2873.0,0.0032405737
2874.0,2874.0,0.003506774
2875.0,2875.0,0.0068409834
2876.0,2876.0,0.0048805396
2877.0,2877.0,0.002005369
2878.0,2878.0,2.2081993E-4
2879.0,2879.0,0.011216884
2880.0,2880.0,0.0016234779
2881.0,2881.0,0.009233635
2882.0,2882.0,0.0030279076
2883.0,2883.0,0.015194813
2884.0,2884.0,0.002804607
2885.0,2885.0,0.003253968
2886.0,2886.0,0.0016866332
2887.0,2887.0,0.0027431694
2888.0,2888.0,3.850573E-5
2889.0,2889.0,0.015488175
2890.0,2890.0,0.0044923816
2891.0,2891.0,0.004693879
2892.0,2892.0,0.00700592
2893.0,2893.0,0.006968981
2894.0,2894.0,2.5201093E-6
2895.0,2895.0,0.006916437
2896.0,2896.0,0.005261621
2897.0,2897.0,0.0046434207
2898.0,2898.0,2.4058E-6
2899.0,2899.0,0.010735204
2900.0,2900.0,0.008090299
2901.0,2901.0,4.6794294E-4
2902.0,2902.0,0.0021667948
2903.0,2903.0,0.0024320893
2904.0,2904.0,0.0033350033
2905.0,2905.0,0.003100251
2906.0,2906.0,0.0013055548
2907.0,2907.0,0.004580505
2908.0,2908.0,0.010764672
2909.0,2909.0,0.011657739
2910.0,2910.0,0.0040914635
2911.0,2911.0,0.012544143
2912.0,2912.0,0.006480723
2913.0,2913.0,0.001238132
2914.0,2914.0,0.0043477854
2915.0,2915.0,0.0022523992
2916.0,2916.0,0.011107811
2917.0,2917.0,0.002364242
2918.0,2918.0,1.6015625E-6
2919.0,2919.0,0.002699615
2920.0,2920.0,0.0026174118
2921.0,2921.0,1.5973485E-4
2922.0,2922.0,0.0056913253
2923.0,2923.0,9.835729E-4
2924.0,2924.0,6.7397975E-4
2925.0,2925.0,0.01995439
2926.0,2926.0,0.007654244
2927.0,2927.0,0.016275235
2928.0,2928.0,3.8822612E-4
2929.0,2929.0,0.0035571603
2930.0,2930.0,0.013245471
2931.0,2931.0,0.0040712836
2932.0,2932.0,0.004874778
2933.0,2933.0,8.4533455E-4
2934.0,2934.0,0.00838708
2935.0,2935.0,0.0039000246
2936.0,2936.0,0.0018544327
2937.0,2937.0,0.006371753
2938.0,2938.0,0.0036785048
2939.0,2939.0,0.016290665
2940.0,2940.0,0.0040839473
2941.0,2941.0,0.0017699843
2942.0,2942.0,6.9056173E-6
2943.0,2943.0,4.515768E-4
2944.0,2944.0,0.0029664715
2945.0,2945.0,2.4536892E-5
2946.0,2946.0,0.018231438
2947.0,2947.0,0.0050680065
2948.0,2948.0,0.0027148777
2949.0,2949.0,0.003683662
2950.0,2950.0,0.0025926852
2951.0,2951.0,4.4719357E-4
2952.0,2952.0,0.0022744557
2953.0,2953.0,0.009008409
2954.0,2954.0,0.0011252423
2955.0,2955.0,0.0018837841
2956.0,2956.0,0.0019092412
2957.0,2957.0,0.0022588372
2958.0,2958.0,0.001727652
2959.0,2959.0,0.0026446797
2960.0,2960.0,0.0014063047
2961.0,2961.0,0.012697456
2962.0,2962.0,0.0077119707
2963.0,2963.0,5.2705826E-4
2964.0,2964.0,0.0083124405
2965.0,2965.0,0.0010701802
2966.0,2966.0,0.006877366
2967.0,2967.0,0.007169931
2968.0,2968.0,0.0012864841
2969.0,2969.0,0.0032633895
2970.0,2970.0,2.2449551E-4
2971.0,2971.0,0.0013384811
2972.0,2972.0,0.0032929273
2973.0,2973.0,0.0025636635
2974.0,2974.0,0.006969378
2975.0,2975.0,0.0060570156
2976.0,2976.0,0.0016691983
2977.0,2977.0,0.006403761
2978.0,2978.0,9.36487E-4
2979.0,2979.0,0.011306178
2980.0,2980.0,0.0032774436
2981.0,2981.0,0.0045097573
2982.0,2982.0,0.008395282
2983.0,2983.0,0.002354874
2984.0,2984.0,0.0030752823
2985.0,2985.0,0.001997979
2986.0,2986.0,0.0020209916
2987.0,2987.0,0.0038481161
2988.0,2988.0,0.0038182244
2989.0,2989.0,1.7056508E-4
2990.0,2990.0,0.0067420383
2991.0,2991.0,0.0030383728
2992.0,2992.0,0.015305346
2993.0,2993.0,0.007476363
2994.0,2994.0,0.003718701
2995.0,2995.0,0.0061602476
2996.0,2996.0,1.959915E-4
2997.0,2997.0,0.0019669128
2998.0,2998.0,0.008436603
2999.0,2999.0,0.0040224805
3000.0,3000.0,0.014588684
3001.0,3001.0,0.0034834864
3002.0,3002.0,0.0035534725
3003.0,3003.0,0.0049510947
3004.0,3004.0,0.0033319758
3005.0,3005.0,0.0053586946
3006.0,3006.0,0.0024190359
3007.0,3007.0,0.004281614
3008.0,3008.0,0.005259607
3009.0,3009.0,0.0015618695
3010.0,3010.0,0.006810395
3011.0,3011.0,0.01076885
3012.0,3012.0,0.0012486695
3013.0,3013.0,0.0055400464
3014.0,3014.0,0.0036732748
3015.0,3015.0,0.0073433323
3016.0,3016.0,0.0015320205
3017.0,3017.0,5.0845183E-4
3018.0,3018.0,0.0139994165
3019.0,3019.0,0.0023899348
3020.0,3020.0,0.0028111334
3021.0,3021.0,0.013447694
3022.0,3022.0,0.012189618
3023.0,3023.0,0.010658847
3024.0,3024.0,0.0052650096
3025.0,3025.0,0.0041812
3026.0,3026.0,2.2230668E-5
3027.0,3027.0,0.011152749
3028.0,3028.0,0.0013164108
3029.0,3029.0,0.0044983155
3030.0,3030.0,0.0012887131
3031.0,3031.0,0.0086651845
3032.0,3032.0,0.0023637745
3033.0,3033.0,0.00114002
3034.0,3034.0,0.0046058972
3035.0,3035.0,0.004107637
3036.0,3036.0,0.004992576
3037.0,3037.0,0.011746778
3038.0,3038.0,0.015250294
3039.0,3039.0,0.0026836984
3040.0,3040.0,0.0013253771
3041.0,3041.0,0.0022749915
3042.0,3042.0,0.004840813
3043.0,3043.0,3.2252432E-5
3044.0,3044.0,1.618102E-5
3045.0,3045.0,0.0050699487
3046.0,3046.0,0.009486528
3047.0,3047.0,0.0011609305
3048.0,3048.0,0.010714294
3049.0,3049.0,0.0042567155
3050.0,3050.0,4.796958E-5
3051.0,3051.0,0.0026181948
3052.0,3052.0,0.010391863
3053.0,3053.0,0.007790801
3054.0,3054.0,3.0452826E-5
3055.0,3055.0,0.0019249634
3056.0,3056.0,0.011740131
3057.0,3057.0,8.277234E-4
3058.0,3058.0,0.0058247084
3059.0,3059.0,0.0020639838
3060.0,3060.0,0.004219785
3061.0,3061.0,0.0020444284
3062.0,3062.0,0.0020751392
3063.0,3063.0,0.0035843675
3064.0,3064.0,0.004116904
3065.0,3065.0,0.0012918226
3066.0,3066.0,0.0021648179
3067.0,3067.0,0.009307125
3068.0,3068.0,0.014406747
3069.0,3069.0,0.0046528364
3070.0,3070.0,0.003467279
3071.0,3071.0,0.008243386
3072.0,3072.0,0.011140518
3073.0,3073.0,0.0037349376
3074.0,3074.0,0.0031506743
3075.0,3075.0,1.8145744E-6
3076.0,3076.0,0.007512002
3077.0,3077.0,0.013496212
3078.0,3078.0,4.943652E-4
3079.0,3079.0,0.003156468
3080.0,3080.0,0.013990638
3081.0,3081.0,0.0010380561
3082.0,3082.0,0.0050993715
3083.0,3083.0,0.011259254
3084.0,3084.0,0.006061051
3085.0,3085.0,0.003111617
3086.0,3086.0,0.0014949993
3087.0,3087.0,0.0038908613
3088.0,3088.0,0.006068537
3089.0,3089.0,0.0012411487
3090.0,3090.0,0.0037945488
3091.0,3091.0,3.098551E-5
3092.0,3092.0,0.0032499577
3093.0,3093.0,0.011665844
3094.0,3094.0,1.8615232E-5
3095.0,3095.0,7.2109897E-6
3096.0,3096.0,0.004133917
3097.0,3097.0,0.001039575
3098.0,3098.0,0.0045285053
3099.0,3099.0,0.0012770413
3100.0,3100.0,0.0064045982
3101.0,3101.0,6.390547E-4
3102.0,3102.0,0.008941849
3103.0,3103.0,1.3284932E-4
3104.0,3104.0,0.0017722537
3105.0,3105.0,7.560315E-5
3106.0,3106.0,0.0073255165
3107.0,3107.0,0.018407457
3108.0,3108.0,0.01029126
3109.0,3109.0,0.0061219553
3110.0,3110.0,0.0015403308
3111.0,3111.0,1.5434147E-5
3112.0,3112.0,0.008007622
3113.0,3113.0,1.1533631E-4
3114.0,3114.0,0.0015221812
3115.0,3115.0,0.005088496
3116.0,3116.0,0.008037685
3117.0,3117.0,0.002142706
3118.0,3118.0,0.0049636196
3119.0,3119.0,0.006403461
3120.0,3120.0,0.0039565293
3121.0,3121.0,0.008374594
3122.0,3122.0,0.002534234
3123.0,3123.0,0.0037695153
3124.0,3124.0,0.008391106
3125.0,3125.0,0.0030167098
3126.0,3126.0,0.0075350776
3127.0,3127.0,0.0032080656
3128.0,3128.0,0.002622005
3129.0,3129.0,0.007663453
3130.0,3130.0,0.0049470346
3131.0,3131.0,0.0030183357
3132.0,3132.0,0.002536642
3133.0,3133.0,0.008300102
3134.0,3134.0,0.0020428498
3135.0,3135.0,0.0019728376
3136.0,3136.0,0.0044240127
3137.0,3137.0,0.0015802882
3138.0,3138.0,0.0020055848
3139.0,3139.0,0.0021358388
3140.0,3140.0,0.008043027
3141.0,3141.0,0.0031750575
3142.0,3142.0,0.002379296
3143.0,3143.0,0.012671162
3144.0,3144.0,0.008569683
3145.0,3145.0,0.0018991751
3146.0,3146.0,3.8862842E-4
3147.0,3147.0,0.0046436177
3148.0,3148.0,0.0072108177
3149.0,3149.0,0.005265785
3150.0,3150.0,0.003337413
3151.0,3151.0,0.005777886
3152.0,3152.0,0.013466778
3153.0,3153.0,0.0031379622
3154.0,3154.0,0.0044044233
3155.0,3155.0,0.0070810732
3156.0,3156.0,0.00432571
3157.0,3157.0,0.0047373525
3158.0,3158.0,0.0062212534
3159.0,3159.0,0.0034636075
3160.0,3160.0,0.0076442887
3161.0,3161.0,0.012319848
3162.0,3162.0,0.0018598658
3163.0,3163.0,0.005384074
3164.0,3164.0,0.008192937
3165.0,3165.0,1.3790885E-4
3166.0,3166.0,0.009371869
3167.0,3167.0,0.0032330283
3168.0,3168.0,0.0064810375
3169.0,3169.0,0.0031162605
3170.0,3170.0,0.0030516633
3171.0,3171.0,0.002142212
3172.0,3172.0,0.007314551
3173.0,3173.0,0.0027390954
3174.0,3174.0,0.011011637
3175.0,3175.0,0.004530944
3176.0,3176.0,0.0015750082
3177.0,3177.0,0.0050121155
3178.0,3178.0,0.002567734
3179.0,3179.0,0.0055450983
3180.0,3180.0,0.009864113
3181.0,3181.0,0.008520752
3182.0,3182.0,0.020331206
3183.0,3183.0,0.010461016
3184.0,3184.0,0.00932952
3185.0,3185.0,0.0021857182
3186.0,3186.0,0.004142053
3187.0,3187.0,0.008747001
3188.0,3188.0,0.0030868035
3189.0,3189.0,0.003666085
3190.0,3190.0,0.011685835
3191.0,3191.0,0.0038053587
3192.0,3192.0,0.0050414074
3193.0,3193.0,0.00591559
3194.0,3194.0,0.015557667
3195.0,3195.0,0.0043487325
3196.0,3196.0,0.002922024
3197.0,3197.0,0.0016442061
3198.0,3198.0,6.878191E-4
3199.0,3199.0,0.0042849085
3200.0,3200.0,0.009656494
3201.0,3201.0,0.0028486974
3202.0,3202.0,0.0036519428
3203.0,3203.0,0.0059437314
3204.0,3204.0,0.0046816696
3205.0,3205.0,0.012091462
3206.0,3206.0,0.009956741
3207.0,3207.0,0.004107237
