Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31744E-10,0.000000023,0.000001482,1,0,0
2.55451E-10,0.000000049,0.000001633,0.999920924,0,0
3.13598E-10,0.000000107,0.000002005,0.999762771,0,0
5.73154E-10,0.000000293,0.000003665,0.999446465,0,0
9.51328E-10,0.000001038,0.000006083,0.998734778,0,0
1.30138E-9,0.000002525,0.000008322,0.997706785,0,0
1.98434E-9,0.000010064,0.000012689,0.994069271,0,0
3.25212E-9,0.000025285,0.000020795,0.989324688,0,0
5.20085E-9,0.000050066,0.000033256,0.984738257,0,0
7.84658E-9,0.000100304,0.000050174,0.978649375,0,0
1.66465E-8,0.000250591,0.000106441,0.968606674,0,0
3.01064E-8,0.000502921,0.000192497,0.959908271,0,0
6.36153E-8,0.001000511,0.000406706,0.951209869,0,0
1.44956E-7,0.002503906,0.000926494,0.939743793,0,0
2.91829E-7,0.005004198,0.001864362,0.930491855,0,0
4.79831E-7,0.010021984,0.003063578,0.920053772,0,0
9.79643E-7,0.025009301,0.006244752,0.903764036,0,0
1.53585E-6,0.050096773,0.009772961,0.887948759,0,0
2.46818E-6,0.100006722,0.015658916,0.86778428,0,0
3.59219E-6,0.200148568,0.022708463,0.842005377,0,0
4.36283E-6,0.300390349,0.027512544,0.821999051,0,0
5.05152E-6,0.400218613,0.031785849,0.805313933,0,0
5.58885E-6,0.500202506,0.035106843,0.790447572,0.000331126,0
6.18831E-6,0.600242677,0.038798437,0.777004586,0.000331126,0
6.69536E-6,0.700011857,0.041909945,0.764747746,0.000331126,0.00297619
6.91787E-6,0.750405717,0.043272186,0.758896094,0.000662252,0.00297619
7.15579E-6,0.800346135,0.044726627,0.75328167,0.000662252,0.00297619
7.62451E-6,0.900670458,0.0475855,0.742527281,0.000993377,0.00297619
8.0731E-6,1.000381362,0.05031362,0.73248458,0.000993377,0.00297619
8.49491E-6,1.100606712,0.052871694,0.722916337,0.000993377,0.00297619
8.93296E-6,1.200235444,0.055521029,0.713901629,0.000993377,0.00297619
9.38187E-6,1.300787811,0.058228308,0.705203226,0.001655629,0.008928571
9.71175E-6,1.400167054,0.060212784,0.696979282,0.002317881,0.008928571
1.01191E-5,1.500125649,0.062657503,0.688992567,0.002649007,0.011904762
1.10653E-5,1.750064223,0.068312016,0.670330539,0.003642384,0.011904762
1.19098E-5,2.000683018,0.073329568,0.65301281,0.004966887,0.011904762
1.27177E-5,2.250377999,0.078104291,0.63703938,0.005629139,0.011904762
1.34801E-5,2.500791355,0.082587685,0.62193579,0.007284768,0.017857143
1.42661E-5,2.750634662,0.087187567,0.60770204,0.008278146,0.017857143
1.51455E-5,3.000117526,0.092305955,0.594259054,0.009602649,0.026785714
1.60582E-5,3.25076771,0.097587935,0.581527756,0.010927152,0.026785714
1.68916E-5,3.500912655,0.102384256,0.569508145,0.012251656,0.029761905
1.7717E-5,3.750288297,0.107109524,0.558121145,0.012582781,0.029761905
1.85128E-5,4.000188158,0.111642012,0.547208604,0.014238411,0.032738095
1.93781E-5,4.250234147,0.116543836,0.53677052,0.01589404,0.032738095
2.01465E-5,4.501533851,0.120873757,0.526727819,0.017218543,0.032738095
2.12996E-5,4.752065572,0.127332337,0.517159576,0.019205298,0.038690476
2.21766E-5,5.002057048,0.132212379,0.508065792,0.020198675,0.044642857
2.31875E-5,5.251602049,0.137803981,0.499367389,0.020529801,0.044642857
2.41431E-5,5.500345967,0.143056276,0.491064368,0.02218543,0.044642857
2.52302E-5,5.752143496,0.148992864,0.482998577,0.025165563,0.047619048
2.64737E-5,6.002473808,0.155732751,0.475328167,0.027483444,0.050595238
2.82384E-5,6.251496312,0.165206365,0.468132216,0.029801325,0.053571429
2.96942E-5,6.500327983,0.1729415,0.461331646,0.031125828,0.056547619
3.13553E-5,6.750222884,0.181679978,0.454847383,0.033443709,0.0625
3.25772E-5,7.002584221,0.188048721,0.448600348,0.035430464,0.06547619
3.40252E-5,7.251946906,0.195532342,0.442669619,0.039735099,0.06547619
3.57999E-5,7.502842713,0.204609946,0.436976119,0.042384106,0.06547619
3.75093E-5,7.751873984,0.213256856,0.431598925,0.043708609,0.06547619
3.88396E-5,8.00320777,0.219921037,0.426379883,0.046688742,0.068452381
4.04195E-5,8.252941606,0.227761921,0.421398071,0.050662252,0.071428571
4.19489E-5,8.504062358,0.235277787,0.416574411,0.053311258,0.074404762
4.35789E-5,8.751906906,0.243206707,0.41198798,0.054635762,0.074404762
4.52331E-5,9.000153186,0.251169843,0.407559703,0.056622517,0.077380952
4.69084E-5,9.253529183,0.259149012,0.403210501,0.059271523,0.080357143
4.85437E-5,9.502033045,0.266855948,0.399098529,0.063245033,0.080357143
5.00475E-5,9.753433763,0.273871752,0.395065633,0.065562914,0.083333333
5.13695E-5,10.00182728,0.279984296,0.39119089,0.067880795,0.083333333
5.34965E-5,10.253477673,0.289711033,0.387395224,0.069536424,0.083333333
5.54649E-5,10.503871767,0.298595461,0.38375771,0.07218543,0.089285714
5.68649E-5,10.750419372,0.304846509,0.380278349,0.075827815,0.089285714
5.81561E-5,11.003700104,0.310562518,0.376798988,0.078145695,0.089285714
5.98001E-5,11.251220036,0.317772455,0.37347778,0.08013245,0.095238095
6.17239E-5,11.500975252,0.326113715,0.370235648,0.082781457,0.098214286
6.36917E-5,11.751388397,0.334539871,0.367072592,0.084768212,0.110119048
6.673E-5,12.000160371,0.347344102,0.364067689,0.088410596,0.110119048
6.84066E-5,12.250777464,0.354304051,0.361141863,0.090728477,0.110119048
7.0481E-5,12.501019527,0.362812483,0.358295113,0.093708609,0.113095238
7.19511E-5,12.750221635,0.36877424,0.35552744,0.096688742,0.116071429
7.42253E-5,13.006288409,0.377887199,0.352759766,0.100331126,0.12202381
7.60695E-5,13.254159362,0.385180609,0.350150245,0.103311258,0.12202381
7.86003E-5,13.502250222,0.395050224,0.347619801,0.106622517,0.12797619
8.06356E-5,13.757259316,0.402872545,0.345089356,0.110264901,0.130952381
8.27097E-5,14.002583969,0.410739861,0.342717065,0.113576159,0.133928571
8.46525E-5,14.253697424,0.41801522,0.340344773,0.11589404,0.133928571
8.63745E-5,14.501713602,0.424388379,0.338051558,0.118543046,0.136904762
8.78247E-5,14.754529094,0.429701395,0.335758343,0.120860927,0.145833333
8.92738E-5,15.002294279,0.434961626,0.333544204,0.12384106,0.145833333
9.10095E-5,15.25462189,0.441198265,0.331330065,0.12615894,0.148809524
9.27783E-5,15.50293306,0.447483095,0.329195002,0.129139073,0.154761905
9.53806E-5,15.756924236,0.456601136,0.32705994,0.132450331,0.160714286
9.72994E-5,16.007507662,0.463227782,0.325003954,0.136092715,0.172619048
9.86646E-5,16.252649747,0.467893356,0.323027044,0.139735099,0.172619048
1.00513E-4,16.501532989,0.474145018,0.321050134,0.143377483,0.175595238
1.02585E-4,16.75520265,0.481066251,0.319073225,0.147019868,0.178571429
1.04766E-4,17.003847081,0.488254682,0.317175391,0.150993377,0.181547619
1.06758E-4,17.257520155,0.494730353,0.315277558,0.153642384,0.193452381
1.09081E-4,17.505703858,0.502181788,0.313458801,0.157284768,0.202380952
1.10806E-4,17.758558604,0.507643217,0.311640044,0.159933775,0.208333333
1.12025E-4,18.003632753,0.51146404,0.309900364,0.163245033,0.208333333
1.14009E-4,18.252650077,0.517624329,0.308160683,0.166225166,0.211309524
1.15672E-4,18.505584706,0.522727131,0.306421003,0.169205298,0.214285714
1.17301E-4,18.750247965,0.527672537,0.304760399,0.17218543,0.214285714
1.19062E-4,19.010590211,0.532961068,0.303020718,0.174834437,0.217261905
1.22101E-4,19.252404087,0.541950588,0.30143919,0.177483444,0.223214286
1.2338E-4,19.510482155,0.545681154,0.299778586,0.179470199,0.226190476
1.2516E-4,19.758938577,0.550821415,0.298197058,0.182450331,0.235119048
1.26624E-4,20.0113231,0.555006468,0.296615531,0.186092715,0.241071429
1.28367E-4,20.253336675,0.559940984,0.295113079,0.190066225,0.241071429
1.30891E-4,20.512998197,0.566983699,0.293531551,0.193377483,0.24702381
1.32703E-4,20.750484795,0.571974585,0.292108176,0.19602649,0.24702381
1.35329E-4,21.00529779,0.579099718,0.290605725,0.2,0.25
1.36777E-4,21.250081566,0.582979952,0.28918235,0.203311258,0.25
1.3818E-4,21.511428297,0.586703265,0.287679899,0.207284768,0.25
1.40765E-4,21.762427974,0.593478816,0.286256524,0.211589404,0.25297619
1.41714E-4,22.002647539,0.595939946,0.284912225,0.213576159,0.25297619
1.436E-4,22.259841508,0.600784194,0.28348885,0.215562914,0.25297619
1.45641E-4,22.505323799,0.605958692,0.282144552,0.217880795,0.255952381
1.47769E-4,22.75499306,0.611286436,0.280800253,0.220860927,0.261904762
1.49556E-4,23.008035879,0.615701086,0.279455954,0.22384106,0.261904762
1.50849E-4,23.263791134,0.618866702,0.278111656,0.22615894,0.264880952
1.51605E-4,23.505754262,0.620704323,0.276846434,0.228807947,0.267857143
1.5293E-4,23.764423627,0.623903268,0.275502135,0.232119205,0.270833333
1.54396E-4,24.007747705,0.6274124,0.274236913,0.235430464,0.276785714
1.55703E-4,24.258347322,0.63051531,0.272971691,0.237417219,0.279761905
1.57179E-4,24.508743615,0.633984963,0.271706468,0.238741722,0.279761905
1.58264E-4,24.761250155,0.636516746,0.270441246,0.240728477,0.279761905
1.59702E-4,25.015798211,0.639841977,0.269176024,0.244370861,0.285714286
1.60909E-4,25.256152357,0.642611587,0.267989878,0.247019868,0.294642857
1.6193E-4,25.514545746,0.644938811,0.266724656,0.249668874,0.300595238
1.62867E-4,25.758196914,0.647058,0.26553851,0.252317881,0.300595238
1.63841E-4,26.003278452,0.649250061,0.264352364,0.254304636,0.300595238
1.64397E-4,26.265809104,0.650495552,0.263087142,0.257615894,0.30952381
1.65454E-4,26.507088158,0.652849752,0.261900996,0.259933775,0.30952381
1.66195E-4,26.761978775,0.654491126,0.260714851,0.263576159,0.318452381
1.67029E-4,27.011964751,0.656329074,0.259528705,0.266225166,0.321428571
1.67807E-4,27.263061857,0.658033947,0.258342559,0.26986755,0.321428571
1.68376E-4,27.515191877,0.659276203,0.257156413,0.272847682,0.321428571
1.6907E-4,27.751405599,0.660784186,0.256049344,0.276490066,0.327380952
1.69767E-4,28.005502661,0.662292575,0.254863198,0.279139073,0.330357143
1.70422E-4,28.260794793,0.663703359,0.253677052,0.281456954,0.330357143
1.71375E-4,28.500043774,0.665747558,0.252569983,0.285099338,0.336309524
1.72405E-4,28.757829051,0.667942483,0.251383837,0.286754967,0.336309524
1.73335E-4,29.017327611,0.669910381,0.250197691,0.289403974,0.336309524
1.74069E-4,29.260712929,0.671455537,0.249090622,0.29205298,0.336309524
1.74523E-4,29.504821605,0.672407636,0.247983552,0.295364238,0.336309524
1.75357E-4,29.767276128,0.674151351,0.246797406,0.299006623,0.336309524
1.75925E-4,30.0131749,0.675331534,0.245690337,0.301986755,0.336309524
1.76573E-4,30.259907639,0.676675632,0.244583267,0.305298013,0.342261905
1.773E-4,30.507586477,0.678173786,0.243476198,0.308278146,0.348214286
1.7773E-4,30.756082389,0.679057067,0.242369129,0.311258278,0.354166667
1.78478E-4,31.005430353,0.680589365,0.241262059,0.313907285,0.357142857
1.79263E-4,31.255918845,0.682188488,0.24015499,0.316887417,0.357142857
1.80171E-4,31.507589583,0.684028665,0.23904792,0.320529801,0.357142857
1.80741E-4,31.760380594,0.685178839,0.237940851,0.323509934,0.357142857
1.81363E-4,32.013919054,0.686428841,0.236833781,0.326821192,0.357142857
1.82068E-4,32.250202285,0.687837718,0.235805788,0.328476821,0.357142857
1.82607E-4,32.505513607,0.68891226,0.234698719,0.331125828,0.357142857
1.83421E-4,32.761642343,0.690527406,0.23359165,0.334437086,0.369047619
1.83899E-4,33.000385032,0.691472322,0.232563656,0.336754967,0.37202381
1.84573E-4,33.258313527,0.692798076,0.231456587,0.339403974,0.37797619
1.84998E-4,33.516993243,0.693632328,0.230349518,0.341390728,0.37797619
1.85642E-4,33.757958725,0.694891663,0.229321525,0.343377483,0.37797619
1.86045E-4,34.018204869,0.695677243,0.228214455,0.34602649,0.380952381
1.86437E-4,34.260375732,0.696439581,0.227186462,0.348013245,0.380952381
1.86824E-4,34.503002639,0.69718902,0.226158469,0.350662252,0.380952381
1.87156E-4,34.764766168,0.69783075,0.2250514,0.353642384,0.380952381
