Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55442E-10,0.000000026,0.000001641,1,0,0
3.49356E-10,0.000000118,0.000002244,0.99976279,0,0
5.78026E-10,0.000000267,0.000003713,0.999525579,0,0
8.88636E-10,0.000001022,0.000005708,0.998734878,0,0
1.09865E-9,0.00000254,0.000007056,0.997548826,0,0
1.77764E-9,0.000010103,0.000011417,0.993437179,0,0
3.11948E-9,0.000025058,0.000020036,0.98845576,0,0
5.02679E-9,0.000050419,0.000032286,0.983474342,0,0
7.8699E-9,0.000100608,0.000050546,0.977069661,0,0
1.65451E-8,0.000250447,0.000106261,0.966869613,0,0
3.15339E-8,0.000502483,0.000202516,0.958250969,0,0
6.77659E-8,0.001002669,0.000435154,0.949553254,0,0
1.52046E-7,0.002502717,0.000976089,0.938641575,0,0
3.00421E-7,0.005006683,0.00192769,0.92986479,0,0
5.02872E-7,0.010035729,0.00322465,0.919664743,0,0
1.03812E-6,0.025099311,0.006645517,0.903850716,0,0
1.57495E-6,0.050034928,0.010064635,0.88874832,0,0
2.4796E-6,0.100004753,0.015799878,0.868743576,0,0
3.57233E-6,0.200353727,0.022683228,0.842729501,0,0
4.36339E-6,0.300292654,0.027636244,0.822724757,0,0
5.01693E-6,0.400163278,0.031709242,0.805882818,0.000331016,0
5.63051E-6,0.50012803,0.035517705,0.791017633,0.000331016,0
6.16953E-6,0.600420557,0.038850974,0.77757571,0.000662032,0
6.78315E-6,0.700144071,0.0426316,0.765398909,0.000993049,0
7.0383E-6,0.750559531,0.04419923,0.759626789,0.000993049,0
7.29678E-6,0.800637841,0.045784715,0.754091879,0.001324065,0
7.76469E-6,0.900035084,0.048648105,0.743654622,0.001324065,0
8.24848E-6,1.000203463,0.051599683,0.733770855,0.001324065,0
8.63258E-6,1.100704518,0.053936482,0.724361509,0.001655081,0
9.00848E-6,1.200368252,0.056217863,0.715426583,0.002317114,0
9.43208E-6,1.300156849,0.058782121,0.706887009,0.002979146,0
9.81901E-6,1.400416642,0.061118346,0.698663715,0.003641178,0
1.02159E-5,1.500734309,0.063508633,0.690756701,0.003972195,0
1.12221E-5,1.750397755,0.069541582,0.67233336,0.004634227,0
1.20058E-5,2.000936358,0.074212877,0.65525421,0.005958292,0
1.27947E-5,2.250309237,0.07889233,0.639361113,0.006620324,0
1.36954E-5,2.500315076,0.084205414,0.624416858,0.007613373,0.005970149
1.45906E-5,2.750763035,0.089455738,0.610421444,0.008937438,0.011940299
1.5417E-5,3.001445067,0.09427606,0.597216731,0.010592519,0.011940299
1.62705E-5,3.250186145,0.099227301,0.58480272,0.0122476,0.011940299
1.71374E-5,3.50145865,0.104228948,0.57286313,0.012909633,0.011940299
1.78656E-5,3.750133217,0.10840866,0.56163517,0.015226746,0.011940299
1.86793E-5,4.000254491,0.11305639,0.550802562,0.016219795,0.017910448
1.95036E-5,4.250809732,0.117740036,0.540444374,0.016550811,0.020895522
2.0345E-5,4.501800785,0.12249461,0.530481537,0.018205892,0.020895522
2.12981E-5,4.751963034,0.127850011,0.520993121,0.019860973,0.026865672
2.2394E-5,5.000822811,0.133967292,0.511979125,0.020854022,0.026865672
2.32657E-5,5.252086227,0.138802702,0.503281411,0.022840119,0.032835821
2.43084E-5,5.5013145,0.144550646,0.494979046,0.023833168,0.041791045
2.54793E-5,5.750354172,0.150960084,0.487072033,0.025157233,0.044776119
2.65106E-5,6.002437914,0.156565364,0.47940223,0.02714333,0.044776119
2.7777E-5,6.251795447,0.163398215,0.472127777,0.029129427,0.047761194
2.92521E-5,6.502850406,0.171287067,0.465169605,0.030122476,0.047761194
3.0654E-5,6.751546931,0.178715358,0.458606784,0.032108573,0.047761194
3.21755E-5,7.002927218,0.186702115,0.452281173,0.035087719,0.047761194
3.35355E-5,7.252925221,0.193775029,0.446271843,0.039721946,0.047761194
3.49981E-5,7.503193307,0.201313335,0.440499723,0.041708044,0.047761194
3.65365E-5,7.753108564,0.209166311,0.434964814,0.044356173,0.047761194
3.82973E-5,8.000403518,0.218059844,0.429746185,0.046011255,0.050746269
3.98874E-5,8.253910393,0.226005279,0.424606626,0.048990401,0.053731343
4.14962E-5,8.502879215,0.233961601,0.419783348,0.052300563,0.056716418
4.30283E-5,8.752398099,0.241462895,0.41511821,0.055279709,0.056716418
4.42937E-5,9.001468006,0.247602705,0.410611212,0.058920887,0.056716418
4.59268E-5,9.253358748,0.255453392,0.406183285,0.060575968,0.056716418
4.74381E-5,9.500837446,0.262645558,0.401992567,0.062562066,0.059701493
4.90989E-5,9.751479535,0.270469062,0.39788092,0.064879179,0.062686567
5.10364E-5,10.001528471,0.279491633,0.393927414,0.067196293,0.068656716
5.2655E-5,10.250916606,0.286943273,0.390132047,0.069844422,0.071641791
5.41807E-5,10.502053617,0.293896346,0.386415751,0.070506455,0.074626866
5.59823E-5,10.755390486,0.302019693,0.382778525,0.072823568,0.07761194
5.75501E-5,11.000131187,0.309012881,0.379378509,0.074809666,0.07761194
5.93752E-5,11.252304019,0.317065894,0.375978493,0.077457795,0.08358209
6.10557E-5,11.504623654,0.324397496,0.372657547,0.079443893,0.086567164
6.31747E-5,11.753555944,0.333530278,0.369494742,0.082754055,0.086567164
6.4948E-5,12.003533713,0.341078032,0.366411007,0.086395233,0.089552239
6.71785E-5,12.254440265,0.350450534,0.363406341,0.089374379,0.089552239
6.93097E-5,12.500078082,0.359280982,0.360559817,0.092684542,0.089552239
7.13338E-5,12.752863052,0.367556568,0.357713292,0.095332671,0.098507463
7.35714E-5,13.001446339,0.376581021,0.354945837,0.098311817,0.101492537
7.48325E-5,13.251336681,0.381610305,0.352336522,0.100959947,0.107462687
7.64848E-5,13.500965596,0.388138101,0.349727208,0.102615028,0.107462687
7.90704E-5,13.757554207,0.398215415,0.347117894,0.104270109,0.107462687
8.14324E-5,14.006548915,0.407276076,0.344666719,0.106918239,0.11641791
8.3007E-5,14.253067331,0.413240215,0.342294615,0.109235353,0.119402985
8.40516E-5,14.503633877,0.417163598,0.339922511,0.111883482,0.12238806
8.58311E-5,14.750088668,0.423787262,0.337629477,0.115524661,0.12238806
8.80048E-5,15.002246264,0.43177614,0.335336443,0.119165839,0.125373134
9.01154E-5,15.251947451,0.439427021,0.33312248,0.122144985,0.125373134
9.21397E-5,15.507194484,0.446668205,0.330908516,0.126448196,0.128358209
9.41057E-5,15.758917852,0.453611483,0.328773622,0.128103277,0.128358209
9.5834E-5,16.006091713,0.459643054,0.326717799,0.132075472,0.128358209
9.7376E-5,16.257294356,0.464968294,0.324661975,0.136378683,0.131343284
9.9227E-5,16.503065412,0.471291372,0.322685222,0.140019861,0.134328358
1.01254E-4,16.753444344,0.478130122,0.320708468,0.145978153,0.140298507
1.02819E-4,17.008603629,0.483350758,0.318731715,0.148295266,0.140298507
1.05172E-4,17.258268147,0.491097482,0.316834032,0.150943396,0.140298507
1.07313E-4,17.502377165,0.498048546,0.315015419,0.154253558,0.143283582
1.0898E-4,17.751100907,0.503393943,0.313196806,0.158225753,0.155223881
1.10861E-4,18.003933536,0.509356757,0.311378192,0.160542867,0.158208955
1.12462E-4,18.260707966,0.514376967,0.309559579,0.163853029,0.16119403
1.14708E-4,18.510917536,0.52133231,0.307820036,0.16815624,0.16119403
1.16316E-4,18.753531753,0.526249808,0.306159564,0.171466402,0.16119403
1.17801E-4,19.011204116,0.530747502,0.304420021,0.173783515,0.16119403
1.18606E-4,19.259278787,0.533167772,0.302759548,0.177093678,0.16119403
1.2133E-4,19.511263285,0.541263299,0.301099075,0.179741807,0.164179104
1.22926E-4,19.755695203,0.545942167,0.299517672,0.182058921,0.170149254
1.24672E-4,20.003211006,0.55100718,0.297936269,0.184707051,0.173134328
1.26881E-4,20.254523006,0.557333155,0.296354867,0.188348229,0.173134328
1.28881E-4,20.510265476,0.562981059,0.294773464,0.19265144,0.179104478
1.31188E-4,20.756803419,0.569410393,0.293271131,0.196292618,0.179104478
1.32979E-4,21.007669441,0.57433344,0.291768799,0.199602781,0.182089552
1.34489E-4,21.26162374,0.578442646,0.290266466,0.201257862,0.182089552
1.36534E-4,21.505369423,0.583942873,0.288843204,0.203905991,0.185074627
1.38216E-4,21.752536954,0.588413916,0.287419941,0.20754717,0.185074627
1.40116E-4,22.002832943,0.593406853,0.285996679,0.211519364,0.188059701
1.42683E-4,22.257995796,0.600055219,0.284573417,0.213836478,0.191044776
1.44379E-4,22.502333453,0.604388363,0.283229224,0.216815624,0.191044776
1.46536E-4,22.764550224,0.609832174,0.281805962,0.219132738,0.197014925
1.47219E-4,23.014194606,0.611539666,0.28046177,0.221449851,0.197014925
1.48221E-4,23.250472619,0.614029785,0.279196647,0.224760013,0.2
1.49803E-4,23.502558558,0.617933458,0.277852455,0.228401192,0.211940299
1.51175E-4,23.759554063,0.621284123,0.276508263,0.231049321,0.220895522
1.52518E-4,24.002454633,0.62453806,0.275243141,0.233366435,0.220895522
1.54222E-4,24.263173605,0.628624531,0.273898948,0.237669646,0.220895522
1.55188E-4,24.510846702,0.630921351,0.272633826,0.241310824,0.223880597
1.562E-4,24.760225478,0.633313322,0.271368704,0.245283019,0.223880597
1.57572E-4,25.011264244,0.636530149,0.270103582,0.248593181,0.229850746
1.58314E-4,25.263889052,0.638258484,0.26883846,0.251241311,0.229850746
1.59222E-4,25.502093882,0.64036085,0.267652408,0.252565376,0.232835821
1.60414E-4,25.757991988,0.643103415,0.266387286,0.255875538,0.241791045
1.61324E-4,26.006722409,0.645183405,0.265122163,0.258192651,0.247761194
1.62781E-4,26.257408868,0.648489552,0.263936111,0.260840781,0.259701493
1.63491E-4,26.503282906,0.650089139,0.262750059,0.263157895,0.262686567
1.64303E-4,26.760341774,0.651908021,0.261484937,0.265806024,0.265671642
1.65309E-4,27.012796876,0.654150373,0.260298885,0.268454154,0.268656716
1.65936E-4,27.261211351,0.65554037,0.259112833,0.271102284,0.271641791
1.66484E-4,27.51062929,0.656751402,0.257926781,0.27408143,0.271641791
1.67007E-4,27.757609183,0.657902765,0.256740729,0.27672956,0.274626866
1.67862E-4,28.011889861,0.659775225,0.255554677,0.27937769,0.286567164
1.69045E-4,28.264557158,0.662351494,0.254368625,0.281032771,0.292537313
1.69863E-4,28.501804859,0.664118785,0.253261643,0.283349884,0.304477612
1.70984E-4,28.757540407,0.666529706,0.252075591,0.286660046,0.313432836
1.71865E-4,29.01467062,0.668410157,0.250889539,0.289639192,0.31641791
1.72718E-4,29.255868965,0.670223455,0.249782557,0.293611387,0.31641791
1.73873E-4,29.515918884,0.672660184,0.248596505,0.296921549,0.31641791
1.74586E-4,29.759922944,0.674155889,0.247489523,0.299900695,0.319402985
1.75089E-4,30.004760563,0.675205767,0.246382541,0.302879841,0.32238806
1.76023E-4,30.250449149,0.677149476,0.245275559,0.305527971,0.32238806
1.76539E-4,30.514931801,0.67821743,0.244089507,0.309169149,0.32238806
1.77284E-4,30.762660422,0.679752904,0.242982526,0.311817279,0.32238806
1.77903E-4,31.011279352,0.681024491,0.241875544,0.314796425,0.325373134
1.78383E-4,31.260674003,0.682006871,0.240768562,0.317444555,0.331343284
1.78752E-4,31.510758607,0.682758794,0.23966158,0.319761668,0.331343284
1.79775E-4,31.761872695,0.684837142,0.238554598,0.322409798,0.346268657
1.80852E-4,32.0000695,0.687009749,0.237447616,0.324395895,0.352238806
1.81458E-4,32.26791748,0.688225625,0.236340634,0.326050976,0.358208955
1.82311E-4,32.504429801,0.689928572,0.235312722,0.328699106,0.358208955
1.82858E-4,32.760106809,0.691016452,0.23420574,0.330354187,0.36119403
1.83621E-4,33.016527079,0.692526196,0.233098759,0.33366435,0.36119403
1.84174E-4,33.255525332,0.693615989,0.232070847,0.336312479,0.36119403
1.84603E-4,33.513619591,0.694460405,0.230963865,0.339291625,0.36119403
1.85007E-4,33.753802766,0.6952514,0.229935953,0.342601787,0.36119403
1.85406E-4,34.013145725,0.696032186,0.228828971,0.34591195,0.367164179
1.85892E-4,34.254537797,0.696979444,0.22780106,0.347567031,0.376119403
1.86236E-4,34.5150363,0.697647411,0.226694078,0.350215161,0.376119403
1.86699E-4,34.757502503,0.698544433,0.225666166,0.353525323,0.379104478
