x,y,species_5 cloglog values
228.0,228.0,0.36018595
229.0,229.0,0.089666046
230.0,230.0,0.74898005
231.0,231.0,1.8203948E-5
232.0,232.0,0.1483505
233.0,233.0,0.8274888
234.0,234.0,0.025798047
235.0,235.0,0.2437227
236.0,236.0,0.04705957
237.0,237.0,3.6099195E-4
238.0,238.0,0.04470434
239.0,239.0,0.28735828
240.0,240.0,0.054384146
241.0,241.0,0.052487373
242.0,242.0,0.20834592
243.0,243.0,6.774819E-5
244.0,244.0,0.26255497
245.0,245.0,0.11830934
246.0,246.0,0.37074688
247.0,247.0,0.025176723
248.0,248.0,0.7684074
249.0,249.0,0.19230637
250.0,250.0,0.7434002
251.0,251.0,0.074493095
252.0,252.0,0.6715859
253.0,253.0,0.3222554
254.0,254.0,1.46905595E-5
255.0,255.0,0.25018784
256.0,256.0,0.003377227
257.0,257.0,0.04265614
258.0,258.0,0.39122412
259.0,259.0,0.61437625
260.0,260.0,0.42338637
261.0,261.0,0.10442231
262.0,262.0,0.22151765
263.0,263.0,0.31997114
264.0,264.0,5.9391453E-4
265.0,265.0,0.24009357
266.0,266.0,0.22377448
267.0,267.0,0.02150196
268.0,268.0,0.011364387
269.0,269.0,0.7616113
270.0,270.0,0.009288362
271.0,271.0,0.11978302
272.0,272.0,0.10505491
273.0,273.0,0.40948758
274.0,274.0,0.05347661
275.0,275.0,0.124699086
276.0,276.0,0.0048189196
277.0,277.0,0.1519982
278.0,278.0,0.099954545
279.0,279.0,0.0063974624
280.0,280.0,0.08552962
281.0,281.0,0.14992654
282.0,282.0,0.0054819556
283.0,283.0,0.01623564
284.0,284.0,0.13054968
285.0,285.0,0.06013202
286.0,286.0,0.041570432
287.0,287.0,0.072538674
288.0,288.0,0.059089
289.0,289.0,0.09549957
290.0,290.0,0.76505345
291.0,291.0,0.07613786
292.0,292.0,0.1046004
293.0,293.0,0.10633746
294.0,294.0,0.7748476
295.0,295.0,0.47575828
296.0,296.0,0.007179936
297.0,297.0,0.0036808345
298.0,298.0,0.08432054
299.0,299.0,0.23465605
300.0,300.0,0.12187859
301.0,301.0,0.12127359
302.0,302.0,0.7316063
303.0,303.0,0.13572088
304.0,304.0,0.070727
305.0,305.0,0.040534034
306.0,306.0,0.15890475
307.0,307.0,0.109542586
308.0,308.0,0.1047248
309.0,309.0,0.26765144
310.0,310.0,0.69996136
311.0,311.0,0.16229866
312.0,312.0,0.017552279
313.0,313.0,0.119501576
314.0,314.0,0.73912907
315.0,315.0,0.06500533
316.0,316.0,0.15706038
317.0,317.0,0.17183894
318.0,318.0,0.11727944
319.0,319.0,0.4121005
320.0,320.0,0.07655026
321.0,321.0,0.28147876
322.0,322.0,0.2751469
323.0,323.0,0.64492863
324.0,324.0,0.024929855
325.0,325.0,0.09409268
326.0,326.0,0.038725495
327.0,327.0,0.0864733
328.0,328.0,0.08021913
329.0,329.0,0.06767829
330.0,330.0,1.5817042E-5
331.0,331.0,0.14299493
332.0,332.0,0.063807465
333.0,333.0,0.7324691
334.0,334.0,0.4314832
335.0,335.0,0.09764269
336.0,336.0,0.026210796
337.0,337.0,0.029323775
338.0,338.0,0.33852014
339.0,339.0,0.11580006
340.0,340.0,0.68282336
341.0,341.0,0.045173697
342.0,342.0,1.4757271E-5
343.0,343.0,0.6974847
344.0,344.0,0.82413465
345.0,345.0,0.050848644
346.0,346.0,1.9982974E-4
347.0,347.0,0.124755375
348.0,348.0,0.03140007
349.0,349.0,0.0839138
350.0,350.0,0.0060103107
351.0,351.0,0.13819765
352.0,352.0,0.11739051
353.0,353.0,0.027555197
354.0,354.0,0.09463602
355.0,355.0,0.1671971
356.0,356.0,0.20799091
357.0,357.0,0.75722003
358.0,358.0,0.035791118
359.0,359.0,0.21609914
360.0,360.0,2.0837247E-4
361.0,361.0,0.09985744
362.0,362.0,0.056277715
363.0,363.0,0.07124823
364.0,364.0,0.0793595
365.0,365.0,0.013931234
366.0,366.0,0.56258714
367.0,367.0,0.13626859
368.0,368.0,0.004724357
369.0,369.0,0.030096628
370.0,370.0,0.109507605
371.0,371.0,0.036417916
372.0,372.0,6.0935516E-5
373.0,373.0,0.23357177
374.0,374.0,0.036090102
375.0,375.0,0.07612552
376.0,376.0,0.11464539
377.0,377.0,0.28430495
378.0,378.0,0.02376745
379.0,379.0,0.0033031616
380.0,380.0,0.041607637
381.0,381.0,7.1622204E-4
382.0,382.0,0.22692741
383.0,383.0,0.31094545
384.0,384.0,0.015196944
385.0,385.0,0.011873054
386.0,386.0,0.037713498
387.0,387.0,0.6045514
388.0,388.0,0.16572803
389.0,389.0,0.18084908
390.0,390.0,0.065914206
391.0,391.0,0.19746988
392.0,392.0,1.2207674E-5
393.0,393.0,0.064389706
394.0,394.0,1.0940007E-4
395.0,395.0,5.215719E-4
396.0,396.0,0.18561463
397.0,397.0,0.09342612
398.0,398.0,0.80854356
399.0,399.0,0.722773
400.0,400.0,0.21283157
401.0,401.0,0.011204485
402.0,402.0,0.36171672
403.0,403.0,0.29568547
404.0,404.0,0.124673106
405.0,405.0,0.04807342
406.0,406.0,0.01911038
407.0,407.0,1.6274123E-4
408.0,408.0,0.021069013
409.0,409.0,0.025287993
410.0,410.0,0.0014904694
411.0,411.0,1.9174448E-4
412.0,412.0,0.06893213
413.0,413.0,0.3795011
414.0,414.0,0.16970567
415.0,415.0,2.0216994E-5
416.0,416.0,0.09413097
417.0,417.0,0.4678171
418.0,418.0,0.007799383
419.0,419.0,0.12141026
420.0,420.0,1.06283194E-4
421.0,421.0,0.052241262
422.0,422.0,0.6370295
423.0,423.0,0.025612986
424.0,424.0,0.1904642
425.0,425.0,0.03570985
426.0,426.0,0.21582109
427.0,427.0,0.3461162
428.0,428.0,0.24424468
429.0,429.0,0.14159077
430.0,430.0,0.7527713
431.0,431.0,3.3239374E-4
432.0,432.0,0.08378565
433.0,433.0,2.3716948E-5
434.0,434.0,0.5136626
435.0,435.0,0.08797399
436.0,436.0,0.7105337
437.0,437.0,0.044245612
438.0,438.0,0.021695787
439.0,439.0,0.078197636
440.0,440.0,0.27189088
441.0,441.0,0.02859924
442.0,442.0,0.005383276
443.0,443.0,0.116209246
444.0,444.0,0.7262615
445.0,445.0,0.6774325
446.0,446.0,0.025475765
447.0,447.0,0.05132914
448.0,448.0,0.023560198
449.0,449.0,0.7482545
450.0,450.0,0.28899893
451.0,451.0,0.006822866
452.0,452.0,0.04649408
453.0,453.0,0.6702502
454.0,454.0,0.026501602
455.0,455.0,0.22988974
456.0,456.0,0.068592
457.0,457.0,0.24149694
458.0,458.0,0.056370113
459.0,459.0,6.1048355E-5
460.0,460.0,0.02722908
461.0,461.0,0.15327682
462.0,462.0,0.1958587
463.0,463.0,0.069357306
464.0,464.0,0.09294584
465.0,465.0,0.07909827
466.0,466.0,0.12700604
467.0,467.0,6.0139744E-5
468.0,468.0,1.4595815E-4
469.0,469.0,0.09700371
470.0,470.0,0.21708347
471.0,471.0,0.4320181
472.0,472.0,0.14833046
473.0,473.0,0.110690996
474.0,474.0,0.18316908
475.0,475.0,5.81256E-6
476.0,476.0,0.47699532
477.0,477.0,0.06329549
478.0,478.0,0.65354234
479.0,479.0,0.03948051
480.0,480.0,0.09556816
481.0,481.0,0.024659177
482.0,482.0,0.7446183
483.0,483.0,0.2784017
484.0,484.0,0.065574355
485.0,485.0,0.059618264
486.0,486.0,0.054606486
487.0,487.0,0.23811452
488.0,488.0,0.06760815
489.0,489.0,0.10617897
490.0,490.0,0.060065392
491.0,491.0,0.09450353
492.0,492.0,0.014484815
493.0,493.0,0.008399786
494.0,494.0,0.23074408
495.0,495.0,3.7993817E-5
496.0,496.0,0.32812288
497.0,497.0,0.08532342
498.0,498.0,0.11677774
499.0,499.0,0.0030548952
500.0,500.0,0.3340893
501.0,501.0,0.04356807
502.0,502.0,0.6528505
503.0,503.0,0.1782583
504.0,504.0,0.04294526
505.0,505.0,0.28683937
506.0,506.0,0.27279824
507.0,507.0,0.21768129
508.0,508.0,0.14022437
509.0,509.0,0.17383058
510.0,510.0,0.54413915
511.0,511.0,0.18937144
512.0,512.0,0.20564288
513.0,513.0,0.17016593
514.0,514.0,0.029891087
515.0,515.0,0.77197784
516.0,516.0,0.80114615
517.0,517.0,0.19887967
518.0,518.0,0.20076104
519.0,519.0,0.7017588
520.0,520.0,0.0136956265
521.0,521.0,0.08025074
522.0,522.0,0.39034078
523.0,523.0,0.16525225
524.0,524.0,0.027612759
525.0,525.0,0.03919845
526.0,526.0,0.25220305
527.0,527.0,0.5091147
528.0,528.0,0.04367335
529.0,529.0,7.373101E-5
530.0,530.0,0.3890119
531.0,531.0,0.023784474
532.0,532.0,5.239907E-4
533.0,533.0,0.177887
534.0,534.0,0.6139243
535.0,535.0,0.0037871085
536.0,536.0,0.16183102
537.0,537.0,0.7756084
538.0,538.0,0.3348281
539.0,539.0,0.08936339
540.0,540.0,0.07130958
541.0,541.0,0.07493045
542.0,542.0,0.090675995
543.0,543.0,0.0027430183
544.0,544.0,0.05709258
545.0,545.0,0.17208542
546.0,546.0,0.09502014
547.0,547.0,0.016485836
548.0,548.0,0.008452447
549.0,549.0,0.8138044
550.0,550.0,0.045398243
551.0,551.0,0.26839283
552.0,552.0,3.4539378E-4
553.0,553.0,0.058632664
554.0,554.0,0.52703035
555.0,555.0,0.42031807
556.0,556.0,0.23975249
557.0,557.0,0.17931251
558.0,558.0,0.47353116
559.0,559.0,0.68591636
560.0,560.0,0.7295111
561.0,561.0,0.2315247
562.0,562.0,0.083750814
563.0,563.0,0.106837735
564.0,564.0,0.08555063
565.0,565.0,0.0016143591
566.0,566.0,0.08160455
567.0,567.0,0.008084912
568.0,568.0,0.17654248
569.0,569.0,0.27758193
570.0,570.0,8.771491E-6
571.0,571.0,0.11784893
572.0,572.0,0.10867348
573.0,573.0,0.73811376
574.0,574.0,0.7440978
575.0,575.0,0.047350496
576.0,576.0,0.5579109
577.0,577.0,0.08304336
578.0,578.0,0.060547687
579.0,579.0,0.16333166
580.0,580.0,0.08889183
581.0,581.0,0.04562917
582.0,582.0,0.05380074
583.0,583.0,0.8004242
584.0,584.0,0.23219234
585.0,585.0,0.024576243
586.0,586.0,0.003205598
587.0,587.0,1.4082473E-4
588.0,588.0,3.595476E-5
589.0,589.0,0.027883872
590.0,590.0,3.7688087E-4
591.0,591.0,0.11324527
592.0,592.0,0.052014846
593.0,593.0,0.06578264
594.0,594.0,0.72117686
595.0,595.0,0.045174297
596.0,596.0,0.8329776
597.0,597.0,0.36566332
598.0,598.0,0.08624325
599.0,599.0,0.16072467
600.0,600.0,0.10159854
601.0,601.0,0.17950344
602.0,602.0,0.09700018
603.0,603.0,0.13251658
604.0,604.0,5.2092044E-4
605.0,605.0,9.865864E-7
606.0,606.0,0.7493604
607.0,607.0,0.16158888
608.0,608.0,0.1070717
609.0,609.0,0.31990683
610.0,610.0,0.032294415
611.0,611.0,0.068233185
612.0,612.0,0.102421515
613.0,613.0,0.09286921
614.0,614.0,0.10402296
615.0,615.0,2.74792E-4
616.0,616.0,0.08028969
617.0,617.0,0.04738119
618.0,618.0,0.6015577
619.0,619.0,0.090476416
620.0,620.0,0.1428243
621.0,621.0,0.114996515
622.0,622.0,0.80353516
623.0,623.0,0.052220114
624.0,624.0,0.04635151
625.0,625.0,0.051888075
626.0,626.0,0.6191619
627.0,627.0,0.14199658
628.0,628.0,0.19565904
629.0,629.0,0.6641241
630.0,630.0,0.032503337
631.0,631.0,7.478395E-6
632.0,632.0,0.039371204
633.0,633.0,0.2268078
634.0,634.0,0.06747939
635.0,635.0,0.08688281
636.0,636.0,0.5316817
637.0,637.0,0.11367559
638.0,638.0,0.20460103
639.0,639.0,0.0034062008
640.0,640.0,1.2340232E-5
641.0,641.0,0.043883357
642.0,642.0,0.30789736
643.0,643.0,0.112885185
644.0,644.0,0.018343369
645.0,645.0,0.7146832
646.0,646.0,0.024791544
647.0,647.0,0.06292672
648.0,648.0,0.036983445
649.0,649.0,0.20427364
650.0,650.0,0.64089674
651.0,651.0,0.037441142
652.0,652.0,0.3627578
653.0,653.0,0.5249289
654.0,654.0,0.6314817
655.0,655.0,0.07053457
656.0,656.0,0.06975999
657.0,657.0,1.3924437E-4
658.0,658.0,2.9176917E-6
659.0,659.0,0.11502307
660.0,660.0,0.1347814
661.0,661.0,0.029147297
662.0,662.0,2.9544228E-5
663.0,663.0,0.45924997
664.0,664.0,0.012649587
665.0,665.0,0.14772017
666.0,666.0,0.07775085
667.0,667.0,0.08978613
668.0,668.0,0.086228915
669.0,669.0,0.7596577
670.0,670.0,3.611511E-4
671.0,671.0,0.6902489
672.0,672.0,0.7444924
673.0,673.0,0.17823951
674.0,674.0,0.69590336
675.0,675.0,0.37436223
676.0,676.0,0.0073632076
677.0,677.0,0.08126783
678.0,678.0,0.1459754
679.0,679.0,0.13814758
680.0,680.0,0.096536934
681.0,681.0,0.020050384
682.0,682.0,0.1306522
683.0,683.0,0.03280307
684.0,684.0,0.75107574
685.0,685.0,0.27094164
686.0,686.0,0.019526333
687.0,687.0,0.12408619
688.0,688.0,0.14571582
689.0,689.0,0.0407048
690.0,690.0,0.09460906
691.0,691.0,0.039267723
692.0,692.0,7.133885E-5
693.0,693.0,0.020661192
694.0,694.0,1.6674977E-4
695.0,695.0,0.001465431
696.0,696.0,0.068646975
697.0,697.0,0.023657821
698.0,698.0,0.21258244
699.0,699.0,0.464277
700.0,700.0,0.6306039
701.0,701.0,0.20790416
702.0,702.0,2.773369E-5
703.0,703.0,0.09728363
704.0,704.0,9.309745E-5
705.0,705.0,0.051611673
706.0,706.0,0.09141417
707.0,707.0,0.59854656
708.0,708.0,0.22194597
709.0,709.0,0.05836673
710.0,710.0,0.22993146
711.0,711.0,0.8072464
712.0,712.0,0.03202918
713.0,713.0,0.041411623
714.0,714.0,0.07822987
715.0,715.0,0.4067765
716.0,716.0,0.74613637
717.0,717.0,0.25610787
718.0,718.0,0.27611548
719.0,719.0,0.25009987
720.0,720.0,0.41484022
721.0,721.0,0.031702418
722.0,722.0,0.75362957
723.0,723.0,8.4703724E-4
724.0,724.0,0.023169646
725.0,725.0,0.32216492
726.0,726.0,0.05680921
727.0,727.0,3.1275154E-5
728.0,728.0,0.04610255
729.0,729.0,0.12067694
730.0,730.0,0.18719147
731.0,731.0,6.256667E-6
732.0,732.0,3.5372097E-5
733.0,733.0,0.081886575
734.0,734.0,0.027657075
735.0,735.0,0.16101295
736.0,736.0,0.6020488
737.0,737.0,0.6373057
738.0,738.0,0.14200956
739.0,739.0,0.124353945
740.0,740.0,0.49169168
741.0,741.0,0.00928195
742.0,742.0,0.22698517
743.0,743.0,0.003471227
744.0,744.0,0.049961906
745.0,745.0,0.7694343
746.0,746.0,0.7400076
747.0,747.0,0.046432227
748.0,748.0,0.028212428
749.0,749.0,0.7572391
750.0,750.0,0.07060178
751.0,751.0,0.61887676
752.0,752.0,0.11781928
753.0,753.0,0.6036332
754.0,754.0,0.74630684
755.0,755.0,0.043724667
756.0,756.0,0.02679124
757.0,757.0,0.041444015
758.0,758.0,0.4786356
759.0,759.0,0.32687742
760.0,760.0,0.07898445
761.0,761.0,0.3746497
762.0,762.0,0.10701244
763.0,763.0,4.7741795E-4
764.0,764.0,0.02623679
765.0,765.0,3.1024003E-5
766.0,766.0,7.5761973E-6
767.0,767.0,0.12126758
768.0,768.0,0.31086287
769.0,769.0,0.055203605
770.0,770.0,0.11225137
771.0,771.0,0.056118302
772.0,772.0,0.21735734
773.0,773.0,0.8370159
774.0,774.0,4.125591E-5
775.0,775.0,0.17054467
776.0,776.0,0.31297374
777.0,777.0,0.74741
778.0,778.0,0.12827045
779.0,779.0,0.43134934
780.0,780.0,4.6125575E-4
781.0,781.0,0.21308292
782.0,782.0,0.028135069
783.0,783.0,0.7343721
784.0,784.0,0.82137173
785.0,785.0,0.09821353
786.0,786.0,0.06105793
787.0,787.0,0.19911335
788.0,788.0,0.08146489
789.0,789.0,0.02964564
790.0,790.0,0.10188108
791.0,791.0,0.6825005
792.0,792.0,0.079076864
793.0,793.0,0.7525796
794.0,794.0,0.07691633
795.0,795.0,0.08888978
796.0,796.0,0.07035779
797.0,797.0,0.02876329
798.0,798.0,0.02882669
799.0,799.0,0.14844048
800.0,800.0,0.045648955
801.0,801.0,0.07667196
802.0,802.0,0.15785553
803.0,803.0,0.07945417
804.0,804.0,0.011576669
805.0,805.0,0.039340887
806.0,806.0,0.0014417485
807.0,807.0,0.009273489
808.0,808.0,0.116044395
809.0,809.0,0.0807857
810.0,810.0,6.791662E-4
811.0,811.0,0.7770654
812.0,812.0,6.636794E-4
813.0,813.0,0.7262763
814.0,814.0,0.30403626
815.0,815.0,0.025493938
816.0,816.0,0.098499574
817.0,817.0,0.19915958
818.0,818.0,0.4495226
819.0,819.0,0.2056632
820.0,820.0,0.23654538
821.0,821.0,0.03750115
822.0,822.0,0.08256013
823.0,823.0,7.087333E-4
824.0,824.0,0.26939055
825.0,825.0,0.1435317
826.0,826.0,1.6567756E-5
827.0,827.0,0.028247396
828.0,828.0,0.7098802
829.0,829.0,0.1218648
830.0,830.0,0.031982753
831.0,831.0,0.1488465
832.0,832.0,0.042780876
833.0,833.0,0.6347131
834.0,834.0,0.09246512
835.0,835.0,0.16246544
836.0,836.0,0.017708635
837.0,837.0,0.06488978
838.0,838.0,6.739029E-6
839.0,839.0,0.013007912
840.0,840.0,5.7057384E-4
841.0,841.0,0.13308188
842.0,842.0,0.040995173
843.0,843.0,0.11301389
844.0,844.0,0.7666968
845.0,845.0,0.024975972
846.0,846.0,8.0131216E-4
847.0,847.0,0.095997885
848.0,848.0,0.012707277
849.0,849.0,0.16935441
850.0,850.0,0.42344847
851.0,851.0,0.110699646
852.0,852.0,0.2774648
853.0,853.0,0.032541484
854.0,854.0,0.09910409
855.0,855.0,0.7545813
856.0,856.0,0.7509916
857.0,857.0,0.28940576
858.0,858.0,0.11278775
859.0,859.0,0.16788636
860.0,860.0,0.11010628
861.0,861.0,0.48096928
862.0,862.0,0.06563128
863.0,863.0,6.512305E-4
864.0,864.0,0.03285423
865.0,865.0,0.16120233
866.0,866.0,0.09962557
867.0,867.0,0.11912307
868.0,868.0,0.45009613
869.0,869.0,0.34899855
870.0,870.0,0.27904472
871.0,871.0,0.1250812
872.0,872.0,0.007150375
873.0,873.0,0.061186112
874.0,874.0,0.6020677
875.0,875.0,0.10530275
876.0,876.0,0.04620364
877.0,877.0,0.3799334
878.0,878.0,0.080473706
879.0,879.0,0.06018455
880.0,880.0,0.04388906
881.0,881.0,0.76588863
882.0,882.0,0.76154035
883.0,883.0,0.0679748
884.0,884.0,0.11434439
885.0,885.0,0.116487145
886.0,886.0,0.08960058
887.0,887.0,0.30858636
888.0,888.0,8.6513835E-5
889.0,889.0,0.4454069
890.0,890.0,0.37258935
891.0,891.0,0.12018023
892.0,892.0,0.069906496
893.0,893.0,0.74381274
894.0,894.0,0.15742838
895.0,895.0,0.09355177
896.0,896.0,0.0073569543
897.0,897.0,0.13440254
898.0,898.0,0.13955098
899.0,899.0,0.06799379
900.0,900.0,0.082049295
901.0,901.0,0.26769406
902.0,902.0,0.020674098
903.0,903.0,0.1674054
904.0,904.0,0.23380743
905.0,905.0,1.4895522E-4
906.0,906.0,0.76847184
907.0,907.0,0.10334281
908.0,908.0,0.25822136
909.0,909.0,0.7607059
910.0,910.0,0.033151653
911.0,911.0,0.112015694
912.0,912.0,0.048209146
913.0,913.0,0.36107528
914.0,914.0,0.012060768
915.0,915.0,0.13498971
916.0,916.0,7.850367E-6
917.0,917.0,0.07661369
918.0,918.0,0.026913976
919.0,919.0,0.26055995
920.0,920.0,0.093286484
921.0,921.0,0.042646922
922.0,922.0,0.15851863
923.0,923.0,0.078365564
924.0,924.0,0.06890219
925.0,925.0,0.058471933
926.0,926.0,0.45702338
927.0,927.0,0.38275278
928.0,928.0,0.120130405
929.0,929.0,0.720145
930.0,930.0,5.8352586E-4
931.0,931.0,0.08891871
932.0,932.0,8.097466E-5
933.0,933.0,6.52212E-4
934.0,934.0,0.89276594
935.0,935.0,0.015218755
936.0,936.0,0.27941
937.0,937.0,0.030275298
938.0,938.0,0.21619765
939.0,939.0,0.11303366
940.0,940.0,0.6210229
941.0,941.0,0.36818784
942.0,942.0,0.1452771
943.0,943.0,0.4526875
944.0,944.0,5.0965013E-5
945.0,945.0,0.03693928
946.0,946.0,0.038023707
947.0,947.0,0.30515376
948.0,948.0,0.08021375
949.0,949.0,0.08565606
950.0,950.0,1.5550006E-4
951.0,951.0,0.18597993
952.0,952.0,0.011313676
953.0,953.0,0.033024624
954.0,954.0,0.7829928
955.0,955.0,0.016594427
956.0,956.0,0.06565079
957.0,957.0,2.8781794E-4
958.0,958.0,0.27707952
959.0,959.0,0.661789
960.0,960.0,0.47791296
961.0,961.0,0.057107225
962.0,962.0,0.009874332
963.0,963.0,1.3834771E-6
964.0,964.0,1.7878629E-5
965.0,965.0,0.6905367
966.0,966.0,0.6974865
967.0,967.0,0.0018187161
968.0,968.0,0.72997886
969.0,969.0,0.014342208
970.0,970.0,0.055166382
971.0,971.0,0.0016745249
972.0,972.0,0.119741015
973.0,973.0,0.08030557
974.0,974.0,0.11428221
975.0,975.0,0.72433144
976.0,976.0,0.0725561
977.0,977.0,0.13075846
978.0,978.0,4.92723E-4
