x,y,species_1 cloglog values
1.0,1.0,0.060070053
2.0,2.0,2.019646E-4
3.0,3.0,7.185711E-5
4.0,4.0,0.07865263
5.0,5.0,6.177406E-5
6.0,6.0,0.03518923
7.0,7.0,0.009873599
8.0,8.0,6.073193E-4
9.0,9.0,0.096618764
10.0,10.0,0.07789002
11.0,11.0,0.19070657
12.0,12.0,1.2453066E-5
13.0,13.0,0.075997934
14.0,14.0,0.07531329
15.0,15.0,0.1944536
16.0,16.0,0.44914997
17.0,17.0,0.16848183
18.0,18.0,0.009010878
19.0,19.0,1.3185575E-5
20.0,20.0,1.9286728E-5
21.0,21.0,0.3359689
22.0,22.0,0.12197117
23.0,23.0,0.085146226
24.0,24.0,3.9314982E-4
25.0,25.0,0.28219366
26.0,26.0,0.09282592
27.0,27.0,0.1013484
28.0,28.0,0.045860182
29.0,29.0,0.0017685189
30.0,30.0,0.05193938
31.0,31.0,0.096188664
32.0,32.0,0.08241342
33.0,33.0,0.14345682
34.0,34.0,0.22938417
35.0,35.0,0.63589966
36.0,36.0,0.036243502
37.0,37.0,0.09344107
38.0,38.0,1.639137E-5
39.0,39.0,0.09184791
40.0,40.0,0.72090596
41.0,41.0,0.28797892
42.0,42.0,0.41805914
43.0,43.0,0.050062146
44.0,44.0,0.061571434
45.0,45.0,0.0068088905
46.0,46.0,0.5774108
47.0,47.0,0.036937922
48.0,48.0,0.74770105
49.0,49.0,0.11990102
50.0,50.0,0.15129744
51.0,51.0,0.7035332
52.0,52.0,0.106551945
53.0,53.0,0.7878418
54.0,54.0,0.1944944
55.0,55.0,0.3039056
56.0,56.0,0.004219513
57.0,57.0,1.44470005E-5
58.0,58.0,0.24219257
59.0,59.0,0.07478472
60.0,60.0,6.4360306E-6
61.0,61.0,0.045085628
62.0,62.0,0.7502552
63.0,63.0,0.19120146
64.0,64.0,0.10457464
65.0,65.0,0.110683516
66.0,66.0,0.67532337
67.0,67.0,0.05718673
68.0,68.0,0.078543246
69.0,69.0,0.5436763
70.0,70.0,0.66302705
71.0,71.0,0.022133866
72.0,72.0,0.2316154
73.0,73.0,0.04900941
74.0,74.0,0.15913679
75.0,75.0,0.15830193
76.0,76.0,8.308312E-4
77.0,77.0,1.6241545E-5
78.0,78.0,0.03721286
79.0,79.0,9.6221553E-4
80.0,80.0,0.009346785
81.0,81.0,0.1195106
82.0,82.0,8.507217E-6
83.0,83.0,0.076725096
84.0,84.0,0.15899476
85.0,85.0,8.792473E-6
86.0,86.0,1.8583018E-4
87.0,87.0,0.041449655
88.0,88.0,0.25319287
89.0,89.0,0.05021827
90.0,90.0,0.068093225
91.0,91.0,0.12262271
92.0,92.0,0.75788414
93.0,93.0,0.31612018
94.0,94.0,0.2674326
95.0,95.0,0.09577752
96.0,96.0,3.588068E-5
97.0,97.0,0.08562882
