x,y,species_3 cloglog values
1.0,1.0,0.057060037
2.0,2.0,1.4736025E-4
3.0,3.0,4.6753565E-5
4.0,4.0,0.07581987
5.0,5.0,4.2617598E-5
6.0,6.0,0.037426323
7.0,7.0,0.008935023
8.0,8.0,5.045677E-4
9.0,9.0,0.09053296
10.0,10.0,0.07515644
11.0,11.0,0.17344005
12.0,12.0,8.094827E-6
13.0,13.0,0.0749092
14.0,14.0,0.08220146
15.0,15.0,0.19542502
16.0,16.0,0.46328115
17.0,17.0,0.1669853
18.0,18.0,0.009997949
19.0,19.0,9.31617E-6
20.0,20.0,1.5721407E-5
21.0,21.0,0.3465035
22.0,22.0,0.1108186
23.0,23.0,0.08530158
24.0,24.0,4.3907104E-4
25.0,25.0,0.27862343
26.0,26.0,0.08815239
27.0,27.0,0.10004773
28.0,28.0,0.042706873
29.0,29.0,0.0014349045
30.0,30.0,0.04913003
31.0,31.0,0.09775045
32.0,32.0,0.08381975
33.0,33.0,0.14478286
34.0,34.0,0.2302432
35.0,35.0,0.63363165
36.0,36.0,0.03256298
37.0,37.0,0.086205974
38.0,38.0,1.3218751E-5
39.0,39.0,0.09816669
40.0,40.0,0.7179352
41.0,41.0,0.29904777
42.0,42.0,0.40384263
43.0,43.0,0.051807486
44.0,44.0,0.060301557
45.0,45.0,0.005919979
46.0,46.0,0.5855304
47.0,47.0,0.03345729
48.0,48.0,0.7406028
49.0,49.0,0.116987765
50.0,50.0,0.14165369
51.0,51.0,0.70607495
52.0,52.0,0.101527296
53.0,53.0,0.7786448
54.0,54.0,0.19283552
55.0,55.0,0.28662562
56.0,56.0,0.0033184462
57.0,57.0,1.369072E-5
58.0,58.0,0.22280191
59.0,59.0,0.07978488
60.0,60.0,4.2730985E-6
61.0,61.0,0.048563417
62.0,62.0,0.73890084
63.0,63.0,0.17558178
64.0,64.0,0.10581866
65.0,65.0,0.105461664
66.0,66.0,0.65679187
67.0,67.0,0.05650772
68.0,68.0,0.0717214
69.0,69.0,0.5326961
70.0,70.0,0.64939624
71.0,71.0,0.022821926
72.0,72.0,0.23562956
73.0,73.0,0.052617066
74.0,74.0,0.15717429
75.0,75.0,0.15900244
76.0,76.0,6.088474E-4
77.0,77.0,1.06539665E-5
78.0,78.0,0.038800444
79.0,79.0,7.60872E-4
80.0,80.0,0.009738974
81.0,81.0,0.114109
82.0,82.0,7.329551E-6
83.0,83.0,0.06999677
84.0,84.0,0.16175249
85.0,85.0,5.811713E-6
86.0,86.0,1.4367176E-4
87.0,87.0,0.042079303
88.0,88.0,0.25370964
89.0,89.0,0.04893404
90.0,90.0,0.07012419
91.0,91.0,0.10904574
92.0,92.0,0.7583632
93.0,93.0,0.34548786
94.0,94.0,0.2641208
95.0,95.0,0.09780719
96.0,96.0,2.3253135E-5
97.0,97.0,0.08073443
98.0,98.0,0.027584312
99.0,99.0,0.12215257
100.0,100.0,0.10896934
101.0,101.0,0.04711112
102.0,102.0,0.28001642
103.0,103.0,3.8641232E-5
104.0,104.0,0.18348716
105.0,105.0,0.22535273
106.0,106.0,0.020739907
107.0,107.0,0.123110354
108.0,108.0,0.017717
109.0,109.0,0.077160135
110.0,110.0,0.9196929
111.0,111.0,0.02957233
112.0,112.0,6.207958E-5
113.0,113.0,0.021312635
114.0,114.0,0.11819524
115.0,115.0,0.07365791
116.0,116.0,0.049592912
117.0,117.0,0.063331276
118.0,118.0,0.7246369
119.0,119.0,0.85406345
120.0,120.0,0.05453105
121.0,121.0,0.030017866
122.0,122.0,0.12840334
123.0,123.0,0.06727559
124.0,124.0,0.4152475
125.0,125.0,0.0018394082
126.0,126.0,0.052944914
127.0,127.0,0.012596112
128.0,128.0,4.3687443E-5
129.0,129.0,0.03439986
130.0,130.0,0.0936345
131.0,131.0,3.457295E-5
132.0,132.0,0.07062783
133.0,133.0,0.5784557
134.0,134.0,0.08603924
135.0,135.0,1.2953946E-4
136.0,136.0,0.12962611
137.0,137.0,0.38619325
138.0,138.0,3.6945674E-4
139.0,139.0,0.061280694
140.0,140.0,0.74060816
141.0,141.0,0.27460256
142.0,142.0,0.12623884
143.0,143.0,0.12919222
144.0,144.0,0.13369548
145.0,145.0,0.059242148
146.0,146.0,0.6600268
147.0,147.0,0.013600107
148.0,148.0,1.0035284E-5
149.0,149.0,0.062300015
150.0,150.0,0.08567108
151.0,151.0,0.22893573
152.0,152.0,0.5792538
153.0,153.0,0.3110998
154.0,154.0,0.13484128
155.0,155.0,0.3266598
156.0,156.0,0.014657968
157.0,157.0,0.8066217
158.0,158.0,0.08326825
159.0,159.0,0.05544178
160.0,160.0,0.5241743
161.0,161.0,0.40219823
162.0,162.0,0.02556147
163.0,163.0,0.6925422
164.0,164.0,0.8571734
165.0,165.0,0.3373759
166.0,166.0,0.0058101416
167.0,167.0,0.11603523
168.0,168.0,0.5157748
169.0,169.0,0.06529085
170.0,170.0,0.24786152
171.0,171.0,0.5489434
172.0,172.0,0.6729447
173.0,173.0,0.27067575
174.0,174.0,0.8153762
175.0,175.0,0.7344013
176.0,176.0,0.03600433
177.0,177.0,0.05425813
178.0,178.0,0.005923856
179.0,179.0,0.1520232
180.0,180.0,0.19299887
181.0,181.0,0.0531024
182.0,182.0,0.2622487
183.0,183.0,0.034970738
184.0,184.0,0.7504396
185.0,185.0,0.05286961
