Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92987E-10,0.000000019,0.000001239,1,0,0
2.16142E-10,0.000000041,0.000001387,0.99992093,0,0
3.04168E-10,0.000000121,0.000001953,0.999683719,0,0
4.74203E-10,0.000000258,0.000003044,0.999446509,0,0
6.91008E-10,0.00000104,0.000004436,0.998418597,0,0
9.07624E-10,0.000002563,0.000005826,0.996916265,0,0
1.57107E-9,0.00001005,0.000010085,0.992092986,0,0
2.90652E-9,0.000025271,0.000018658,0.986716217,0,0
4.67186E-9,0.000050274,0.00002999,0.981576658,0,0
7.48797E-9,0.000100171,0.000048067,0.974934767,0,0
1.6787E-8,0.000251667,0.000107756,0.96473472,0,0
3.32223E-8,0.000501898,0.000213243,0.956511426,0,0
7.22012E-8,0.001005425,0.000463378,0.948209061,0,0
1.53696E-7,0.00250051,0.00098614,0.936981102,0,0
2.84945E-7,0.005010424,0.001827495,0.927888037,0,0
5.02642E-7,0.01004027,0.00322144,0.917529849,0,0
9.95205E-7,0.025038696,0.006368215,0.901478612,0,0
1.51444E-6,0.05001883,0.009674641,0.885822725,0,0
2.46791E-6,0.100149159,0.015717586,0.8655017,0,0
3.65563E-6,0.20034855,0.023193586,0.839882976,0,0
4.48462E-6,0.30038869,0.028377945,0.820194513,0,0
5.14719E-6,0.400477945,0.032501735,0.803747924,0,0
5.70846E-6,0.500476667,0.035981327,0.789119949,0.000331016,0
6.32115E-6,0.600574202,0.039765449,0.775994307,0.000331016,0
6.89864E-6,0.700501924,0.043318603,0.764054717,0.000662032,0
7.14427E-6,0.750279685,0.044825866,0.758440737,0.000662032,0
7.37009E-6,0.800347037,0.046209494,0.752984898,0.000993049,0
7.88185E-6,0.900248153,0.049337707,0.74262671,0.000993049,0
8.24485E-6,1.000303316,0.051550391,0.732822013,0.001324065,0
8.6748E-6,1.100837446,0.054164547,0.723412667,0.001655081,0
9.0735E-6,1.200235403,0.056582176,0.714556812,0.001655081,0
9.5645E-6,1.300951146,0.059551069,0.706017237,0.002317114,0
9.93921E-6,1.400183801,0.061810519,0.697952083,0.00264813,0
1.03734E-5,1.500650679,0.064421824,0.69012414,0.003310162,0
1.12656E-5,1.750368218,0.069764906,0.671858939,0.004965243,0
1.21813E-5,2.000682774,0.075217133,0.655017,0.005627276,0.002985075
1.29404E-5,2.250497998,0.079712203,0.639282043,0.006289308,0.002985075
1.37283E-5,2.501134009,0.084355311,0.624416858,0.006620324,0.005970149
1.45586E-5,2.750900812,0.089222703,0.610421444,0.007613373,0.008955224
1.53555E-5,3.000791165,0.093869904,0.597216731,0.00959947,0.008955224
1.62134E-5,3.251398852,0.098846306,0.58464458,0.010923535,0.008955224
1.71198E-5,3.501279103,0.104074565,0.572784059,0.012578616,0.008955224
1.78648E-5,3.751614795,0.108349324,0.56147703,0.013902681,0.011940299
1.871E-5,4.000378683,0.113173845,0.550723492,0.015557762,0.011940299
1.95411E-5,4.250981241,0.117892516,0.540365304,0.016881827,0.011940299
2.04091E-5,4.501125847,0.122794134,0.530481537,0.01754386,0.011940299
2.14131E-5,4.751440681,0.128429219,0.520993121,0.020191989,0.011940299
2.22716E-5,5.000676127,0.133219437,0.511979125,0.022178087,0.017910448
2.32425E-5,5.250963707,0.138604831,0.503281411,0.022840119,0.023880597
2.43094E-5,5.501111035,0.144484064,0.494979046,0.023833168,0.026865672
2.55151E-5,5.750140907,0.151080091,0.487072033,0.024826216,0.032835821
2.6558E-5,6.000220643,0.15674463,0.4794813,0.027474346,0.032835821
2.77826E-5,6.252507391,0.163347381,0.472127777,0.030784508,0.035820896
2.93103E-5,6.500601277,0.171512463,0.465248676,0.032108573,0.035820896
3.07336E-5,6.750176575,0.179047583,0.458685854,0.034094671,0.03880597
3.22713E-5,7.002294273,0.187111433,0.452360244,0.037073817,0.041791045
3.35704E-5,7.252893708,0.193862219,0.446350913,0.040052963,0.050746269
3.51512E-5,7.500258482,0.202001308,0.440657864,0.043032109,0.059701493
3.6551E-5,7.751391246,0.209139845,0.435122954,0.044356173,0.062686567
3.82595E-5,8.002222029,0.217765874,0.429825255,0.046673287,0.065671642
3.97837E-5,8.251946183,0.225382616,0.424764766,0.049321417,0.068656716
4.1591E-5,8.500682708,0.23431742,0.419941488,0.052631579,0.068656716
4.30866E-5,8.754106092,0.241633283,0.41519728,0.055610725,0.068656716
4.43835E-5,9.003120373,0.247920786,0.410690282,0.056272757,0.068656716
4.57643E-5,9.250698012,0.254557388,0.406341425,0.059251903,0.068656716
4.75417E-5,9.502898458,0.263014433,0.402071638,0.061238001,0.071641791
4.90198E-5,9.753779771,0.269974307,0.397959991,0.062893082,0.074626866
5.05525E-5,10.002716063,0.277121888,0.394006484,0.064879179,0.07761194
5.18862E-5,10.25377371,0.283284357,0.390132047,0.066865276,0.07761194
5.33611E-5,10.501160278,0.290037987,0.386415751,0.069844422,0.07761194
5.50585E-5,10.750525963,0.297731903,0.382778525,0.072823568,0.080597015
5.67178E-5,11.001783242,0.30517252,0.379220368,0.075802714,0.080597015
5.90143E-5,11.250951047,0.315340675,0.375820353,0.078119828,0.086567164
6.07684E-5,11.503272685,0.323006646,0.372499407,0.08142999,0.086567164
6.27038E-5,11.750573125,0.331365759,0.369336602,0.084409136,0.086567164
6.48295E-5,12.005942955,0.340427821,0.366173796,0.087057266,0.086567164
6.65785E-5,12.255974809,0.347791708,0.363169131,0.089705396,0.086567164
6.78416E-5,12.505288265,0.353058439,0.360243536,0.091691493,0.089552239
7.06918E-5,12.755023107,0.364787524,0.357397011,0.094339623,0.089552239
7.31981E-5,13.007062563,0.37492567,0.354629556,0.097318769,0.101492537
7.54706E-5,13.252337073,0.383978213,0.352020242,0.100297915,0.104477612
7.74047E-5,13.505026587,0.391579065,0.349410927,0.104270109,0.104477612
7.8999E-5,13.755659489,0.39777422,0.346880683,0.107249255,0.104477612
8.08052E-5,14.003057757,0.404716523,0.344429509,0.110559417,0.11641791
