Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54666E-10,0.000000045,0.000002919,1,0,0
5.19157E-10,0.000000147,0.000003333,0.999841847,0,0
6.50333E-10,0.000000273,0.000004175,0.999683694,0,0
9.76125E-10,0.00000104,0.000006266,0.998972007,0,0
1.21249E-9,0.000002603,0.000007784,0.997864938,0,0
1.89716E-9,0.000010026,0.000012179,0.994148347,0,0
3.20759E-9,0.000025048,0.000020591,0.989324688,0,0
4.98554E-9,0.000050007,0.000032004,0.984501028,0,0
7.79419E-9,0.000100767,0.000050033,0.978095841,0,0
1.60388E-8,0.000250423,0.000102955,0.96781591,0,0
3.09754E-8,0.000501778,0.000198826,0.959038431,0,0
6.76418E-8,0.001004341,0.000434131,0.950181876,0,0
1.55905E-7,0.002513536,0.001000325,0.939111181,0,0
3.01673E-7,0.005008916,0.001934712,0.930254626,0,0
4.88589E-7,0.010039293,0.003131572,0.919974696,0,0
1.05649E-6,0.025045171,0.00675915,0.904475724,0,0
1.64392E-6,0.050150901,0.010497595,0.890004745,0,0
2.52091E-6,0.100213049,0.016052677,0.870789182,0,0
3.69389E-6,0.200328457,0.023433899,0.846038273,0,0
4.42576E-6,0.300284228,0.028011297,0.826664558,0,0
5.0907E-6,0.400341997,0.032151422,0.810058517,0,0
5.6567E-6,0.500419249,0.03566167,0.795350308,0,0
6.17523E-6,0.600609695,0.038866272,0.781907322,0,0
6.71827E-6,0.700422195,0.04221101,0.769650482,0.000331126,0
6.97721E-6,0.750296442,0.043801787,0.763877906,0.000331126,0
7.25776E-6,0.800160407,0.045522306,0.758342559,0.000331126,0
7.80445E-6,0.900277756,0.048866191,0.747825399,0.000662252,0
8.22352E-6,1.000415727,0.051421469,0.737940851,0.000993377,0
8.64007E-6,1.100548898,0.053954614,0.728530761,0.001324503,0
8.98103E-6,1.200829913,0.056023037,0.719516053,0.001986755,0
9.3251E-6,1.300549636,0.058105764,0.710896726,0.001986755,0
9.70534E-6,1.40050123,0.06040207,0.702593706,0.002649007,0
1.00509E-5,1.50026951,0.062484278,0.69460699,0.002649007,0
1.10019E-5,1.750477963,0.068189989,0.675865886,0.004635762,0
1.18552E-5,2.000609847,0.073280563,0.658548158,0.005298013,0.00297619
1.25948E-5,2.250819474,0.0776696,0.642337498,0.005629139,0.00297619
1.3334E-5,2.501128024,0.082036123,0.627075755,0.005629139,0.00297619
1.42347E-5,2.750952134,0.087328694,0.612762929,0.007284768,0.005952381
1.4998E-5,3.000991516,0.091789809,0.599240867,0.008609272,0.005952381
1.58522E-5,3.250657335,0.096755993,0.586430492,0.010596026,0.008928571
1.67493E-5,3.501674105,0.101943149,0.574252728,0.011589404,0.008928571
1.75551E-5,3.750301298,0.106576338,0.562786652,0.012913907,0.014880952
1.84508E-5,4.000785206,0.111698865,0.551795034,0.013576159,0.017857143
1.92135E-5,4.251505158,0.116037629,0.541277874,0.014900662,0.020833333
2.01093E-5,4.500988469,0.121105927,0.531235173,0.016887417,0.020833333
2.1029E-5,4.752030625,0.126279614,0.521587854,0.018211921,0.020833333
2.20158E-5,5.001910319,0.131796967,0.512414993,0.020529801,0.020833333
2.30198E-5,5.251645378,0.137374963,0.503637514,0.021192053,0.020833333
2.4069E-5,5.501251702,0.143165268,0.495255417,0.022847682,0.023809524
2.5113E-5,5.752461436,0.148888479,0.487189625,0.025496689,0.023809524
2.63321E-5,6.001944058,0.155523589,0.479519216,0.027483444,0.023809524
2.76197E-5,6.250128704,0.162474687,0.472244188,0.030463576,0.026785714
2.89423E-5,6.501830511,0.169555947,0.465206389,0.031788079,0.026785714
3.0307E-5,6.750113247,0.176798967,0.458563973,0.035099338,0.035714286
3.169E-5,7.001132415,0.184075338,0.452158785,0.039735099,0.038690476
3.31589E-5,7.250390816,0.191732964,0.446069904,0.042715232,0.038690476
3.4624E-5,7.501256133,0.199299493,0.440218251,0.045033113,0.041666667
3.60242E-5,7.75193775,0.206463887,0.434603827,0.04602649,0.044642857
3.76551E-5,8.002463669,0.214728498,0.429226633,0.049006623,0.047619048
3.93354E-5,8.252820368,0.223153451,0.424086668,0.052317881,0.050595238
4.06604E-5,8.500728288,0.229733451,0.419183932,0.054304636,0.050595238
4.24427E-5,8.750205949,0.238496102,0.414439348,0.056953642,0.050595238
4.38645E-5,9.000692688,0.245414696,0.409852918,0.058940397,0.05952381
4.58742E-5,9.252356355,0.255087338,0.40542464,0.060596026,0.0625
4.74557E-5,9.504145761,0.262611908,0.401154515,0.062251656,0.068452381
4.91881E-5,9.750269715,0.270766884,0.397121619,0.064900662,0.071428571
5.08562E-5,10.000449518,0.278533929,0.3931678,0.067880795,0.077380952
5.26282E-5,10.253865086,0.286694654,0.389293057,0.069536424,0.080357143
5.40875E-5,10.505058768,0.293345659,0.385576467,0.072516556,0.080357143
5.59136E-5,10.752959293,0.301580825,0.382018029,0.07384106,0.080357143
5.7869E-5,11.002925358,0.310293107,0.378538668,0.07615894,0.086309524
5.95779E-5,11.255265576,0.317818279,0.375138384,0.078145695,0.095238095
6.14173E-5,11.503756782,0.325826113,0.371896252,0.081125828,0.095238095
6.31962E-5,11.753177453,0.333480818,0.368733196,0.08410596,0.101190476
6.49433E-5,12.003293063,0.340914555,0.365649217,0.085761589,0.104166667
6.75501E-5,12.255336998,0.351851903,0.362644314,0.08807947,0.104166667
6.98805E-5,12.503338864,0.361476186,0.359797564,0.090728477,0.113095238
7.27511E-5,12.753800028,0.37313505,0.357029891,0.094370861,0.119047619
7.4119E-5,13.003701732,0.378615433,0.354341294,0.097682119,0.119047619
7.59449E-5,13.251508823,0.385856493,0.351731773,0.100662252,0.119047619
7.71851E-5,13.504064057,0.390726648,0.349122252,0.104966887,0.12202381
7.98678E-5,13.756428089,0.401129481,0.346591808,0.10794702,0.12202381
8.12159E-5,14.00621397,0.406289735,0.34414044,0.111258278,0.12797619
8.27351E-5,14.252085961,0.412051753,0.341768148,0.113576159,0.12797619
8.48898E-5,14.503489771,0.420128308,0.339395856,0.117218543,0.12797619
8.59721E-5,14.75124502,0.424143051,0.337102641,0.11986755,0.130952381
8.7538E-5,15.002924172,0.429902635,0.334809426,0.123509934,0.133928571
8.9597E-5,15.250479147,0.437388677,0.332595287,0.127152318,0.139880952
9.09288E-5,15.503278766,0.442177912,0.330381148,0.131456954,0.142857143
9.28016E-5,15.751384301,0.448844268,0.328246086,0.133443709,0.145833333
9.44623E-5,16.004100268,0.454688716,0.326111023,0.136754967,0.145833333
9.67655E-5,16.252768721,0.462692118,0.324055037,0.139735099,0.151785714
9.98505E-5,16.508410436,0.473228256,0.321999051,0.142384106,0.157738095
1.01785E-4,16.759864506,0.479730441,0.320022141,0.145364238,0.160714286
1.03335E-4,17.00608695,0.484881526,0.318124308,0.149668874,0.163690476
1.04438E-4,17.255369794,0.48851664,0.316226475,0.152317881,0.166666667
1.06053E-4,17.507867087,0.493790553,0.314328641,0.155629139,0.169642857
1.07348E-4,17.753485409,0.497980681,0.312509885,0.158940397,0.169642857
1.08597E-4,18.00189502,0.501989201,0.310691128,0.162913907,0.172619048
1.11508E-4,18.255868053,0.511210789,0.308872371,0.166556291,0.178571429
1.13593E-4,18.504177332,0.517708742,0.30713269,0.16986755,0.178571429
1.15535E-4,18.756174504,0.523683669,0.30539301,0.172516556,0.18452381
1.17077E-4,19.000509014,0.528375356,0.303732406,0.174834437,0.19047619
1.18837E-4,19.260169103,0.533674169,0.301992725,0.176821192,0.193452381
1.2081E-4,19.511783876,0.539544863,0.300332121,0.18013245,0.193452381
1.22708E-4,19.755034764,0.545118456,0.298750593,0.182781457,0.196428571
1.24684E-4,20.002185829,0.550852413,0.297169065,0.187417219,0.196428571
1.26714E-4,20.253892704,0.556669441,0.295587538,0.190728477,0.196428571
1.28927E-4,20.510026182,0.562921025,0.29400601,0.194039735,0.202380952
1.31499E-4,20.757888037,0.570078333,0.292503558,0.197019868,0.211309524
1.33346E-4,21.009313826,0.575148138,0.291001107,0.200993377,0.214285714
1.35407E-4,21.251269237,0.580731262,0.289577732,0.20397351,0.217261905
1.36933E-4,21.510154105,0.584818173,0.288075281,0.205629139,0.220238095
1.3904E-4,21.758517696,0.590397035,0.286651906,0.208940397,0.223214286
1.41263E-4,22.010985208,0.596199137,0.285228531,0.213245033,0.226190476
1.43274E-4,22.252893221,0.601378168,0.283884232,0.215231788,0.226190476
1.45446E-4,22.51254327,0.606899043,0.282460857,0.218874172,0.232142857
1.46916E-4,22.760986168,0.610590588,0.281116559,0.220860927,0.235119048
1.47939E-4,23.011843229,0.613140223,0.27977226,0.224503311,0.241071429
1.48949E-4,23.264325035,0.615640795,0.278427961,0.227483444,0.241071429
1.50893E-4,23.503716085,0.620407211,0.277162739,0.23013245,0.244047619
1.52207E-4,23.761332388,0.623594078,0.275818441,0.232450331,0.24702381
1.53453E-4,24.006055693,0.626593374,0.274553218,0.235761589,0.25297619
1.54882E-4,24.252713022,0.630003415,0.273287996,0.239403974,0.255952381
1.55982E-4,24.501539001,0.632607832,0.272022774,0.242715232,0.258928571
1.56895E-4,24.751865798,0.634754704,0.270757552,0.245033113,0.258928571
1.58541E-4,25.004525799,0.638593075,0.26949233,0.247682119,0.264880952
1.60073E-4,25.25950361,0.642130875,0.268227107,0.25,0.270833333
1.60908E-4,25.500245152,0.644042489,0.267040962,0.251986755,0.270833333
1.62111E-4,25.758833163,0.646781169,0.265775739,0.25397351,0.273809524
1.63197E-4,26.002780145,0.649235102,0.264589594,0.258609272,0.273809524
1.64453E-4,26.264963991,0.652052925,0.263324371,0.261589404,0.276785714
1.65019E-4,26.512046787,0.653312928,0.262138226,0.264569536,0.276785714
1.65541E-4,26.760030331,0.65447316,0.26095208,0.267880795,0.276785714
1.66678E-4,27.009128778,0.656986158,0.259765934,0.26986755,0.279761905
1.67281E-4,27.259526913,0.658311623,0.258579788,0.27218543,0.279761905
1.68253E-4,27.511209809,0.660437789,0.257393642,0.275496689,0.285714286
1.68877E-4,27.764194785,0.661795463,0.256207496,0.279470199,0.285714286
1.69345E-4,28.000955298,0.662808217,0.255100427,0.281456954,0.285714286
1.70123E-4,28.25560645,0.66448973,0.253914281,0.284437086,0.288690476
1.70864E-4,28.511261907,0.666080511,0.252728135,0.287086093,0.291666667
1.71383E-4,28.750961979,0.667191993,0.251621066,0.290066225,0.291666667
1.72307E-4,29.008755354,0.669161066,0.25043492,0.293046358,0.291666667
1.72905E-4,29.250398031,0.670427779,0.249327851,0.295695364,0.291666667
1.73682E-4,29.510272316,0.672067026,0.248141705,0.299337748,0.291666667
1.74307E-4,29.753979978,0.673379657,0.247034635,0.302649007,0.291666667
1.7574E-4,30.016560441,0.676372303,0.24584849,0.304966887,0.297619048
1.76827E-4,30.263381071,0.678622716,0.24474142,0.308278146,0.300595238
1.77532E-4,30.511528779,0.680073249,0.243634351,0.310927152,0.300595238
1.78169E-4,30.76065392,0.681378959,0.242527281,0.313245033,0.300595238
1.78943E-4,31.01058893,0.682958601,0.241420212,0.315562914,0.30952381
1.79767E-4,31.261687107,0.684629885,0.240313142,0.317549669,0.30952381
1.80445E-4,31.514018001,0.686000881,0.239206073,0.320529801,0.30952381
1.80983E-4,31.767120467,0.687082414,0.238099004,0.323509934,0.3125
1.81382E-4,32.002618923,0.687883455,0.237071011,0.32615894,0.31547619
1.82068E-4,32.256990072,0.689253993,0.235963941,0.328476821,0.318452381
1.82964E-4,32.512696884,0.691036682,0.234856872,0.331456954,0.324404762
1.83536E-4,32.751015549,0.692169068,0.233828879,0.334768212,0.327380952
1.84439E-4,33.007984234,0.693947833,0.232721809,0.33807947,0.336309524
1.85106E-4,33.267286095,0.695255425,0.23161474,0.341059603,0.339285714
1.85619E-4,33.508252966,0.696257207,0.230586747,0.344370861,0.345238095
1.85989E-4,33.768444427,0.696979278,0.229479677,0.346688742,0.345238095
1.8648E-4,34.010565784,0.697931891,0.228451684,0.349006623,0.348214286
1.86992E-4,34.253424192,0.698923117,0.227423691,0.351655629,0.351190476
1.87467E-4,34.515583184,0.699840021,0.226316622,0.354635762,0.351190476
1.88171E-4,34.759830458,0.701193843,0.225288629,0.357284768,0.354166667
1.88667E-4,35.004757605,0.70214365,0.224260636,0.359602649,0.354166667
1.89001E-4,35.250227634,0.702781912,0.223232643,0.362913907,0.354166667
1.89435E-4,35.515149451,0.703609126,0.222125573,0.365231788,0.354166667
1.89749E-4,35.76163798,0.704204372,0.22109758,0.367549669,0.357142857
1.90165E-4,36.008587224,0.704994276,0.220069587,0.370198675,0.357142857
1.90467E-4,36.255932388,0.705566211,0.219041594,0.372516556,0.360119048
1.9089E-4,36.503882545,0.706363162,0.218013601,0.375165563,0.360119048
1.91323E-4,36.75226686,0.707179494,0.216985608,0.377483444,0.360119048
1.91753E-4,37.001298203,0.707986442,0.215957615,0.379801325,0.366071429
1.92203E-4,37.250927379,0.708828181,0.214929622,0.381788079,0.369047619
1.92672E-4,37.501221033,0.709704742,0.213901629,0.38410596,0.37202381
1.92914E-4,37.751825065,0.710154289,0.212873636,0.386423841,0.37202381
1.93454E-4,38.002959044,0.711157719,0.211845643,0.389072848,0.37202381
1.93852E-4,38.254764562,0.711894723,0.21081765,0.392384106,0.37202381
1.94139E-4,38.506968692,0.712425617,0.209789657,0.395033113,0.37202381
1.94595E-4,38.759687452,0.713265638,0.208761664,0.398013245,0.375
1.94993E-4,39.012910326,0.713997637,0.207733671,0.400662252,0.37797619
1.95471E-4,39.266788766,0.714873593,0.206705678,0.403311258,0.37797619
1.96161E-4,39.501723498,0.716134152,0.205756761,0.406291391,0.392857143
1.96481E-4,39.75702454,0.716716289,0.204728768,0.408609272,0.404761905
1.9676E-4,40.012629233,0.717223684,0.203700775,0.410927152,0.410714286
1.97058E-4,40.268625608,0.717763452,0.202672782,0.413907285,0.416666667
1.97291E-4,40.505257302,0.718185928,0.201723865,0.417218543,0.416666667
1.97652E-4,40.761978297,0.718837633,0.200695872,0.421192053,0.416666667
1.98149E-4,41.019268355,0.719733788,0.199667879,0.424172185,0.416666667
1.98437E-4,41.257255242,0.720250101,0.198718963,0.425827815,0.419642857
1.98818E-4,41.510356404,0.720934993,0.197690969,0.428807947,0.422619048
1.9928E-4,41.754384045,0.721760885,0.196742053,0.431456954,0.425595238
1.99718E-4,42.004476746,0.722541809,0.19571406,0.435099338,0.428571429
2.00199E-4,42.253693295,0.723396555,0.194765143,0.437086093,0.431547619
2.00834E-4,42.503731898,0.724522296,0.19373715,0.440066225,0.4375
2.01196E-4,42.755629991,0.725161208,0.192788233,0.443377483,0.443452381
2.01595E-4,43.017456146,0.7258651,0.19176024,0.446688742,0.443452381
2.02182E-4,43.259706109,0.726896634,0.190811324,0.448675497,0.446428571
2.02421E-4,43.502465932,0.727314172,0.189862407,0.451986755,0.449404762
2.02696E-4,43.765826777,0.727795244,0.188834414,0.454966887,0.452380952
2.0301E-4,44.009237668,0.728343983,0.187885497,0.457615894,0.452380952
2.03276E-4,44.252997056,0.728806689,0.186936581,0.460264901,0.455357143
2.03519E-4,44.517382679,0.729230269,0.185908588,0.463245033,0.455357143
2.03941E-4,44.761919585,0.729963286,0.184959671,0.466225166,0.458333333
2.04237E-4,45.006830878,0.730475327,0.184010754,0.468543046,0.458333333
2.04474E-4,45.252103943,0.73088426,0.183061838,0.470529801,0.461309524
2.04646E-4,45.518030694,0.731182717,0.182033845,0.47384106,0.461309524
2.04989E-4,45.763833943,0.731773232,0.181084928,0.47615894,0.461309524
2.0542E-4,46.010121474,0.732514731,0.180136011,0.478807947,0.461309524
2.05777E-4,46.256841805,0.733127065,0.179187095,0.482119205,0.461309524
2.06219E-4,46.504094415,0.733882601,0.178238178,0.485430464,0.464285714
2.06566E-4,46.751812463,0.734475399,0.177289261,0.48807947,0.473214286
2.06847E-4,47.020531357,0.734953607,0.176261268,0.491390728,0.473214286
2.07184E-4,47.268990257,0.73552536,0.175312352,0.494701987,0.479166667
2.07457E-4,47.517816555,0.735989539,0.174363435,0.496688742,0.482142857
2.07701E-4,47.766901712,0.736403059,0.173414518,0.499668874,0.485119048
2.0793E-4,48.01625861,0.736790078,0.172465602,0.501986755,0.488095238
2.08271E-4,48.265977411,0.737364534,0.171516685,0.504635762,0.488095238
2.08515E-4,48.516051233,0.737776385,0.170567768,0.507615894,0.491071429
2.0861E-4,48.766318987,0.737936527,0.169618852,0.510596026,0.49702381
2.08804E-4,49.016802913,0.738262953,0.168669935,0.513907285,0.5
2.09207E-4,49.267706408,0.738938092,0.167721019,0.516887417,0.5
2.09451E-4,49.518930778,0.73934686,0.166772102,0.51986755,0.5
2.09591E-4,49.770359645,0.739581857,0.165823185,0.522516556,0.505952381
2.09806E-4,50.001010107,0.73994035,0.164953345,0.524834437,0.505952381
2.10044E-4,50.252936848,0.740337219,0.164004428,0.526490066,0.508928571
2.10295E-4,50.505092497,0.740755191,0.163055512,0.529139073,0.511904762
2.10482E-4,50.757569053,0.741066872,0.162106595,0.531125828,0.511904762
2.10702E-4,51.010312874,0.74143262,0.161157678,0.533774834,0.511904762
2.10833E-4,51.263259823,0.741649917,0.160208762,0.536423841,0.511904762
2.11082E-4,51.516430093,0.742061407,0.159259845,0.538741722,0.514880952
2.11288E-4,51.769875424,0.74240284,0.158310928,0.541059603,0.523809524
2.11462E-4,52.002397823,0.742689734,0.157441088,0.543708609,0.529761905
2.11644E-4,52.256267803,0.742990468,0.156492171,0.54602649,0.529761905
2.1185E-4,52.510356514,0.743331295,0.155543255,0.548013245,0.532738095
2.12109E-4,52.764727654,0.743756946,0.154594338,0.550662252,0.532738095
2.12315E-4,53.019391805,0.744095016,0.153645421,0.553642384,0.532738095
2.12488E-4,53.253032344,0.744379325,0.152775581,0.555960265,0.535714286
