X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2970584460047737E-4,20.76499471629762,0.5674504928020578
2.0,2.0,train,1.267437886148381E-4,20.35112662383779,0.5590924157348327
3.0,3.0,train,1.3337813089757834E-4,21.202262479313987,0.5775929917884006
4.0,4.0,train,1.25142057849635E-4,20.119566807162606,0.554505707688945
5.0,5.0,train,1.1390880490462312E-4,18.495044762042735,0.5209691519061754
6.0,6.0,train,1.4220507570601948E-4,22.432743482698132,0.6010099585990816
7.0,7.0,train,8.677069606005733E-5,14.955129747581745,0.4291591830089365
8.0,8.0,train,1.6142494088368186E-4,26.507966621667148,0.6476050346755151
9.0,9.0,train,2.0267960382370562E-4,45.015272256754095,0.7300607330140589
10.0,10.0,train,1.7602324707456516E-4,31.092823464552268,0.679324507961556
11.0,11.0,train,1.5461587573619814E-4,24.591333064764637,0.6317553595955013
12.0,12.0,train,1.0292996941902378E-4,17.112942819080182,0.48575402085380415
13.0,13.0,train,1.0157478324050351E-4,16.950496877453414,0.48123142878395786
14.0,14.0,train,2.330744486029194E-4,75.8288405130837,0.7781926745237078
15.0,15.0,train,1.3626623847662694E-4,21.606929979300507,0.5854023158652896
16.0,16.0,train,2.1458823308667012E-4,56.6357186794409,0.7500520546333508
17.0,17.0,train,1.2596541166186848E-4,20.246881472476534,0.556869388046277
18.0,18.0,train,1.2779250268428853E-4,20.490099725183192,0.562069896023642
19.0,19.0,train,1.4326899502609003E-4,22.557649935397695,0.6037432987030654
20.0,20.0,train,9.511847559496348E-5,16.10083867330182,0.45913293945195044
21.0,21.0,train,9.617230113872806E-5,16.230398552268582,0.4628031951551438
22.0,22.0,train,9.202145470743383E-5,15.711869886821118,0.4482008813041939
23.0,23.0,train,1.2015154815482262E-4,19.47082561739157,0.5399067275936726
24.0,24.0,train,1.4186840110848165E-4,22.39672662311673,0.6001410789143241
25.0,25.0,train,1.7213010345325922E-4,29.7755885185529,0.6711557758412976
26.0,26.0,train,1.3103744154770907E-4,20.937689945731456,0.571156075049832
27.0,27.0,train,2.4118231204087485E-4,82.21819176062563,0.7895133182638616
28.0,28.0,train,2.0338980056900294E-4,45.54199002676571,0.7312965765080444
29.0,29.0,train,2.3169117479823848E-4,74.54831748918681,0.7762013545379385
30.0,30.0,train,1.2589563999146502E-4,20.236092724390563,0.556669575132029
31.0,31.0,train,2.6014874469365513E-4,90.98351134489047,0.8137898238293092
32.0,32.0,train,1.264905859007951E-4,20.31757280067027,0.5583705008240762
33.0,33.0,train,1.0162953713364325E-4,16.957170871718684,0.48141492479455184
34.0,34.0,train,3.0116890186972944E-5,6.888804534645023,0.17682953057554252
35.0,35.0,train,9.658386934695814E-5,16.301716157814106,0.464229829609935
36.0,36.0,train,8.693579145021183E-5,14.973671765453135,0.4297677846744731
37.0,37.0,train,1.0419174048933405E-4,17.263452213514,0.4899294118142171
38.0,38.0,train,1.1037984416578485E-4,18.01000857987941,0.5099210985424265
39.0,39.0,train,1.1777547652572443E-4,19.08359987577915,0.5327887244106229
40.0,40.0,train,1.1225050966524926E-4,18.27047004994076,0.5158089244249986
42.0,42.0,train,1.2706801329028433E-4,20.39409210889425,0.5600151010287613
43.0,43.0,train,1.2151448401137605E-4,19.624077064464203,0.5439406286265707
44.0,44.0,train,9.886717951879583E-5,16.64040569141925,0.4720760155600414
45.0,45.0,train,1.3472001052049665E-4,21.39931912159871,0.5812395076881847
46.0,46.0,train,1.4505691229399497E-4,22.835387051374898,0.6082945700045419
47.0,47.0,train,1.45811462532597E-4,22.991528383271074,0.6101996109124226
