Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3126E-10,0.000000033,0.000002129,1,0,0
3.83997E-10,0.000000109,0.000002468,0.999841847,0,0
6.40115E-10,0.000000268,0.000004114,0.999604618,0,0
1.00147E-9,0.00000102,0.000006436,0.998892931,0,0
1.25315E-9,0.000002624,0.000008053,0.997785861,0,0
1.95071E-9,0.000010125,0.000012536,0.994148347,0,0
3.31708E-9,0.000025168,0.000021317,0.989403764,0,0
5.34797E-9,0.000050349,0.000034369,0.984817334,0,0
7.87455E-9,0.000100495,0.000050605,0.978807528,0,0
1.68622E-8,0.000251319,0.000108361,0.968843903,0,0
3.20183E-8,0.00050093,0.000205748,0.960461806,0,0
6.3341E-8,0.001005158,0.000406984,0.951684327,0,0
1.43839E-7,0.002501761,0.000923966,0.940376404,0,0
2.89283E-7,0.005027326,0.00185738,0.930887237,0,0
4.79286E-7,0.010001214,0.00307544,0.920449154,0,0
9.87699E-7,0.02506906,0.006327443,0.904238494,0,0
1.5742E-6,0.050049574,0.010065738,0.888739522,0,0
2.48406E-6,0.10002361,0.015837271,0.868812273,0,0
3.62971E-6,0.200025254,0.023056742,0.843270599,0,0
4.43503E-6,0.300382931,0.028099776,0.823501502,0,0
5.16438E-6,0.400280174,0.032644639,0.80713269,0,0
5.72183E-6,0.50031457,0.036104039,0.792582635,0.000331126,0
6.34489E-6,0.60011105,0.039955874,0.779535031,0.000662252,0
6.81845E-6,0.700195046,0.042873256,0.76751542,0.000662252,0.00297619
7.08403E-6,0.750369565,0.044505432,0.76182192,0.000662252,0.00297619
7.3381E-6,0.800290483,0.046064313,0.756365649,0.000662252,0.00297619
7.77662E-6,0.900173249,0.048748903,0.745927566,0.000993377,0.00297619
8.23006E-6,1.00014752,0.051516867,0.736043018,0.001324503,0.00297619
8.68632E-6,1.100669377,0.054293948,0.726632927,0.001655629,0.005952381
9.05821E-6,1.200022161,0.05655147,0.717776372,0.002317881,0.005952381
9.5128E-6,1.300396711,0.05930371,0.709236122,0.002649007,0.005952381
9.89107E-6,1.400418772,0.06158775,0.701091254,0.003311258,0.005952381
1.02657E-5,1.500161578,0.063844328,0.693262692,0.003642384,0.008928571
1.11766E-5,1.750917814,0.069308441,0.674758817,0.004304636,0.008928571
1.20619E-5,2.000554796,0.074588693,0.657757394,0.005298013,0.008928571
1.28661E-5,2.25112369,0.079359271,0.64186304,0.005629139,0.008928571
1.36559E-5,2.500184274,0.084020429,0.626996679,0.005960265,0.011904762
1.43745E-5,2.750818497,0.088240293,0.612842005,0.007284768,0.011904762
1.52285E-5,3.000620329,0.093230656,0.599478096,0.010264901,0.011904762
1.60158E-5,3.250573186,0.097807027,0.586825874,0.010927152,0.011904762
1.6768E-5,3.500859672,0.102158003,0.574727186,0.012582781,0.011904762
1.76635E-5,3.75054785,0.107310101,0.56326111,0.013907285,0.011904762
1.86123E-5,4.000852293,0.112736662,0.552348569,0.015231788,0.017857143
1.94144E-5,4.251765229,0.117298899,0.541910486,0.016887417,0.017857143
2.02402E-5,4.501881233,0.121971166,0.531946861,0.018874172,0.017857143
2.11298E-5,4.75027818,0.126976525,0.522457694,0.019536424,0.017857143
2.21841E-5,5.000991218,0.132871407,0.513284833,0.021192053,0.020833333
2.31068E-5,5.250193714,0.137998503,0.50458643,0.02218543,0.020833333
2.40228E-5,5.502307612,0.143057754,0.496125257,0.024503311,0.020833333
2.51547E-5,5.750582883,0.149269093,0.488138542,0.025827815,0.020833333
2.63895E-5,6.000459532,0.155993007,0.480468132,0.028807947,0.023809524
