Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31562E-10,0.000000023,0.000001496,1,0,0
2.57692E-10,0.000000049,0.000001665,0.99992093,0,0
3.22651E-10,0.000000108,0.000002085,0.99976279,0,0
5.50409E-10,0.000000301,0.000003556,0.999446509,0,0
8.09725E-10,0.000001077,0.000005232,0.998576738,0,0
9.78013E-10,0.000002537,0.000006319,0.997311615,0,0
1.63825E-9,0.000010127,0.000010585,0.992804618,0,0
3.00438E-9,0.000025029,0.000019412,0.987665059,0,0
4.83123E-9,0.000050421,0.000031215,0.9825255,0,0
7.55888E-9,0.000100466,0.000048838,0.975962679,0,0
1.6459E-8,0.000251387,0.00010634,0.965683561,0,0
3.22913E-8,0.000502136,0.000208619,0.957223057,0,0
7.29465E-8,0.001004537,0.000471213,0.948762552,0,0
1.51176E-7,0.0025035,0.000976305,0.937613663,0,0
2.85032E-7,0.005028351,0.001839962,0.928520598,0,0
5.02783E-7,0.010036068,0.003243325,0.91832055,0,0
1.07469E-6,0.025049399,0.006919773,0.903297225,0,0
1.63903E-6,0.050044916,0.010534248,0.88890646,0,0
2.62945E-6,0.100030768,0.016845933,0.869850557,0,0
3.87833E-6,0.20006936,0.024747375,0.845734166,0,0
4.61622E-6,0.300379644,0.029386037,0.827073614,0,0
5.26249E-6,0.400075038,0.033430552,0.811101447,0,0
5.88951E-6,0.500314405,0.037338502,0.796947893,0,0
6.42785E-6,0.600056542,0.040681158,0.784138531,0.000331016,0
6.92511E-6,0.700033198,0.043758436,0.772278011,0.000331016,0
7.17201E-6,0.750122038,0.045282668,0.766664031,0.000331016,0
7.40897E-6,0.800455299,0.046743278,0.761208192,0.000331016,0
7.97454E-6,0.900628159,0.050220384,0.750929074,0.000662032,0
8.40802E-6,1.000544533,0.05287681,0.741282518,0.000993049,0
8.78554E-6,1.100249302,0.05518425,0.732110382,0.001655081,0
9.17478E-6,1.200075133,0.057557453,0.723333597,0.001655081,0
9.56263E-6,1.300255038,0.05991622,0.714873092,0.001655081,0.002985075
9.92002E-6,1.400438495,0.062084545,0.706728869,0.001655081,0.002985075
1.02794E-5,1.500453198,0.064260145,0.698900925,0.001986097,0.002985075
1.12266E-5,1.750354467,0.069969144,0.680477584,0.003641178,0.002985075
1.20334E-5,2.000356672,0.074804825,0.663477505,0.00529626,0.002985075
1.28349E-5,2.250601036,0.079583512,0.647584407,0.005627276,0.002985075
1.36599E-5,2.501150824,0.084476873,0.632640152,0.005627276,0.002985075
1.44712E-5,2.750499758,0.089263386,0.618644738,0.005958292,0.002985075
1.51849E-5,3.00100068,0.093453736,0.605281885,0.007282357,0.002985075
1.59358E-5,3.250312644,0.097840984,0.592630663,0.009930487,0.002985075
1.68677E-5,3.501342112,0.103256912,0.580532933,0.011585568,0.002985075
1.76662E-5,3.75172795,0.107871494,0.569067763,0.011916584,0.002985075
1.85996E-5,4.000092348,0.113235861,0.558235155,0.013571665,0.002985075
1.94918E-5,4.25166863,0.118333246,0.547797897,0.016550811,0.005970149
2.02888E-5,4.501915973,0.122861813,0.53783506,0.017874876,0.005970149
2.09808E-5,4.751500212,0.126774842,0.528267573,0.018536908,0.005970149
2.19097E-5,5.000398944,0.131999963,0.519095438,0.019860973,0.005970149
2.28558E-5,5.251338543,0.137289916,0.510239583,0.022509103,0.005970149
2.38485E-5,5.50081936,0.142805283,0.501779078,0.023833168,0.005970149
2.47763E-5,5.750680512,0.147928693,0.493634854,0.026812314,0.008955224
2.59078E-5,6.001515974,0.154135761,0.485806911,0.027474346,0.008955224
2.69437E-5,6.252351133,0.159777929,0.478295248,0.02979146,0.008955224
2.80779E-5,6.502125037,0.165913047,0.471099866,0.03243959,0.011940299
2.93916E-5,6.752415896,0.172962701,0.464220764,0.034756703,0.011940299
3.07168E-5,7.001615771,0.180014223,0.457657943,0.038397881,0.011940299
3.21368E-5,7.250182542,0.187503144,0.451411402,0.041046011,0.014925373
3.34832E-5,7.500104851,0.194540577,0.445402072,0.043363125,0.017910448
3.50967E-5,7.753327181,0.202893931,0.439550882,0.04468719,0.020895522
3.65943E-5,8.001318443,0.210569928,0.434095042,0.048328368,0.020895522
3.81791E-5,8.251978757,0.218612046,0.428797343,0.050976498,0.023880597
3.98812E-5,8.501799025,0.227158789,0.423736855,0.053624628,0.023880597
4.14735E-5,8.750319204,0.235068927,0.418913576,0.057265806,0.026865672
4.28435E-5,9.003008518,0.241810356,0.414169368,0.059251903,0.029850746
4.41501E-5,9.250893211,0.248184136,0.409662371,0.061238001,0.032835821
4.61357E-5,9.50354209,0.257767738,0.405234443,0.062231049,0.041791045
4.77237E-5,9.752998036,0.265344283,0.401043726,0.064879179,0.047761194
4.95079E-5,10.000807804,0.273764931,0.397011149,0.06653426,0.053731343
5.11231E-5,10.252869832,0.281304592,0.393057642,0.06918239,0.053731343
5.26038E-5,10.501780854,0.288147618,0.389262276,0.071168487,0.053731343
5.4358E-5,10.752882795,0.296170612,0.385545979,0.073485601,0.056716418
5.57587E-5,11.000385708,0.302511538,0.381987823,0.076464747,0.056716418
5.7498E-5,11.254623054,0.310306275,0.378429667,0.078450844,0.059701493
5.9562E-5,11.500324512,0.319442761,0.375108721,0.08142999,0.059701493
6.14142E-5,11.754684234,0.327538692,0.371787776,0.08407812,0.059701493
6.31647E-5,12.003824564,0.335101922,0.36862497,0.08672625,0.059701493
6.537E-5,12.254546147,0.344508467,0.365541235,0.090036412,0.062686567
6.76593E-5,12.506225722,0.354132933,0.36253657,0.093346574,0.065671642
6.97162E-5,12.753127548,0.362660005,0.359690045,0.096656736,0.065671642
