Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68471E-10,0.000000027,0.000001716,1,0,0
3.73404E-10,0.000000125,0.000002387,0.99976279,0,0
6.25465E-10,0.000000286,0.000003998,0.999525579,0,0
9.16662E-10,0.000001009,0.00000586,0.998813948,0,0
1.14191E-9,0.000002597,0.0000073,0.997627896,0,0
1.87829E-9,0.000010154,0.000012007,0.993753459,0,0
3.20461E-9,0.000025023,0.000020486,0.989009251,0,0
5.26697E-9,0.000050411,0.000033669,0.984185973,0,0
7.8158E-9,0.000100722,0.000049962,0.978018502,0,0
1.68652E-8,0.000251567,0.000107807,0.967976595,0,0
3.07988E-8,0.000502645,0.000196866,0.959437021,0,0
6.48402E-8,0.00100258,0.000414413,0.950581165,0,0
1.4285E-7,0.002507098,0.000912769,0.939274136,0,0
2.79968E-7,0.005024536,0.001788131,0.92994386,0,0
5.04237E-7,0.010013696,0.003218204,0.919506602,0,0
1.05192E-6,0.025043891,0.00670199,0.904008856,0,0
1.62726E-6,0.050146358,0.010348564,0.889301811,0,0
2.58323E-6,0.100105059,0.016377993,0.870166838,0,0
3.73765E-6,0.200152246,0.023610166,0.845576026,0,0
4.45404E-6,0.300273179,0.028071433,0.826282913,0,0
5.02198E-6,0.400053494,0.031593796,0.809599114,0,0.002985075
5.6246E-6,0.500188151,0.035317223,0.794733929,0,0.002985075
6.13201E-6,0.600490176,0.038441244,0.781212936,0,0.002985075
6.58824E-6,0.700649536,0.041241543,0.768719855,0.000331016,0.002985075
6.83787E-6,0.750287151,0.042770299,0.762868665,0.000331016,0.002985075
7.1221E-6,0.80059192,0.044508003,0.757175615,0.000331016,0.005970149
7.63892E-6,0.900234852,0.047659566,0.746501147,0.000662032,0.005970149
8.03201E-6,1.000560092,0.050049706,0.736380169,0.000993049,0.005970149
8.43071E-6,1.100066714,0.052467785,0.726812683,0.000993049,0.005970149
8.84318E-6,1.200216416,0.054962902,0.717640547,0.001324065,0.005970149
9.23607E-6,1.300518156,0.057333503,0.708863762,0.001655081,0.005970149
9.54012E-6,1.400796005,0.059163969,0.700403258,0.002317114,0.005970149
9.95945E-6,1.500354898,0.061682558,0.692338104,0.002317114,0.005970149
1.08112E-5,1.750468018,0.066777523,0.673282201,0.003641178,0.005970149
1.16557E-5,2.000001714,0.071802071,0.655728631,0.004634227,0.005970149
1.24779E-5,2.250804504,0.076667998,0.639282043,0.004965243,0.008955224
1.32348E-5,2.500716858,0.081125159,0.623863367,0.007282357,0.014925373
1.40223E-5,2.751325951,0.085739267,0.609314462,0.008606422,0.014925373
1.48374E-5,3.000961194,0.09049075,0.595635329,0.008937438,0.014925373
1.56576E-5,3.251231748,0.095246997,0.582667826,0.010592519,0.014925373
1.64377E-5,3.500253855,0.099747613,0.570411955,0.011585568,0.017910448
1.7316E-5,3.750162201,0.104787795,0.558709575,0.013240649,0.017910448
1.81402E-5,4.001665086,0.109492028,0.547481616,0.016219795,0.017910448
1.89753E-5,4.250120587,0.114233694,0.536886218,0.017874876,0.017910448
1.99292E-5,4.501364031,0.119618175,0.526686171,0.018867925,0.017910448
2.08776E-5,4.751901799,0.124939592,0.516960544,0.020523006,0.020895522
2.19375E-5,5.000027268,0.130848629,0.507788408,0.024164184,0.023880597
2.2855E-5,5.250942321,0.135931478,0.498932553,0.025819265,0.026865672
2.40237E-5,5.500388376,0.142362974,0.490472049,0.02714333,0.026865672
2.51885E-5,5.752373934,0.148725503,0.482406895,0.028798411,0.03880597
2.63098E-5,6.001930523,0.154805579,0.474737092,0.030784508,0.047761194
2.76464E-5,6.252533222,0.161996269,0.467383569,0.032108573,0.047761194
2.90851E-5,6.502050314,0.169668262,0.460425397,0.033101622,0.047761194
3.05748E-5,6.752715556,0.177538043,0.453783506,0.035087719,0.050746269
3.20045E-5,7.002330415,0.185020941,0.447457895,0.038728898,0.050746269
3.34473E-5,7.250741156,0.192503127,0.441448565,0.042370076,0.056716418
3.50894E-5,7.500896519,0.20093528,0.435676445,0.044356173,0.059701493
3.70233E-5,7.753072933,0.210753216,0.430141536,0.046342271,0.062686567
3.88961E-5,8.003350606,0.220145485,0.424922907,0.049983449,0.071641791
4.04716E-5,8.252742662,0.227960663,0.419941488,0.052631579,0.071641791
4.20323E-5,8.500338095,0.235624966,0.41519728,0.054948692,0.074626866
4.33026E-5,8.75203707,0.24180671,0.410532142,0.057596822,0.07761194
4.47398E-5,9.002302743,0.248740883,0.406025144,0.060575968,0.080597015
4.65018E-5,9.254409275,0.257155566,0.401676287,0.061569017,0.086567164
4.84693E-5,9.502012312,0.266440071,0.39756464,0.064879179,0.089552239
4.99331E-5,9.753439782,0.27327234,0.393532063,0.067196293,0.092537313
5.15806E-5,10.002111677,0.280885845,0.389657626,0.06918239,0.092537313
5.32069E-5,10.254013319,0.288323441,0.38586226,0.071499503,0.095522388
5.48256E-5,10.502567768,0.295649682,0.382225034,0.072823568,0.104477612
5.6961E-5,10.754030614,0.305199107,0.378666878,0.074809666,0.110447761
5.93167E-5,11.003732574,0.315583851,0.375266862,0.077126779,0.119402985
6.13461E-5,11.250988425,0.324405776,0.372024986,0.08142999,0.12238806
6.32296E-5,11.500518312,0.332491243,0.368862181,0.084409136,0.12238806
6.49923E-5,11.750521171,0.339970889,0.365778445,0.087057266,0.125373134
6.68634E-5,12.001378566,0.34781834,0.36277378,0.090367428,0.128358209
6.96827E-5,12.255231399,0.359467293,0.359848185,0.092684542,0.131343284
7.1735E-5,12.502907075,0.367816001,0.357080731,0.094008606,0.137313433
7.45086E-5,12.751639999,0.378926336,0.354392346,0.095994704,0.140298507
7.71105E-5,13.001685895,0.389171141,0.351783032,0.09897385,0.146268657
7.8966E-5,13.25146433,0.396373371,0.349252787,0.102615028,0.149253731
8.07465E-5,13.506807224,0.403205146,0.346722543,0.104932142,0.155223881
8.24529E-5,13.751229146,0.409679888,0.344350439,0.107249255,0.158208955
8.38383E-5,14.000704147,0.414884741,0.341978335,0.109897385,0.158208955
8.53156E-5,14.254290436,0.420384536,0.339606231,0.112545515,0.16119403
8.74527E-5,14.504932204,0.428249239,0.337313197,0.115193644,0.164179104
8.94105E-5,14.752489303,0.435360177,0.335099233,0.11817279,0.164179104
9.13198E-5,15.005415103,0.442210109,0.332885269,0.12082092,0.167164179
9.29063E-5,15.25419687,0.447838723,0.330750376,0.12346905,0.167164179
9.50173E-5,15.508057184,0.455239934,0.328615482,0.126779212,0.176119403
9.68947E-5,15.7577215,0.461738688,0.326559658,0.129096326,0.176119403
9.97597E-5,16.00361835,0.471507128,0.324582905,0.13306852,0.176119403
1.01195E-4,16.255143659,0.476333292,0.322606152,0.136047666,0.179104478
1.03261E-4,16.500212174,0.48320583,0.320708468,0.139688845,0.179104478
1.05044E-4,16.750276727,0.489060876,0.318810785,0.143330023,0.182089552
1.06804E-4,17.004347233,0.494777184,0.316913102,0.146640185,0.182089552
1.08064E-4,17.251555681,0.498831613,0.315094489,0.151274412,0.185074627
1.09838E-4,17.502186227,0.50448329,0.313275876,0.154915591,0.188059701
1.11975E-4,17.757286888,0.511207267,0.311457263,0.159549818,0.188059701
1.13591E-4,18.005502804,0.516229431,0.30971772,0.16285998,0.191044776
1.14857E-4,18.256832496,0.520129705,0.307978177,0.166170142,0.194029851
1.16996E-4,18.500392912,0.526645711,0.306317704,0.168818272,0.2
1.18561E-4,18.759536597,0.531359053,0.304578161,0.171797418,0.208955224
1.20387E-4,19.010565865,0.5367966,0.302917688,0.174114532,0.208955224
