X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3359666899196126E-4,20.83720165424611,0.5744123604310034
2.0,2.0,train,1.357755101136206E-4,21.080780132288837,0.5803007901029382
3.0,3.0,train,1.3303346326369738E-4,20.78255118264669,0.5728768768371926
4.0,4.0,train,1.3780964880293105E-4,21.44244036066649,0.5857245956410824
5.0,5.0,train,1.1969354918078563E-4,19.060842713563474,0.5348432501531968
6.0,6.0,train,1.4863652417182913E-4,22.877836239625232,0.6134355964717517
7.0,7.0,train,8.657847553665513E-5,14.537272956334183,0.4251386371813429
8.0,8.0,train,1.6164169154271845E-4,25.441581006181845,0.6442824927236508
9.0,9.0,train,1.9961299962579848E-4,42.295722168958825,0.7209672300625047
10.0,10.0,train,1.924858639759009E-4,38.01279250795269,0.7079562193903091
11.0,11.0,train,1.6380380011867514E-4,25.993918078151424,0.6491666635252031
12.0,12.0,train,1.0333148835788454E-4,16.840305893005194,0.48353800584195683
13.0,13.0,train,9.933643693511871E-5,16.343111202587366,0.47017430599687604
14.0,14.0,train,2.2697652208888058E-4,68.51324542713239,0.7657583941326198
15.0,15.0,train,1.406158345526087E-4,21.7479442296616,0.5930921220826942
16.0,16.0,train,2.2290856361568157E-4,65.01324068780028,0.759585224819519
17.0,17.0,train,1.2695640421227258E-4,20.057477048225554,0.5559522541167763
18.0,18.0,train,1.2807674687874174E-4,20.213035358000216,0.5591220599583976
20.0,20.0,train,8.507319618807974E-5,14.314289445293094,0.41957858468999043
21.0,21.0,train,8.793856988348911E-5,14.773998414784355,0.4301166017904926
22.0,22.0,train,8.161814619676921E-5,13.873474929894641,0.40661243773681444
23.0,23.0,train,1.118149180362788E-4,17.96139677393583,0.5108083276766118
24.0,24.0,train,1.512698293896785E-4,23.398480546011832,0.6198903335270604
27.0,27.0,train,2.3842916526299002E-4,78.90672116586725,0.7822997496663038
28.0,28.0,train,2.023425717115849E-4,44.21929254894822,0.7257952825732187
29.0,29.0,train,2.3516340813210958E-4,76.05329065220363,0.777705736827969
30.0,30.0,train,1.2376519301968546E-4,19.5642482670508,0.5467978360558903
31.0,31.0,train,2.656066242504832E-4,91.58825539559717,0.8170280690642174
32.0,32.0,train,1.305209239578505E-4,20.47492588782398,0.5659591049008401
33.0,33.0,train,1.0968382603333649E-4,17.594067581792167,0.5040963488467782
34.0,34.0,train,3.31850719984153E-5,7.107266951428975,0.1911987478236996
35.0,35.0,train,9.619255066155603E-5,15.86295997631461,0.45941511954078373
36.0,36.0,train,8.460374705791712E-5,14.247395941743543,0.41783360321676
37.0,37.0,train,1.1087462275281158E-4,17.77235488188953,0.5078580937646455
38.0,38.0,train,9.791243905440532E-5,16.117587996004794,0.46532780856119416
39.0,39.0,train,1.0800626108398125E-4,17.39088135092478,0.498748058819277
40.0,40.0,train,1.0264980702143992E-4,16.762590960394654,0.4812818271106084
41.0,41.0,train,1.4081361080182708E-4,21.774732785031826,0.5936064054502934
43.0,43.0,train,1.2338033879488063E-4,19.51052944475496,0.5456811539176467
44.0,44.0,train,9.977387638721843E-5,16.40201152125069,0.47165426790620335
45.0,45.0,train,1.2793019196166624E-4,20.192686373826223,0.5587086993239354
46.0,46.0,train,1.5104022644334041E-4,23.324994504882227,0.6193318478205831
47.0,47.0,train,1.4616167443130346E-4,22.56641233306256,0.6072693835750378
48.0,48.0,train,2.1154008275272093E-4,52.273462864611965,0.7414571475673605
50.0,50.0,train,2.025099117738928E-4,44.42465010800327,0.7260885402211888
51.0,51.0,train,2.508864349503946E-4,86.13276759042965,0.7989686106057579
52.0,52.0,train,2.862630028188949E-4,95.52996025117913,0.839668191557065
53.0,53.0,train,2.710221643210533E-4,93.23104624575132,0.8232558745703993
54.0,54.0,train,2.7960144410444195E-4,94.68931971277179,0.8326909280828979
55.0,55.0,train,8.911148026291603E-5,14.974541066876778,0.4343748409269429
57.0,57.0,train,6.508621651501958E-5,11.86556955956361,0.34044772623286057
58.0,58.0,train,1.1080635777969154E-4,17.758630533904377,0.5076432167799536
59.0,59.0,train,3.88933869956941E-5,8.011709847828724,0.2201891619353502
