x,y,species_9 cloglog values
1.0,1.0,0.06154815
2.0,2.0,1.6450124E-4
3.0,3.0,5.3823056E-5
4.0,4.0,0.07879169
5.0,5.0,4.8419446E-5
6.0,6.0,0.03661216
7.0,7.0,0.010543032
8.0,8.0,5.629652E-4
9.0,9.0,0.09307887
10.0,10.0,0.076060444
11.0,11.0,0.16939785
12.0,12.0,1.0009503E-5
13.0,13.0,0.077614225
14.0,14.0,0.07092834
15.0,15.0,0.19401187
16.0,16.0,0.44117683
17.0,17.0,0.16713828
18.0,18.0,0.008989041
19.0,19.0,1.1236075E-5
20.0,20.0,1.8007953E-5
21.0,21.0,0.37375072
22.0,22.0,0.10712856
23.0,23.0,0.08839071
24.0,24.0,4.2350576E-4
25.0,25.0,0.28151336
26.0,26.0,0.0819091
27.0,27.0,0.08660267
28.0,28.0,0.040573
29.0,29.0,0.0014567957
30.0,30.0,0.053142577
31.0,31.0,0.099289134
32.0,32.0,0.08239474
33.0,33.0,0.15249495
34.0,34.0,0.22110423
35.0,35.0,0.6527349
36.0,36.0,0.03118615
37.0,37.0,0.094853535
38.0,38.0,1.4912695E-5
39.0,39.0,0.096092686
40.0,40.0,0.7203404
41.0,41.0,0.28894296
42.0,42.0,0.40376937
43.0,43.0,0.047512874
44.0,44.0,0.061057463
45.0,45.0,0.007354514
46.0,46.0,0.5642255
47.0,47.0,0.032403134
48.0,48.0,0.7393365
49.0,49.0,0.12069241
50.0,50.0,0.14586055
51.0,51.0,0.7135128
52.0,52.0,0.10115547
53.0,53.0,0.7784633
54.0,54.0,0.19837628
55.0,55.0,0.29378375
56.0,56.0,0.0033271173
57.0,57.0,1.2429571E-5
58.0,58.0,0.21266732
59.0,59.0,0.07167897
60.0,60.0,5.4963507E-6
61.0,61.0,0.049653336
62.0,62.0,0.7706112
63.0,63.0,0.17949617
64.0,64.0,0.11981935
65.0,65.0,0.1163259
66.0,66.0,0.66325796
67.0,67.0,0.054937754
68.0,68.0,0.07050032
69.0,69.0,0.5468733
70.0,70.0,0.6522757
71.0,71.0,0.021558523
72.0,72.0,0.23350982
73.0,73.0,0.0522992
74.0,74.0,0.15516222
75.0,75.0,0.1577428
76.0,76.0,6.235928E-4
77.0,77.0,1.3180517E-5
78.0,78.0,0.037235275
79.0,79.0,7.9074304E-4
80.0,80.0,0.008810797
81.0,81.0,0.114528075
82.0,82.0,7.0564306E-6
83.0,83.0,0.0683982
84.0,84.0,0.15554647
85.0,85.0,7.2311254E-6
86.0,86.0,1.7561477E-4
87.0,87.0,0.043001976
88.0,88.0,0.24395975
89.0,89.0,0.04848605
90.0,90.0,0.07123422
91.0,91.0,0.117658764
92.0,92.0,0.74612457
93.0,93.0,0.29727218
94.0,94.0,0.26590666
95.0,95.0,0.096471906
96.0,96.0,2.8122164E-5
97.0,97.0,0.08320515
98.0,98.0,0.031318624
99.0,99.0,0.11672881
100.0,100.0,0.10623499
101.0,101.0,0.04697277
102.0,102.0,0.27016634
103.0,103.0,3.7771326E-5
104.0,104.0,0.1645624
105.0,105.0,0.2368503
106.0,106.0,0.019262033
107.0,107.0,0.13139947
108.0,108.0,0.01708255
109.0,109.0,0.0745573
110.0,110.0,0.9214786
111.0,111.0,0.027757505
112.0,112.0,6.870127E-5
113.0,113.0,0.019062828
114.0,114.0,0.12728979
115.0,115.0,0.07385767
116.0,116.0,0.041501053
117.0,117.0,0.061046682
118.0,118.0,0.71868825
119.0,119.0,0.8412796
