X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2972531483183107E-4,20.640999969026204,0.5663535254852894
2.0,2.0,train,1.327544684972262E-4,21.001039606522095,0.5747319533259689
3.0,3.0,train,1.3451922377765574E-4,21.325182226738626,0.5795383152618272
4.0,4.0,train,1.3336066991970625E-4,21.135688998100882,0.5763891238831786
5.0,5.0,train,1.2194353252793823E-4,19.702477417427264,0.5440651249130268
6.0,6.0,train,1.489640793145415E-4,23.74401835411795,0.61689161032472
7.0,7.0,train,9.392522569399353E-5,15.735528209202084,0.45389661118098856
8.0,8.0,train,1.6655334794818795E-4,27.789310730877066,0.6579249248509345
9.0,9.0,train,2.0042539442453427E-4,43.00884340756021,0.724972925728707
10.0,10.0,train,1.8234692272077918E-4,32.76215885034717,0.691010254804836
11.0,11.0,train,1.6188598078777493E-4,26.401245456238314,0.647485597373327
12.0,12.0,train,1.1282838506371634E-4,18.352697617810644,0.5164966807297215
13.0,13.0,train,1.1007878550620958E-4,17.923450553112236,0.5078578454754974
14.0,14.0,train,2.3269599636309304E-4,76.15457891445473,0.776586720085257
15.0,15.0,train,1.3841076989162644E-4,21.811753076984566,0.5899459577497512
16.0,16.0,train,2.1969141648169385E-4,63.4278044212305,0.7570678200190776
17.0,17.0,train,1.370953346843096E-4,21.641644474834752,0.5864570726867637
18.0,18.0,train,1.3942455962819348E-4,21.912359978490464,0.5926147019026109
19.0,19.0,train,1.5482015333212704E-4,24.795361381649375,0.6310723469218307
20.0,20.0,train,9.278816280863565E-5,15.48097640003874,0.449882534528219
22.0,22.0,train,8.627623263924259E-5,14.699990106134921,0.42631904788959996
23.0,23.0,train,1.1355179337277737E-4,18.468140694284635,0.5187442166984076
24.0,24.0,train,1.4577522794337653E-4,23.074005128733038,0.6089417680374782
25.0,25.0,train,1.812392436197125E-4,32.25294810258631,0.6887979590361442
26.0,26.0,train,1.406672388016114E-4,22.048277751599887,0.5958623023383142
27.0,27.0,train,2.4417329221362145E-4,83.00958930854861,0.792506259616587
28.0,28.0,train,2.095226852863404E-4,51.03213702201733,0.740624620056684
