Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7919E-10,0.000000028,0.000001794,1,0,0
3.88512E-10,0.00000013,0.000002496,0.999762771,0,0
5.30283E-10,0.000000275,0.000003407,0.999525542,0,0
7.62151E-10,0.00000101,0.000004897,0.998655701,0,0
9.84396E-10,0.00000259,0.000006326,0.997232326,0,0
1.60402E-9,0.000010011,0.000010307,0.992724972,0,0
2.97024E-9,0.000025289,0.000019086,0.987426854,0,0
4.83877E-9,0.000050255,0.000031093,0.982365966,0,0
7.50453E-9,0.000100239,0.000048222,0.975802625,0,0
1.64451E-8,0.000251248,0.000105667,0.965522695,0,0
3.2579E-8,0.000500293,0.000209325,0.957140598,0,0
7.32004E-8,0.001004337,0.000470262,0.948679424,0,0
1.48861E-7,0.002508474,0.000956097,0.937292424,0,0
2.71119E-7,0.00500579,0.001740646,0.92819864,0,0
5.00585E-7,0.010000968,0.003211497,0.917918709,0,0
1.05684E-6,0.025035718,0.006768036,0.902498814,0,0
1.59525E-6,0.050112019,0.010198406,0.887790606,0,0
2.62095E-6,0.100260705,0.016700701,0.868495967,0,0
3.67526E-6,0.200339283,0.023339862,0.843507829,0,0
4.44658E-6,0.300128014,0.028168569,0.824055037,0,0
5.11321E-6,0.400474598,0.032322646,0.807448996,0,0
5.65711E-6,0.500502312,0.03569877,0.792740788,0,0
6.24808E-6,0.60012461,0.039353694,0.779535031,0,0
6.76181E-6,0.700042958,0.042519726,0.767436344,0.000331126,0
7.04608E-6,0.750475214,0.044267067,0.761663767,0.000331126,0
7.31604E-6,0.800125914,0.045923575,0.756207496,0.000662252,0
7.76205E-6,0.900319362,0.048654045,0.745690337,0.000993377,0.00297619
8.26535E-6,1.00039646,0.051725816,0.735805788,0.001324503,0.00297619
8.68149E-6,1.100423495,0.054258132,0.726474775,0.001655629,0.00297619
8.9937E-6,1.200378117,0.056153626,0.717539143,0.002317881,0.00297619
9.39467E-6,1.300552775,0.058582356,0.708919817,0.002317881,0.00297619
9.75268E-6,1.400158734,0.060745583,0.700695872,0.002649007,0.005952381
1.01316E-5,1.500520207,0.063029682,0.692709157,0.002980132,0.005952381
1.10782E-5,1.750061229,0.068711787,0.674205282,0.004304636,0.008928571
1.19234E-5,2.000724035,0.07375586,0.65696663,0.004635762,0.008928571
1.27144E-5,2.251111859,0.078451721,0.640914123,0.005629139,0.011904762
1.36348E-5,2.501312869,0.083886218,0.625889609,0.005960265,0.014880952
1.43553E-5,2.750557427,0.088117706,0.611814012,0.006291391,0.014880952
1.50131E-5,3.000337115,0.091964354,0.598371026,0.007284768,0.014880952
1.58498E-5,3.250383872,0.096833139,0.585560652,0.009602649,0.017857143
1.66908E-5,3.500316637,0.101700574,0.573382888,0.011589404,0.017857143
1.76941E-5,3.751184,0.107473344,0.561837735,0.012913907,0.020833333
1.8454E-5,4.000741114,0.111821234,0.550925194,0.014238411,0.020833333
1.92836E-5,4.250220455,0.116543003,0.540487111,0.015562914,0.020833333
2.03665E-5,4.502009469,0.12266962,0.530444409,0.017549669,0.023809524
2.13046E-5,4.751260428,0.127941784,0.520955243,0.018874172,0.026785714
2.23347E-5,5.002105534,0.133695481,0.511861458,0.019205298,0.026785714
2.33284E-5,5.251079211,0.139209369,0.503242132,0.020860927,0.026785714
2.43664E-5,5.501372355,0.144931874,0.494939111,0.021854305,0.026785714
2.5445E-5,5.750339706,0.150837826,0.487031472,0.024834437,0.026785714
2.65467E-5,6.002278139,0.156827741,0.479361063,0.027152318,0.026785714
2.77367E-5,6.251922241,0.16325054,0.472086035,0.028807947,0.026785714
2.91969E-5,6.502855547,0.171065065,0.465127313,0.032450331,0.029761905
3.05558E-5,6.7516216,0.178272036,0.458563973,0.035761589,0.038690476
3.19544E-5,7.001965989,0.185623773,0.452237862,0.03807947,0.038690476
3.33816E-5,7.250492547,0.193058413,0.446228056,0.040728477,0.038690476
