Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93117E-10,0.000000019,0.000001236,1,0,0
2.16239E-10,0.000000041,0.000001384,0.999920924,0,0
2.97137E-10,0.00000012,0.000001901,0.999683694,0,0
4.73111E-10,0.000000289,0.000003027,0.999367389,0,0
6.82615E-10,0.000001004,0.000004368,0.998418472,0,0
8.83669E-10,0.000002511,0.000005654,0.996916021,0,0
1.52771E-9,0.000010007,0.000009775,0.991934208,0,0
2.913E-9,0.000025016,0.000018639,0.986398861,0,0
4.43344E-9,0.000050026,0.000028367,0.981021667,0,0
7.32474E-9,0.000100147,0.000046867,0.974142021,0,0
1.63986E-8,0.000250014,0.000104923,0.963703938,0,0
3.23133E-8,0.000500752,0.000206739,0.955163688,0,0
6.98567E-8,0.001006686,0.000446886,0.94701882,0,0
1.59133E-7,0.002512185,0.00101771,0.93586905,0,0
2.91348E-7,0.005005516,0.001862484,0.9273288,0,0
5.0181E-7,0.010040796,0.003205735,0.917048869,0,0
1.064E-6,0.025093105,0.006784973,0.901866203,0,0
1.59265E-6,0.050120732,0.01013901,0.887237071,0,0
2.54785E-6,0.100207136,0.016170535,0.867705203,0,0
3.64175E-6,0.200195841,0.023032765,0.842637988,0,0
4.40086E-6,0.300246579,0.027766592,0.823106121,0,0
5.04585E-6,0.400068609,0.031770806,0.806421003,0,0
5.63093E-6,0.500102581,0.035388762,0.791554642,0.000331126,0
6.16799E-6,0.600376492,0.038697911,0.778111656,0.000331126,0
6.65774E-6,0.700568919,0.041705624,0.765775739,0.000331126,0
6.94354E-6,0.750227433,0.043456476,0.760003163,0.000662252,0
7.17476E-6,0.800434175,0.044870657,0.75438874,0.000662252,0
7.7243E-6,0.900038922,0.048223251,0.743792504,0.000662252,0
8.14166E-6,1.000002747,0.050761617,0.733828879,0.001324503,0
8.58782E-6,1.100164897,0.053467644,0.724339712,0.001655629,0
8.93926E-6,1.200046581,0.055593735,0.715325004,0.001986755,0
9.27483E-6,1.300392076,0.057619398,0.706626601,0.001986755,0
9.68236E-6,1.40081817,0.060073581,0.698244504,0.002317881,0
1.01088E-5,1.500857137,0.062634791,0.690257789,0.003311258,0.00297619
1.09901E-5,1.75081577,0.067905836,0.671516685,0.004635762,0.005952381
1.18674E-5,2.000238772,0.073123306,0.654198956,0.004966887,0.005952381
1.26547E-5,2.25014309,0.077781139,0.638067373,0.005298013,0.008928571
1.35067E-5,2.5000068,0.082794956,0.622963783,0.006291391,0.011904762
1.43518E-5,2.750281127,0.087740979,0.608730033,0.006953642,0.011904762
1.51288E-5,3.000418589,0.09226543,0.595287047,0.008940397,0.014880952
1.59189E-5,3.250175422,0.096843183,0.582555749,0.009933775,0.017857143
1.68181E-5,3.500490512,0.102024425,0.570457062,0.012582781,0.017857143
1.76212E-5,3.750351005,0.106627089,0.558990985,0.013576159,0.017857143
1.85145E-5,4.001263052,0.111719211,0.547999367,0.014569536,0.023809524
1.93934E-5,4.250077229,0.116700482,0.537640361,0.015562914,0.029761905
2.02676E-5,4.50192375,0.121627604,0.527597659,0.017549669,0.029761905
2.13367E-5,4.751532135,0.127615937,0.518108493,0.018874172,0.035714286
2.23148E-5,5.002026118,0.133058631,0.509014708,0.020529801,0.038690476
2.32168E-5,5.250138783,0.138047517,0.500395382,0.021192053,0.041666667
2.42958E-5,5.501600836,0.14397806,0.492013285,0.023178808,0.041666667
2.54101E-5,5.750430938,0.150059682,0.484105646,0.025496689,0.044642857
2.67505E-5,6.000558998,0.157318593,0.476514313,0.026821192,0.044642857
2.80705E-5,6.252393429,0.164405963,0.469239285,0.029139073,0.044642857
2.95982E-5,6.500216398,0.172534113,0.462438716,0.032119205,0.050595238
